2017-10-19,908.4318453333331,2.245335246768093e-26
2017-10-20,872.8113631666665,7.340039928708849e-20
2017-10-21,837.190881,3.247331962340997e-14
2017-10-22,801.570398833333,1.944312141094963e-09
2017-10-23,765.9499166666665,1.5754924460696276e-05
2017-10-24,730.3294344999999,0.017277372572135137
2017-10-25,694.708952333333,2.564189444422785
2017-10-26,659.0884701666664,51.503121764001925
2017-10-27,623.467988,140.0
2017-10-28,623.4656974142857,51.503121764001925
2017-10-29,623.4634068285715,2.564189444422785
2017-10-30,623.4611162428571,0.017277372572135137
2017-10-31,623.4588256571428,1.5754924460696276e-05
2017-11-01,623.4565350714286,1.944312141094963e-09
2017-11-02,623.4542444857143,3.247331962340997e-14
2017-11-03,623.4519539,7.340039928708849e-20
2017-11-04,623.4496633142858,2.245335246768093e-26
2017-11-05,623.4473727285714,9.29554807941303e-34
2017-11-06,623.4450821428571,5.208106366429171e-42
2017-11-07,623.4427915571429,3.9490781238441894e-51
2017-11-08,623.4405009714286,4.05249643630762e-61
2017-11-09,623.4382103857143,5.628084302040698e-72
2017-11-10,623.4359198,1.0578146627596746e-83
2017-11-11,623.4336292142857,2.690726818953389e-96
2017-11-12,623.4313386285714,9.26276547939328e-110
2017-11-13,623.4290480428572,4.3154169757287375e-124
2017-11-14,623.4267574571429,2.72092079006901e-139
2017-11-15,623.4244668714286,2.3217746687536033e-155
2017-11-16,623.4221762857143,2.681237435399608e-172
2017-11-17,623.4198857,4.19045823316427e-190
2017-11-18,623.4175951142857,8.863368270694828e-209
2017-11-19,623.4153045285715,2.5371556361115893e-228
2017-11-20,623.4130139428572,9.828934917906629e-249
2017-11-21,623.410723357143,5.15319819672252e-270
2017-11-22,623.4084327714286,3.6564384657976777e-292
2017-11-23,623.4061421857143,3.51116091e-315
2017-11-24,623.4038516,0.0
2017-11-25,623.4015610142858,2.50797208e-315
2017-11-26,623.3992704285715,2.6117417612840555e-292
2017-11-27,623.3969798428571,3.6808558548018003e-270
2017-11-28,623.3946892571429,7.020667798504735e-249
2017-11-29,623.3923986714286,1.8122540257939924e-228
2017-11-30,623.3901080857144,6.330977336210592e-209
2017-12-01,623.3878175000001,2.9931844522601926e-190
2017-12-02,623.3855269142858,1.9151695967140056e-172
2017-12-03,623.3832363285715,1.6584104776811453e-155
2017-12-04,623.3809457428572,1.9435148500492928e-139
2017-12-05,623.3786551571429,3.082440696949098e-124
2017-12-06,623.3763645714287,6.616261056709485e-110
2017-12-07,623.3740739857144,1.921947727823849e-96
2017-12-08,623.3717834000001,7.555819019711961e-84
2017-12-09,623.3694928142858,4.020060215743355e-72
2017-12-10,623.3672022285715,2.8946403116483004e-61
2017-12-11,623.3649116428572,2.8207700884601353e-51
2017-12-12,623.362621057143,3.7200759760208363e-42
2017-12-13,623.3603304714287,6.639677199580735e-34
2017-12-14,623.3580398857143,1.6038108905486378e-26
2017-12-15,623.3557493000001,5.242885663363464e-20
2017-12-16,623.3534587142858,2.3195228302435696e-14
2017-12-17,623.3511681285715,1.388794386496402e-09
2017-12-18,623.3488775428573,1.1253517471925912e-05
2017-12-19,623.346586957143,0.012340980408667957
2017-12-20,623.3442963714286,1.8315638888734178
2017-12-21,623.3420057857144,36.787944117144235
2017-12-22,623.3397152000001,100.0
2017-12-23,985.3019516205129,36.787944117144235
2017-12-24,1347.2641880410258,1.8315638888734178
2017-12-25,1709.2264244615385,0.012340980408667957
2017-12-26,2071.1886608820514,1.1253517471925912e-05
2017-12-27,2433.1508973025643,1.388794386496402e-09
2017-12-28,2795.113133723077,2.3195228302435696e-14
2017-12-29,3157.07537014359,5.242885663363464e-20
2017-12-30,3519.037606564103,1.6038108905486378e-26
2017-12-31,3880.999842984616,7.071256217553483e-34
2018-01-01,4242.962079405129,1.0424770788566185e-27
2018-01-02,4604.924315825641,3.4078756811862515e-21
2018-01-03,4966.886552246154,1.5076898396583202e-15
2018-01-04,5328.848788666667,9.027163512226613e-11
2018-01-05,5690.81102508718,7.314786356751843e-07
2018-01-06,6052.773261507693,0.0008021637265634171
2018-01-07,6414.735497928205,0.11905165277677215
2018-01-08,6776.697734348718,2.3912163676143754
2018-01-09,7138.659970769231,6.5
2018-01-10,7101.08284413309,2.3912163676143754
2018-01-11,7063.505717496948,0.11905165277677215
2018-01-12,7025.928590860806,0.0008021637265634171
2018-01-13,6988.351464224665,7.314786356751843e-07
2018-01-14,6950.774337588523,9.027163512226613e-11
2018-01-15,6913.197210952381,1.5076898396583202e-15
2018-01-16,6875.62008431624,3.4078756811862515e-21
2018-01-17,6838.042957680098,1.0424770788566147e-27
2018-01-18,6800.465831043956,4.315790179727478e-35
2018-01-19,6762.888704407815,2.4180493844135437e-43
2018-01-20,6725.311577771673,1.8335005574990877e-52
2018-01-21,6687.734451135531,1.8815162025713953e-62
2018-01-22,6650.15732449939,2.613039140233181e-73
2018-01-23,6612.580197863248,4.911282362812775e-85
2018-01-24,6575.003071227106,1.2492660230855018e-97
2018-01-25,6537.425944590965,4.3005696868611656e-111
2018-01-26,6499.848817954823,2.0035864530169137e-125
2018-01-27,6462.271691318681,1.2632846525320403e-140
2018-01-28,6424.69456468254,1.0779668104927445e-156
2018-01-29,6387.117438046398,1.2448602378641038e-173
2018-01-30,6349.540311410256,1.9455698939691255e-191
2018-01-31,6311.963184774115,4.115135268536884e-210
2018-02-01,6274.386058137973,1.177965116766095e-229
2018-02-02,6236.8089315018315,4.563434069028078e-250
2018-02-03,6199.23180486569,2.3925563056211704e-271
2018-02-04,6161.654678229548,1.697632144834636e-293
2018-02-05,6124.0775515934065,1.63018185e-316
2018-02-06,6086.500424957265,0.0
2018-02-07,6048.923298321124,0.0
2018-02-08,6011.3461716849815,0.0
2018-02-09,5973.769045048841,0.0
2018-02-10,5936.191918412698,0.0
2018-02-11,5898.6147917765575,0.0
2018-02-12,5861.037665140415,0.0
2018-02-13,5823.460538504274,0.0
2018-02-14,5785.883411868132,0.0
2018-02-15,5748.306285231991,0.0
2018-02-16,5710.729158595848,0.0
2018-02-17,5673.1520319597075,0.0
2018-02-18,5635.574905323565,0.0
2018-02-19,5597.997778687424,0.0
2018-02-20,5560.420652051283,0.0
2018-02-21,5522.843525415141,0.0
2018-02-22,5485.266398778999,0.0
2018-02-23,5447.689272142858,0.0
2018-02-24,5410.112145506716,0.0
2018-02-25,5372.535018870574,0.0
2018-02-26,5334.957892234433,0.0
2018-02-27,5297.380765598291,0.0
2018-02-28,5259.803638962149,0.0
2018-03-01,5222.226512326008,0.0
2018-03-02,5184.649385689866,0.0
2018-03-03,5147.072259053724,0.0
2018-03-04,5109.495132417583,0.0
2018-03-05,5071.918005781441,0.0
2018-03-06,5034.340879145299,0.0
2018-03-07,4996.763752509158,3.7619581e-316
2018-03-08,4959.186625873016,3.917612641926083e-293
2018-03-09,4921.609499236874,5.521283782202701e-271
2018-03-10,4884.032372600733,1.0531001697757102e-249
2018-03-11,4846.455245964591,2.7183810386909884e-229
2018-03-12,4808.878119328449,9.496466004315887e-210
2018-03-13,4771.300992692308,4.4897766783902896e-191
2018-03-14,4733.723866056166,2.8727543950710085e-173
2018-03-15,4696.1467394200245,2.487615716521718e-156
2018-03-16,4658.569612783883,2.915272275073939e-140
2018-03-17,4620.992486147741,4.623661045423647e-125
2018-03-18,4583.4153595115995,9.924391585064228e-111
2018-03-19,4545.838232875458,2.882921591735774e-97
2018-03-20,4508.261106239316,1.1333728529567941e-84
2018-03-21,4470.6839796031745,6.030090323615032e-73
2018-03-22,4433.106852967033,4.34196046747245e-62
2018-03-23,4395.529726330891,4.231155132690203e-52
2018-03-24,4357.95259969475,5.580113964031254e-43
2018-03-25,4320.375473058608,9.959515799371102e-35
2018-03-26,4282.798346422466,2.4057163358229568e-27
2018-03-27,4245.221219786325,7.864328495045196e-21
2018-03-28,4207.644093150183,3.4792842453653546e-15
2018-03-29,4170.066966514041,2.083191579744603e-10
2018-03-30,4132.4898398779,1.6880276207888867e-06
2018-03-31,4094.9127132417584,0.0018511470613001935
2018-04-01,4057.3355866056168,0.2747345833310127
2018-04-02,4019.758459969475,5.518191617571635
2018-04-03,3982.181333333333,15.0
2018-04-04,3955.7772592592587,5.518191617571635
2018-04-05,3929.373185185185,0.2747345833310127
2018-04-06,3902.9691111111106,0.0018511470613001935
2018-04-07,3876.5650370370367,1.6880276207888867e-06
2018-04-08,3850.1609629629625,2.083191579744603e-10
2018-04-09,3823.7568888888886,3.4792842453653546e-15
2018-04-10,3797.3528148148143,7.864328495045196e-21
2018-04-11,3770.9487407407405,2.4057163358229568e-27
2018-04-12,3744.544666666666,9.959515799371102e-35
2018-04-13,3718.1405925925924,5.580113964031254e-43
2018-04-14,3691.736518518518,4.231155132690203e-52
2018-04-15,3665.3324444444443,4.34196046747245e-62
2018-04-16,3638.92837037037,6.030090323615032e-73
2018-04-17,3612.524296296296,1.1333728529567941e-84
2018-04-18,3586.120222222222,2.882921591735774e-97
2018-04-19,3559.716148148148,9.924391585064228e-111
2018-04-20,3533.3120740740737,4.623661045423647e-125
2018-04-21,3506.908,2.915272275073939e-140
2018-04-22,3480.5039259259256,2.487615716521718e-156
2018-04-23,3454.099851851852,2.8727543950710085e-173
2018-04-24,3427.6957777777775,4.4897766783902896e-191
2018-04-25,3401.291703703703,9.496466004315887e-210
2018-04-26,3374.8876296296294,2.7183810386909884e-229
2018-04-27,3348.4835555555555,1.0531001697757102e-249
2018-04-28,3322.0794814814813,5.521283782202701e-271
2018-04-29,3295.675407407407,3.917612641926083e-293
2018-04-30,3269.271333333333,3.7619581e-316
2018-05-01,3242.867259259259,0.0
2018-05-02,3216.463185185185,0.0
2018-05-03,3190.0591111111107,0.0
2018-05-04,3163.655037037037,0.0
2018-05-05,3137.2509629629626,0.0
2018-05-06,3110.8468888888888,0.0
2018-05-07,3084.4428148148145,0.0
2018-05-08,3058.0387407407406,0.0
2018-05-09,3031.6346666666664,0.0
2018-05-10,3005.2305925925925,0.0
2018-05-11,2978.8265185185182,0.0
2018-05-12,2952.4224444444444,0.0
2018-05-13,2926.01837037037,0.0
2018-05-14,2899.614296296296,0.0
2018-05-15,2873.210222222222,0.0
2018-05-16,2846.806148148148,0.0
2018-05-17,2820.402074074074,0.0
2018-05-18,2793.9979999999996,0.0
2018-05-19,2767.5939259259258,0.0
2018-05-20,2741.189851851852,0.0
2018-05-21,2714.7857777777776,0.0
2018-05-22,2688.3817037037034,0.0
2018-05-23,2661.9776296296295,0.0
2018-05-24,2635.5735555555557,0.0
2018-05-25,2609.1694814814814,0.0
2018-05-26,2582.765407407407,0.0
2018-05-27,2556.3613333333333,0.0
2018-05-28,2529.957259259259,0.0
2018-05-29,2503.5531851851847,0.0
2018-05-30,2477.149111111111,0.0
2018-05-31,2450.745037037037,0.0
2018-06-01,2424.3409629629627,0.0
2018-06-02,2397.9368888888885,0.0
2018-06-03,2371.5328148148146,0.0
2018-06-04,2345.128740740741,0.0
2018-06-05,2318.7246666666665,0.0
2018-06-06,2292.320592592592,0.0
2018-06-07,2265.9165185185184,0.0
2018-06-08,2239.5124444444446,0.0
2018-06-09,2213.1083703703703,0.0
2018-06-10,2186.704296296296,0.0
2018-06-11,2160.300222222222,0.0
2018-06-12,2133.8961481481483,0.0
2018-06-13,2107.492074074074,0.0
2018-06-14,2081.0879999999997,0.0
2018-06-15,2054.683925925926,0.0
2018-06-16,2028.2798518518518,0.0
2018-06-17,2001.8757777777776,0.0
2018-06-18,1975.4717037037035,0.0
2018-06-19,1949.0676296296294,0.0
2018-06-20,1922.6635555555554,0.0
2018-06-21,1896.2594814814815,0.0
2018-06-22,1869.8554074074073,0.0
2018-06-23,1843.4513333333334,0.0
2018-06-24,1817.0472592592591,0.0
2018-06-25,1790.6431851851853,0.0
2018-06-26,1764.239111111111,0.0
2018-06-27,1737.8350370370372,0.0
2018-06-28,1711.430962962963,0.0
2018-06-29,1685.0268888888886,0.0
2018-06-30,1658.6228148148148,0.0
2018-07-01,1632.2187407407405,0.0
2018-07-02,1605.8146666666667,0.0
2018-07-03,1579.4105925925924,0.0
2018-07-04,1553.0065185185185,0.0
2018-07-05,1526.6024444444442,0.0
2018-07-06,1500.1983703703704,0.0
2018-07-07,1473.7942962962961,0.0
2018-07-08,1447.3902222222223,0.0
2018-07-09,1420.986148148148,0.0
2018-07-10,1394.5820740740742,0.0
2018-07-11,1368.1779999999999,2.5079721e-316
2018-07-12,1341.773925925926,2.6117417612840555e-293
2018-07-13,1315.3698518518518,3.6808558548018e-271
2018-07-14,1288.965777777778,7.020667798504734e-250
2018-07-15,1262.5617037037036,1.8122540257939922e-229
2018-07-16,1236.1576296296298,6.330977336210592e-210
2018-07-17,1209.7535555555555,2.9931844522601926e-191
2018-07-18,1183.3494814814817,1.9151695967140056e-173
2018-07-19,1156.9454074074074,1.6584104776811452e-156
2018-07-20,1130.5413333333331,1.9435148500492929e-140
2018-07-21,1104.1372592592593,3.082440696949098e-125
2018-07-22,1077.733185185185,6.616261056709485e-111
2018-07-23,1051.3291111111112,1.9219477278238491e-97
2018-07-24,1024.9250370370369,7.555819019711961e-85
2018-07-25,998.520962962963,4.0200602157433554e-73
2018-07-26,972.1168888888888,2.8946403116483003e-62
2018-07-27,945.7128148148149,2.8207700884601353e-52
2018-07-28,919.3087407407406,3.720075976020836e-43
2018-07-29,892.9046666666668,6.639677199580735e-35
2018-07-30,866.5005925925925,1.603810890548638e-27
2018-07-31,840.0965185185187,5.242885663363464e-21
2018-08-01,813.6924444444444,2.3195228302435696e-15
2018-08-02,787.2883703703706,1.3887943864964022e-10
2018-08-03,760.8842962962963,1.1253517471925912e-06
2018-08-04,734.4802222222224,0.0012340980408667955
2018-08-05,708.0761481481481,0.1831563888873418
2018-08-06,681.6720740740743,3.6787944117144233
2018-08-07,655.268,10.0
2018-08-08,659.33728125,3.6787944117144233
2018-08-09,663.4065625000001,0.1831563888873418
2018-08-10,667.4758437500001,0.0012340980408667955
2018-08-11,671.5451250000001,1.1253517471925912e-06
2018-08-12,675.6144062500001,1.3887943864964022e-10
2018-08-13,679.6836875000001,2.3195228302435696e-15
2018-08-14,683.7529687500002,5.242885663363597e-21
2018-08-15,687.8222500000002,4.8114326716459136e-27
2018-08-16,691.8915312500002,1.0485771326726994e-20
2018-08-17,695.9608125000002,4.639045660487139e-15
2018-08-18,700.0300937500002,2.7775887729928043e-10
2018-08-19,704.0993750000002,2.2507034943851824e-06
2018-08-20,708.1686562500003,0.002468196081733591
2018-08-21,712.2379375000003,0.3663127777746836
2018-08-22,716.3072187500003,7.357588823428847
2018-08-23,720.3765000000003,20.0
2018-08-24,722.6843902439027,7.357588823428847
