2017-05-10,79.748,0.01527802582911527
2017-05-11,77.344,0.005807311056048541
2017-05-12,74.94,0.0026442717031539536
2017-05-13,72.536,0.0023533380694816886
2017-05-14,70.132,0.004618510750987619
2017-05-15,67.728,0.01190015944071546
2017-05-16,65.324,0.03210800508352712
2017-05-17,62.92,0.08720785740635732
2017-05-18,60.516,0.23741327971457182
2017-05-19,58.111999999999995,0.6524607500885921
2017-05-20,55.708,1.876319571526214
2017-05-21,53.303999999999995,6.19813720087349
2017-05-22,50.9,24.5047842756392
2017-05-23,31.870335429833332,91.20477942951281
2017-05-24,12.840670859666664,212.55602657271126
2017-05-25,15.833333333333336,304.22753498537503
2017-05-26,101.94285714285714,161.24175865287316
2017-05-27,99.04107171150793,64.77508070238146
2017-05-28,96.13928628015873,24.30474579362909
2017-05-29,93.23750084880952,9.241402210333131
2017-05-30,90.3357154174603,4.171118434146136
2017-05-31,87.43392998611111,3.629963344153639
2017-06-01,84.5321445547619,7.030210017093862
2017-06-02,81.63035912341269,18.05647214360523
2017-06-03,78.72857369206349,48.602938057306034
2017-06-04,75.82678826071428,130.9183664886061
2017-06-05,72.92500282936507,343.58154524416983
2017-06-06,70.02321739801587,811.5243468563145
2017-06-07,67.12143196666666,1338.1615597598955
2017-06-08,96.6,418.81743940325515
2017-06-09,77.69,98.85472559357859
2017-06-10,58.78,31.696303176355144
2017-06-11,39.870000000000005,21.670692517324547
2017-06-12,20.96,25.90185935381758
2017-06-13,21.495555555555555,14.026816503334857
2017-06-14,22.031111111111112,5.7776630577836405
2017-06-15,22.566666666666666,2.2689865761280044
2017-06-16,23.102222222222224,1.0905491105366607
2017-06-17,23.637777777777778,1.08742501768417
2017-06-18,24.173333333333336,2.255600198250739
2017-06-19,24.70888888888889,5.729877468511301
2017-06-20,25.244444444444447,13.78366725288408
2017-06-21,25.78,24.35981581457059
2017-06-22,28.85913043478261,13.767977357981128
2017-06-23,31.93826086956522,5.688614622586885
2017-06-24,35.017391304347825,2.146693451492974
2017-06-25,38.09652173913044,0.7931991791291564
2017-06-26,41.17565217391304,0.2919789919820311
2017-06-27,44.25478260869565,0.10742127026594263
2017-06-28,47.33391304347826,0.03952044779722128
2017-06-29,50.41304347826087,0.014544496383311713
2017-06-30,53.49217391304347,0.005366191858302691
2017-07-01,56.571304347826086,0.002016436505101506
2017-07-02,59.65043478260869,0.0008568563682238988
2017-07-03,62.7295652173913,0.0006279604250862242
2017-07-04,65.80869565217391,0.0010811307484556328
2017-07-05,68.88782608695652,0.0027085832437075516
2017-07-06,71.96695652173912,0.007277992450142049
2017-07-07,75.04608695652173,0.019752455467807965
2017-07-08,78.12521739130435,0.053680853620851836
2017-07-09,81.20434782608694,0.14590494906356014
2017-07-10,84.28347826086956,0.3963664985081906
2017-07-11,87.36260869565217,1.0727115949007116
2017-07-12,90.44173913043477,2.842700097166493
2017-07-13,93.52086956521738,6.880905993223803
2017-07-14,96.6,12.176602756035816
2017-07-15,96.96129032258064,6.8801481400654865
2017-07-16,97.32258064516128,2.8421486649236094
2017-07-17,97.68387096774192,1.0724513014128236
2017-07-18,98.04516129032258,0.3962611610131701
2017-07-19,98.40645161290323,0.14586426724015217
2017-07-20,98.76774193548387,0.05366414841423347
2017-07-21,99.12903225806451,0.01974206764632067
2017-07-22,99.49032258064516,0.007262705195652654
2017-07-23,99.8516129032258,0.0026718010803366246
2017-07-24,100.21290322580644,0.0009829035292498217
2017-07-25,100.57419354838709,0.00036159771650642387
2017-07-26,100.93548387096774,0.00013304533847097646
2017-07-27,101.29677419354839,4.900165418458886e-05
2017-07-28,101.65806451612903,1.8181668821151525e-05
2017-07-29,102.01935483870967,7.10990794836511e-06
2017-07-30,102.38064516129032,3.760653719564892e-06
2017-07-31,102.74193548387096,4.496075909025375e-06
2017-08-01,103.1032258064516,1.0114961613869474e-05
2017-08-02,103.46451612903225,2.6720326851161545e-05
2017-08-03,103.8258064516129,7.234827610565335e-05
2017-08-04,104.18709677419355,0.00019655811987662073
2017-08-05,104.54838709677419,0.0005342617727803484
2017-08-06,104.90967741935484,0.001452259765306127
2017-08-07,105.27096774193548,0.003947643571183437
2017-08-08,105.63225806451612,0.010730732449342884
2017-08-09,105.99354838709677,0.0291671400466218
2017-08-10,106.35483870967741,0.07923672891589167
2017-08-11,106.71612903225807,0.21444999565741932
2017-08-12,107.07741935483871,0.5683508270635284
2017-08-13,107.43870967741935,1.376118851898594
2017-08-14,107.8,2.4373756539041613
2017-08-15,106.55555555555556,1.3869236997396877
2017-08-16,105.3111111111111,0.6017707977789186
2017-08-17,104.06666666666666,0.3068188041887684
2017-08-18,102.82222222222222,0.3309671833089033
2017-08-19,101.57777777777777,0.7153436293724633
2017-08-20,100.33333333333333,1.9075087529997705
2017-08-21,99.08888888888889,5.621126664680293
2017-08-22,97.84444444444443,20.107065657740545
2017-08-23,96.6,84.54616636402946
2017-08-24,79.85287995,267.3366188686711
2017-08-25,76.82897062666667,160.25315555548616
2017-08-26,73.80506130333333,69.59852176403601
2017-08-27,70.78115198,33.31167221868722
2017-08-28,67.75724265666666,29.128469328058713
2017-08-29,64.73333333333333,39.35681937820015
2017-08-30,56.84027776296296,26.04814918076576
2017-08-31,48.94722219259259,23.938497455216584
2017-09-01,41.054166622222226,45.51307642446281
2017-09-02,33.16111105185185,114.92564520503501
2017-09-03,25.268055481481483,291.9511108792704
2017-09-04,17.37499991111111,635.1977495530042
2017-09-05,16.103236144444445,870.1551272225972
2017-09-06,68.488297875,340.5875111461677
2017-09-07,59.72180290625,111.98132916330188
2017-09-08,50.955307937499995,43.96933319483307
2017-09-09,42.18881296875,31.08666530041069
2017-09-10,33.422318,51.89444809617844
2017-09-11,24.655823031249994,119.56256727051606
2017-09-12,15.8893280625,239.51755697127896
2017-09-13,16.8375,280.6349004255138
2017-09-14,15.71541502,281.54355070979597
2017-09-15,17.99812590232353,144.97989162021383
2017-09-16,20.280836784647057,62.00395854028921
2017-09-17,22.563547666970585,33.569615192575945
2017-09-18,24.846258549294113,40.500126847301246
2017-09-19,27.12896943161764,90.9223180876774
2017-09-20,29.411680313941172,234.53733343724582
2017-09-21,31.694391196264704,570.1157853675367
2017-09-22,33.97710207858823,1026.78903240546
2017-09-23,33.49645109190131,564.2707664526858
2017-09-24,33.015800105214375,229.58730384598977
2017-09-25,32.53514911852745,86.1855182759518
2017-09-26,32.05449813184052,31.806251126171556
2017-09-27,31.573847145153593,11.705477431599506
2017-09-28,31.093196158466665,4.30637859572477
2017-09-29,30.612545171779736,1.5842337036560965
2017-09-30,30.131894185092808,0.5828071622578086
2017-10-01,29.65124319840588,0.21440277686061154
2017-10-02,29.170592211718954,0.07887437387741654
2017-10-03,28.689941225032026,0.029016260754438167
2017-10-04,28.209290238345098,0.01067448624837823
2017-10-05,27.72863925165817,0.003926925278439847
2017-10-06,27.24798826497124,0.0014446384546744771
2017-10-07,26.767337278284312,0.0005314619689951757
2017-10-08,26.286686291597384,0.00019553889031981934
2017-10-09,25.80603530491046,7.200258101620141e-05
2017-10-10,25.32538431822353,2.667268652563786e-05
2017-10-11,24.844733331536602,1.0313631096038014e-05
2017-10-12,24.364082344849674,5.156842311999767e-06
2017-10-13,23.883431358162746,5.6012159203975956e-06
2017-10-14,23.40278037147582,1.2129413322158378e-05
2017-10-15,22.92212938478889,3.183210968256664e-05
2017-10-16,22.441478398101964,8.610961059945274e-05
2017-10-17,21.960827411415035,0.00023391603467072755
2017-10-18,21.480176424728107,0.0006357929898764212
2017-10-19,20.99952543804118,0.0017282436213346187
2017-10-20,20.51887445135425,0.00469784520734761
2017-10-21,20.038223464667325,0.012770061859409364
2017-10-22,19.557572477980393,0.03471260701902317
2017-10-23,19.07692149129347,0.0943585077665634
2017-10-24,18.59627050460654,0.25649197566767334
2017-10-25,18.115619517919612,0.697209718064609
2017-10-26,17.634968531232683,1.8951526404042032
2017-10-27,17.154317544545755,5.151033567913673
2017-10-28,16.67366655785883,13.995835052798576
2017-10-29,16.1930155711719,37.95097221895914
2017-10-30,15.712364584484973,101.68695018234165
2017-10-31,15.231713597798045,257.251701702119
2017-11-01,14.751062611111116,525.4977987176503
2017-11-02,17.924999566666667,561.1269212333569
2017-11-03,78.45264181666667,399.85236262804955
2017-11-04,78.97815784960001,182.73134652340764
2017-11-05,79.50367388253333,70.94688486342582
2017-11-06,80.02918991546667,26.365649541662783
2017-11-07,80.55470594840001,9.713611146663277
2017-11-08,81.08022198133334,3.5740429054115195
2017-11-09,81.60573801426668,1.3148385623066676
2017-11-10,82.1312540472,0.4837039873066262
2017-11-11,82.65677008013334,0.17794825959838584
2017-11-12,83.18228611306668,0.06547299622867499
2017-11-13,83.707802146,0.024111964594560713
2017-11-14,84.23331817893335,0.00894041501230162
2017-11-15,84.75883421186668,0.0034795979440880066
2017-11-16,85.28435024480001,0.0017981853889751534
2017-11-17,85.80986627773335,0.0020698921420955274
2017-11-18,86.33538231066669,0.004589835487102502
2017-11-19,86.86089834360001,0.012095079781536412
2017-11-20,87.38641437653335,0.032737526915825724
2017-11-21,87.91193040946669,0.08893817348671561
2017-11-22,88.43744644240002,0.2417396848000395
2017-11-23,88.96296247533336,0.6571043512874971
2017-11-24,89.4884785082667,1.7860799687837379
2017-11-25,90.01399454120002,4.852630475913775
2017-11-26,90.53951057413336,13.146399562923085
2017-11-27,91.06502660706668,35.123166596397056
2017-11-28,91.59054264000002,89.76775930819424
2017-11-29,65.99936176000001,214.55092840213422
2017-11-30,40.40818088000001,519.6548953520834
2017-12-01,14.817,968.5624009383213
2017-12-02,36.17173815555556,558.9800189666665
2017-12-03,57.52647631111111,335.93344598881174
2017-12-04,78.88121446666666,327.8671550969744
2017-12-05,64.39841085,163.4482704651961
2017-12-06,49.91560723333333,72.07268887909677
2017-12-07,35.43280361666667,46.548026482802754
2017-12-08,20.95,53.169157687070275
2017-12-09,20.135815010186334,29.971066507352326
2017-12-10,19.32163002037267,21.665076069675333
2017-12-11,18.507445030559005,35.09083065873883
2017-12-12,17.69326004074534,86.2616718859473
2017-12-13,16.879075050931675,227.7230087461617
2017-12-14,16.064890061118014,571.2550309912378
2017-12-15,15.250705071304347,1092.7171089824894
2017-12-16,16.066318632546583,564.9427626242341
2017-12-17,16.88193219378882,223.3175772542882
2017-12-18,17.697545755031058,83.6480680617079
2017-12-19,18.513159316273292,32.29910961786031
2017-12-20,19.32877287751553,15.867859227673058
2017-12-21,20.144386438757763,15.893895650978882
2017-12-22,20.96,24.605724505166748
2017-12-23,30.252347046666667,12.72932631519161
2017-12-24,39.544694093333334,6.1101961172414585
2017-12-25,48.83704114,5.3543632324663
2017-12-26,58.12938818666667,10.277799079100319
2017-12-27,67.42173523333332,24.82736948110611
2017-12-28,76.71408228,49.239515578583664
2017-12-29,64.32840868114286,32.501845619573885
2017-12-30,51.942735082285715,33.95123312144622
2017-12-31,39.55706148342857,70.17074096606136
2018-01-01,27.17138788457143,173.40660584954793
2018-01-02,14.785714285714285,365.8524126757872
2018-01-03,16.46,427.8568387611855
2018-01-04,17.05285751011236,1000.3411445414114
2018-01-05,17.076898034545057,528.6208273078744
2018-01-06,17.100938558977752,245.4546351312068
2018-01-07,17.124979083410445,187.95440126393322
2018-01-08,17.14901960784314,254.7364950403414
2018-01-09,89.81,140.41721336333126
2018-01-10,52.105000000000004,148.7053249783739
2018-01-11,14.4,241.67210657341684
2018-01-12,29.482,119.7708819231133
2018-01-13,44.564,49.31304800296665
2018-01-14,59.645999999999994,25.95134756654512
2018-01-15,74.728,29.171527473726915
2018-01-16,89.81,48.39051078815123
2018-01-17,84.0374358974359,23.732998145067835
2018-01-18,78.2648717948718,9.214503333825219
2018-01-19,72.49230769230769,3.453972436002601
2018-01-20,66.71974358974359,1.3796975443874475
2018-01-21,60.94717948717948,0.8014831400065997
2018-01-22,55.174615384615386,1.0937109208461702
2018-01-23,49.40205128205128,2.5737675748681887
2018-01-24,43.62948717948718,6.848531201153161
2018-01-25,37.856923076923074,18.555177712635512
2018-01-26,32.08435897435897,50.34163237427978
2018-01-27,26.311794871794866,135.64029466458882
2018-01-28,20.53923076923077,348.9798477197598
2018-01-29,14.766666666666667,705.2056218173839
2018-01-30,14.893760654571429,347.1176786268891
2018-01-31,15.020854642476191,136.13623633598155
2018-02-01,15.147948630380952,55.431153742387174
2018-02-02,15.275042618285715,34.02958738091645
2018-02-03,15.402136606190476,49.27944020500695
2018-02-04,15.529230594095239,112.89768548069895
2018-02-05,15.656324582,230.27843024225
2018-02-06,51.4,147.8592428101248
2018-02-07,33.13333333333333,337.551517670058
2018-02-08,14.866666666666667,699.4748075265995
2018-02-09,26.51521321142857,337.57645605268544
2018-02-10,38.16375975619047,130.05215989285662
2018-02-11,49.81230630095238,48.901070455101724
2018-02-12,61.46085284571428,20.18303240529879
2018-02-13,73.10939939047617,13.336026986347457
2018-02-14,84.7579459352381,20.368768495297534
2018-02-15,96.40649248,40.42546876952996
2018-02-16,26.78,35.59596803217309
2018-02-17,23.103333333333335,29.150053824863402
2018-02-18,19.426666666666666,47.69885793009025
2018-02-19,15.75,91.09095117844782
2018-02-20,39.56,38.44960841592649
2018-02-21,39.56,14.16361372155691
2018-02-22,39.56,5.291621721667371
2018-02-23,39.56,2.210179375370584
2018-02-24,39.56,1.5317639067695288
2018-02-25,39.56,2.508236454669731
2018-02-26,39.56,6.00169855977704
2018-02-27,39.56,12.874264355454628
2018-02-28,30.565015528,10.367184173413913
2018-03-01,21.570031055999998,12.857331627771797
2018-03-02,24.23639186909091,5.913797577013755
2018-03-03,26.902752682181816,2.253582561940315
2018-03-04,29.569113495272724,0.8342787515851497
2018-03-05,32.235474308363635,0.312287797380098
2018-03-06,34.901835121454546,0.12921541399164088
2018-03-07,37.56819593454546,0.08648492351465853
2018-03-08,40.23455674763636,0.13768790799452973
2018-03-09,42.90091756072727,0.3383305754666302
2018-03-10,45.56727837381818,0.9029165596362921
2018-03-11,48.23363918690909,2.365585809027379
2018-03-12,50.9,5.142524573720197
2018-03-13,44.436801239999994,4.14354168593837
2018-03-14,37.97360248,5.142376948664782
2018-03-15,37.026856209066665,2.3648658930920172
2018-03-16,36.08010993813333,0.9015285476249641
2018-03-17,35.133363667199994,0.33489441817197485
2018-03-18,34.18661739626666,0.1284864030305566
2018-03-19,33.23987112533333,0.06152558731791297
2018-03-20,32.2931248544,0.06138888753954131
2018-03-21,31.346378583466663,0.12793062877104586
2018-03-22,30.39963231253333,0.3334273441254482
2018-03-23,29.452886041599996,0.9010921281801721
2018-03-24,28.506139770666664,2.4475802869469976
2018-03-25,27.559393499733332,6.653320481177113
2018-03-26,26.612647228799997,18.095587060210168
2018-03-27,25.66590095786666,49.38680895354126
2018-03-28,24.71915468693333,138.05565507211801
2018-03-29,23.772408415999998,422.8828967808719
2018-03-30,61.92291866666667,1303.5597629180409
2018-03-31,65.09962303030304,629.5328005437725
2018-04-01,68.2763273939394,241.24241478400776
2018-04-02,71.45303175757576,89.16435932405004
2018-04-03,74.62973612121212,32.85018802553661
2018-04-04,77.80644048484848,12.183459984473426
2018-04-05,80.98314484848484,4.749068631205517
2018-04-06,84.1598492121212,2.472815677901256
2018-04-07,87.33655357575756,2.8817350869607976
2018-04-08,90.51325793939392,6.400124220808809
2018-04-09,93.6899623030303,16.33891412258398
2018-04-10,96.86666666666666,34.97278221309272
2018-04-11,91.71200222222221,16.262502630650577
2018-04-12,86.55733777777778,6.179526924698617
2018-04-13,81.40267333333333,2.2810470904479705
2018-04-14,76.24800888888888,0.840234642723557
2018-04-15,71.09334444444444,0.3115051322362882
2018-04-16,65.93867999999999,0.12110870135133989
2018-04-17,60.78401555555555,0.06225559414668053
2018-04-18,55.629351111111106,0.07102200370623504
2018-04-19,50.47468666666666,0.1569293678389446
2018-04-20,45.32002222222222,0.4132844967371147
2018-04-21,40.16535777777777,1.1184994324916917
2018-04-22,35.01069333333333,3.037736034440851
2018-04-23,29.856028888888886,8.229383008649076
2018-04-24,24.701364444444437,21.658028919616868
2018-04-25,19.5467,46.59959651025362
2018-04-26,19.531363636363636,21.647168035704176
2018-04-27,19.516027272727275,8.222795397929664
2018-04-28,19.50069090909091,3.0346835221863824
2018-04-29,19.485354545454545,1.116662917961245
2018-04-30,19.470018181818183,0.41080727202323586
2018-05-01,19.454681818181818,0.15113951643450788
2018-05-02,19.439345454545457,0.055633391833615556
2018-05-03,19.42400909090909,0.020554098942642075
2018-05-04,19.408672727272727,0.007799872090491634
2018-05-05,19.393336363636365,0.0035175640831848964
2018-05-06,19.378,0.0030558977656241185
2018-05-07,19.362663636363635,0.005913428669643792
2018-05-08,19.347327272727274,0.01519389327467525
2018-05-09,19.33199090909091,0.04097735125717263
2018-05-10,19.316654545454544,0.11126863683288753
2018-05-11,19.301318181818182,0.30241423931844524
2018-05-12,19.285981818181817,0.8220199467593573
2018-05-13,19.270645454545456,2.2343692556977603
2018-05-14,19.25530909090909,6.071699294445987
2018-05-15,19.239972727272725,16.449554847951077
2018-05-16,19.224636363636364,43.30971575004213
2018-05-17,19.2093,93.4057075251144
2018-05-18,18.768283333333333,44.12341691939905
2018-05-19,18.327266666666667,19.066054739966297
2018-05-20,17.88625,13.353515160465262
2018-05-21,17.445233333333334,22.027125004155508
2018-05-22,17.004216666666668,52.96130328677555
2018-05-23,16.563200000000002,112.52013025001625
2018-05-24,32.622,47.763599439112845
2018-05-25,32.84085,19.271201677781846
2018-05-26,33.0597,11.610163023489184
2018-05-27,33.278549999999996,16.360218210986268
2018-05-28,33.4974,34.874192364291645
2018-05-29,49.812305555555554,56.55726527738144
2018-05-30,66.12721111111111,131.67520744359678
2018-05-31,82.44211666666666,280.2419514459727
2018-06-01,67.9190875,130.22825101017276
2018-06-02,53.39605833333333,53.29198302661009
2018-06-03,38.87302916666667,30.2637492390072
2018-06-04,24.35,35.884150197280626
2018-06-05,90.05946666666668,39.90546693994004
2018-06-06,86.69312727272728,17.501729019164937
2018-06-07,83.3267878787879,6.587326031983557
2018-06-08,79.9604484848485,2.428435139558538
2018-06-09,76.5941090909091,0.8935026964236071
2018-06-10,73.22776969696972,0.32871668572701085
2018-06-11,69.86143030303032,0.12096342754965055
2018-06-12,66.49509090909092,0.044595857439548504
2018-06-13,63.12875151515152,0.016666579301441973
2018-06-14,59.76241212121213,0.00683989423679571
2018-06-15,56.39607272727274,0.0044424375656008635
2018-06-16,53.02973333333334,0.006870184941794471
2018-06-17,49.66339393939395,0.016760063279239134
2018-06-18,46.29705454545455,0.04485408825646912
2018-06-19,42.93071515151516,0.12166699678338694
2018-06-20,39.56437575757576,0.33063069756465774
2018-06-21,36.19803636363637,0.8987186623064728
2018-06-22,32.83169696969698,2.4430047028351303
2018-06-23,29.46535757575758,6.641137940172139
2018-06-24,26.099018181818188,18.056215283694172
2018-06-25,22.732678787878797,49.1471344336885
2018-06-26,19.3663393939394,134.98910527469812
2018-06-27,16.0,386.94867033176047
2018-06-28,12.219844,1094.4053955573274
2018-06-29,21.833203333333334,504.02791539199717
2018-06-30,31.446562666666665,190.75665984662157
2018-07-01,41.059922,70.5498301260679
2018-07-02,50.673281333333335,26.49604779945995
2018-07-03,60.28664066666667,11.177491210122701
2018-07-04,69.9,7.332397399799562
2018-07-05,54.78666666666667,4.661920904446161
2018-07-06,39.67333333333333,6.275510226745007
2018-07-07,24.56,12.271324281599318
2018-07-08,23.377333333333333,7.093736333096752
2018-07-09,22.194666666666667,7.219457341069576
2018-07-10,21.012,15.068694822863998
2018-07-11,19.829333333333334,39.19401710097523
2018-07-12,18.64666666666667,103.50786294007295
2018-07-13,17.464000000000002,230.906910928393
2018-07-14,19.76125,101.38591618770695
2018-07-15,22.0585,34.27765315575757
2018-07-16,21.702117647058824,12.276444343221264
2018-07-17,21.345735294117645,4.500643260867702
2018-07-18,20.98935294117647,1.6552779283236083
2018-07-19,20.632970588235292,0.609045464729853
2018-07-20,20.276588235294117,0.22436044788318038
2018-07-21,19.92020588235294,0.08336746943130127
2018-07-22,19.563823529411764,0.03292500779989831
2018-07-23,19.20744117647059,0.018244408974071057
2018-07-24,18.85105882352941,0.023380170600146515
2018-07-25,18.494676470588235,0.05391052524344298
2018-07-26,18.138294117647057,0.14299611879528018
2018-07-27,17.78191176470588,0.3873964312831855
2018-07-28,17.425529411764707,1.0525523885198689
2018-07-29,17.06914705882353,2.860581352123397
2018-07-30,16.712764705882353,7.762452937637097
2018-07-31,16.356382352941175,20.65895432964343
2018-08-01,16.0,46.393931491189086
2018-08-02,16.236936363636364,20.648370753660732
2018-08-03,16.473872727272727,7.756351007012077
2018-08-04,16.71080909090909,2.8579911974753776
2018-08-05,16.947745454545455,1.0514921994324884
2018-08-06,17.18468181818182,0.38682796327482355
2018-08-07,17.421618181818182,0.1423172406885741
2018-08-08,17.658554545454546,0.052385941793185405
2018-08-09,17.89549090909091,0.01935422330370134
2018-08-10,18.132427272727274,0.007344312452562439
2018-08-11,18.369363636363637,0.0033115092202263903
2018-08-12,18.606299999999997,0.002875538883991708
2018-08-13,18.843236363636365,0.005562867026796974
2018-08-14,19.080172727272725,0.014292363008485891
2018-08-15,19.31710909090909,0.038545649625334105
2018-08-16,19.554045454545452,0.10466557709642553
2018-08-17,19.790981818181816,0.28446808568053733
2018-08-18,20.02791818181818,0.7732404877964397
2018-08-19,20.264854545454543,2.1018084489687454
2018-08-20,20.501790909090907,5.7123481745730285
2018-08-21,20.73872727272727,15.50039184697516
2018-08-22,20.975663636363635,41.262869450528555
2018-08-23,21.2126,92.83223726046432
2018-08-24,23.96128,41.44176270196544
2018-08-25,26.709959999999995,16.158095838883714
2018-08-26,29.458639999999995,7.582222580317097
2018-08-27,32.207319999999996,7.1166903752614985
2018-08-28,34.955999999999996,12.090967774477797
2018-08-29,34.92959999999999,5.303217260697313
2018-08-30,34.9032,1.9883052125352745
2018-08-31,34.876799999999996,0.7325736038787075
2018-09-01,34.8504,0.2697272768198015
2018-09-02,34.824,0.09979201920341663
2018-09-03,34.797599999999996,0.03824612197857532
