2017-05-15,21.030526775043125,19.761778302119083
2017-05-16,22.304702366724165,383.31080133876264
2017-05-17,23.578877958405208,1043.4
2017-05-18,18.964438979202605,413.0677532031079
2017-05-19,14.35,100.0
2017-05-20,13.847746331166666,29.89613901418513
2017-05-21,13.345492662333333,1.4821677964089413
2017-05-22,12.8432389935,0.022259685883107866
2017-05-23,12.340985324666667,1.8216010557465208
2017-05-24,11.838731655833334,36.591121377021395
2017-05-25,11.336477987,100.0
2017-05-26,12.843241352,50.52804197977776
2017-05-27,14.350004717000001,100.0
2017-05-28,28.971305031500002,200.0
2017-05-29,24.581696983625,70.36454646426208
2017-05-30,20.19208893575,21.790299463189868
2017-05-31,15.802480887875,367.9028249422242
2017-06-01,11.41287284,1000.0
2017-06-02,11.841964938666667,367.87950059034944
2017-06-03,12.271057037333334,18.389403983325344
2017-06-04,12.700149136,11.071192223495077
2017-06-05,13.129241234666669,219.90722945686883
2017-06-06,13.558333333333335,600.0
2017-06-07,19.805092594074075,265.52805529045804
2017-06-08,26.051851854814817,135.0
2017-06-09,22.241222224444446,45.763944366636004
2017-06-10,18.430592594074074,10.589580332713268
2017-06-11,14.619962963703705,213.4897200817996
2017-06-12,10.809333333333333,1500.0
2017-06-13,13.383928571428573,2800.0
2017-06-14,11.1,300.0
2017-06-15,10.5,130.06338716270204
2017-06-16,9.9,1000.0
2017-06-17,12.253128814471545,411.4772650896809
2017-06-18,14.606257628943089,791.2897959545527
2017-06-19,16.959386443414633,2050.0
2017-06-20,21.397194011707317,-136.71836825111245
2017-06-21,25.83500158,50.0
2017-06-22,11.904132231404963,6050.0
2017-06-23,18.983333333333334,600.0
2017-06-24,17.116745406666666,-689.3277940084292
2017-06-25,15.25015748,-39.945334528222
2017-06-26,13.383569553333334,91.25012547556356
2017-06-27,11.516981626666666,1838.429293241145
2017-06-28,9.6503937,5000.0
2017-06-29,11.92019685,1892.7588936703712
2017-06-30,14.19,250.0
2017-07-01,18.80874961,100.0
2017-07-02,16.18080337642857,259.1681152234522
2017-07-03,13.55285714285714,700.0
2017-07-04,13.11924550067857,973.473015821179
2017-07-05,12.6856338585,2000.0
2017-07-06,11.592816929249999,826.5987455767537
2017-07-07,10.5,300.0
2017-07-08,11.923333333333334,97.24704064138184
2017-07-09,13.346666666666668,4.870831288054178
2017-07-10,14.77,6.097597775469872
2017-07-11,16.193333333333335,116.23405902954482
2017-07-12,17.616666666666667,300.0
2017-07-13,10.826,2000.0
2017-07-14,15.792296409851241,6050.0
2017-07-15,15.728123430208518,2388.7353047673414
2017-07-16,15.663950450565796,2498.6107856448107
2017-07-17,15.599777470923073,6500.0
2017-07-18,14.791890070121237,2709.294161343266
2017-07-19,13.984002669319404,1206.3
2017-07-20,15.90370472,1200.0
2017-07-21,10.32540157,1000.0
2017-07-22,10.478426177500001,291.37034288486797
2017-07-23,10.631450785,21.763509716473965
2017-07-24,10.7844753925,180.92376342276845
2017-07-25,10.9375,1000.0
2017-07-26,11.628571428571426,1750.0
2017-07-27,11.523809523809522,595.5811199866034
2017-07-28,11.419047619047618,29.326899220052667
2017-07-29,11.314285714285713,-0.367526435818313
2017-07-30,11.209523809523809,-82.1826183575444
2017-07-31,11.104761904761904,-1406.8326269508839
2017-08-01,11.0,1000.0
2017-08-02,10.848232283500002,12000.0
2017-08-03,8.757871121176471,850.0
2017-08-04,9.540231542202495,-1463.025235159818
2017-08-05,10.32259196322852,-84.98107034481201
2017-08-06,11.104952384254544,-0.23851817271080497
2017-08-07,11.887312805280567,51.22802519617091
2017-08-08,12.669673226306593,1028.9262742279584
2017-08-09,13.452033647332616,2793.0
2017-08-10,13.392723796999642,959.4802725372635
2017-08-11,13.333413946666667,75.0
2017-08-12,12.999996950855975,587.05
2017-08-13,13.689662328225765,241.83095533007034
2017-08-14,14.379327705595555,13.087537569804681
2017-08-15,15.068993082965346,129.2638435825308
2017-08-16,15.758658460335136,2551.2993082948396
2017-08-17,16.448323837704926,6100.0
2017-08-18,12.986068895714286,700.0
2017-08-19,12.3503976027541,1525.0
2017-08-20,14.237887615271786,2537.020126609099
2017-08-21,16.125377627789472,4750.0
2017-08-22,15.049115963342103,1732.2019691493247
2017-08-23,13.972854298894736,88.97367356701734
2017-08-24,12.89659263444737,55.762708038725165
2017-08-25,11.82033097,150.0
2017-08-26,11.866569113055556,55.181721352947996
2017-08-27,11.912807256111112,2.747426801216299
2017-08-28,11.959045399166667,0.11820771720019725
2017-08-29,12.005283542222223,15.084763003904271
2017-08-30,12.051521685277779,345.8026462848632
2017-08-31,12.097759828333334,1800.0
2017-09-01,10.892,3000.0
2017-09-02,11.224969696969696,1019.0233019951639
2017-09-03,11.557939393939394,243.68240293229846
2017-09-04,11.89090909090909,550.0
2017-09-05,12.12507056878788,648.7336083635948
2017-09-06,12.359232046666667,1500.0
2017-09-07,11.939213386301532,5650.319780790623
2017-09-08,11.519194725936398,14150.0
2017-09-09,14.031234797624265,5205.128726326477
2017-09-10,16.543274869312132,441.1132511224487
2017-09-11,19.055314941,1000.0
2017-09-12,11.698305084745762,1475.0
2017-09-13,21.78,50.0
2017-09-14,43.99209486666667,600.0
2017-09-15,27.878547433333335,759.1893290291578
2017-09-16,11.765,1200.0
2017-09-17,15.875945059,-487.5751928405237
2017-09-18,19.986890117999998,50.0
2017-09-19,16.622924901666668,6000.0
2017-09-20,21.76,50.0
2017-09-21,48.19860518,200.0
2017-09-22,30.599306332550658,504.11203474434586
2017-09-23,13.000007485101314,251.7
2017-09-24,14.728281908825984,84.07823047784308
2017-09-25,16.456556332550655,3.9845973357870337
2017-09-26,18.18483075627533,-1.1753460739940838
2017-09-27,19.91310518,50.0
2017-09-28,13.466666666666667,150.0
2017-09-29,21.822605965,20.0
2017-09-30,23.351954473750002,-12.448786908152208
2017-10-01,24.881302982500003,-1.6394445079977225
2017-10-02,26.41065149125,-0.3282484512915289
2017-10-03,27.94,300.0
2017-10-04,19.91310518,50.0
2017-10-05,18.213146412000004,175.0
2017-10-06,11.842131951830986,7100.0
2017-10-07,13.922700202220657,2985.2895341454923
2017-10-08,16.003268452610328,84.4869591580453
2017-10-09,18.083836703,100.0
2017-10-10,28.410058325,800.0
2017-10-11,26.287133068125,320.73768278809706
2017-10-12,24.16420781125,16.146703012639886
2017-10-13,22.041282554375,0.10895806201192433
2017-10-14,19.918357297500002,0.00021191209790501474
2017-10-15,17.795432040625002,0.12340981635183976
2017-10-16,15.672506783750002,18.315638888844035
2017-10-17,13.549581526875002,367.8794411736446
2017-10-18,11.42665627,1000.0
2017-10-19,11.481325016,367.8793927429946
2017-10-20,11.535993762,18.263171285165452
2017-10-21,11.590662508,-6.95827963152782
2017-10-22,11.645331254,-37.57944526816516
2017-10-23,11.7,2000.0
2017-10-24,13.751004706821707,6450.0
2017-10-25,13.436948366795868,2423.278420081904
2017-10-26,13.122892026770026,120.98809873215495
2017-10-27,12.808835686744187,1.0351402100770413
2017-10-28,12.494779346718348,32.508925851447216
2017-10-29,12.180723006692507,640.2316978966603
2017-10-30,11.866666666666667,1500.0
2017-10-31,11.25,200.0
2017-11-01,12.483242400000002,700.0
2017-11-02,12.78159392,340.5377561866928
2017-11-03,13.079945440000001,17.54842468909983
2017-11-04,13.37829696,-4.7830283176067105
2017-11-05,13.67664848,-77.95548147069266
2017-11-06,13.975,200.0
2017-11-07,15.635211669166667,1200.0
2017-11-08,12.696295002083334,609.7004402417676
2017-11-09,9.757378335,400.0
2017-11-10,10.608815723095239,138.5999366688022
2017-11-11,11.460253111190477,6.8926764554792435
2017-11-12,12.311690499285714,0.04700699872255862
2017-11-13,13.163127887380952,0.620418250042338
2017-11-14,14.01456527547619,92.35489182424573
2017-11-15,14.866002663571429,1896.9902826725145
2017-11-16,15.717440051666667,6000.0
2017-11-17,19.733777777777775,4500.0
2017-11-18,18.05625299145299,1067.4876793691953
2017-11-19,16.378728205128205,49.27950110667759
2017-11-20,14.701203418803418,14.264774718422691
2017-11-21,13.023678632478633,274.9567110262172
2017-11-22,11.346153846153848,650.0
2017-11-23,29.771472868000004,25.0
2017-11-24,12.403100775,60.0
2017-11-25,11.958317183333333,26.420794104478254
2017-11-26,11.513533591666667,-414.88835083908907
2017-11-27,11.06875,1600.0
2017-11-28,10.929968847352026,8025.0
2017-11-29,23.95331256490135,3120.6066750353266
2017-11-30,36.976656282450676,-102.32098330292774
2017-12-01,50.0,1.0
2017-12-02,10.875,2000.0
2017-12-03,11.185139182386365,2661.4286090155883
2017-12-04,11.495278364772728,8800.0
2017-12-05,16.42015503900415,12050.0
2017-12-06,13.487984496,500.0
2017-12-07,17.477325581333332,-1099.4718574379442
2017-12-08,21.466666666666665,300.0
2017-12-09,17.977777777777778,151.28581074607249
2017-12-10,14.488888888888887,303.0070337779823
2017-12-11,11.0,600.0
2017-12-12,11.526750392,500.0
2017-12-13,18.094339924444444,2250.0
2017-12-14,17.31264110095238,525.0
2017-12-15,15.22645212,200.0
2017-12-16,21.466666666666665,300.0
2017-12-17,10.908993720000002,100.0
2017-12-18,12.069843532228887,4002.0
2017-12-19,17.18010792722222,3600.0
2017-12-20,11.0,300.0
2017-12-21,11.005555555555556,-211.66335993307138
2017-12-22,11.011111111111111,-12.567535666145474
2017-12-23,11.016666666666666,0.28917728296409595
2017-12-24,11.022222222222222,55.75736950526384
2017-12-25,11.027777777777779,1119.620190556264
2017-12-26,11.033333333333333,3000.0
2017-12-27,11.373809523809523,349.65698705187833
2017-12-28,11.714285714285715,350.0
2017-12-29,18.21378787878788,6600.0
2017-12-30,17.491551663308083,2716.6210298972546
2017-12-31,16.769315447828284,137.19846018903814
2018-01-01,16.047079232348487,1.2191490740399467
2018-01-02,15.324843016868689,43.42659130760064
2018-01-03,14.602606801388891,864.7322070278719
2018-01-04,13.880370585909093,2200.0
2018-01-05,19.08566879,400.0
2018-01-06,18.7825813875,-130.67711211311712
2018-01-07,18.479493984999998,-9.137387506254228
2018-01-08,18.1764065825,6.18871811284065
2018-01-09,17.87331918,450.0
2018-01-10,11.866666666666667,1500.0
2018-01-11,12.081060606060607,3726.776516864185
2018-01-12,12.295454545454545,8800.0
2018-01-13,12.556694787563023,3241.7146890329823
2018-01-14,12.817935029671503,422.6971233537636
2018-01-15,13.079175271779981,585.4
2018-01-16,10.98726115,100.0
2018-01-17,20.376937366666667,600.0
2018-01-18,15.385968683333333,406.8871302292487
2018-01-19,10.395,1000.0
2018-01-20,11.7,2000.0
2018-01-21,10.878250396,668.4315046143951
2018-01-22,10.056500792000001,50.0
2018-01-23,13.514779712666668,2173.319807756363
2018-01-24,16.973058633333334,6000.0
2018-01-25,15.758780466380953,2207.9029254343623
2018-01-26,14.544502299428572,110.07123854941871
2018-01-27,13.330224132476191,22.625978674655784
2018-01-28,12.11594596552381,479.2665694434563
2018-01-29,10.90166779857143,2100.0
2018-01-30,14.847507049152544,2950.0
2018-01-31,16.73887842537627,1156.478543764023
2018-02-01,18.6302498016,625.0
2018-02-02,18.863992308236522,213.29560504117663
2018-02-03,19.097734814873043,11.186060097489083
2018-02-04,19.331477321509567,86.42431570058179
2018-02-05,19.565219828146088,1733.6726282606849
2018-02-06,19.79896233478261,4600.0
2018-02-07,31.759481167391304,-297.1395637474875
2018-02-08,43.72,50.0
2018-02-09,13.733635159865774,14900.0
2018-02-10,16.092497691577183,6231.166913199124
2018-02-11,18.451360223288592,380.86319329432274
2018-02-12,20.810222755,200.0
2018-02-13,19.045906691785717,431.5613154043147
2018-02-14,17.28159062857143,700.0
2018-02-15,13.031408683333332,3600.0
2018-02-16,11.00472440944882,12700.0
2018-02-17,10.826780836586614,4862.563362212572
2018-02-18,10.64883726372441,243.70932269459996
2018-02-19,10.470893690862205,8.994683708841547
2018-02-20,10.292950118,50.0
2018-02-21,9.683293745,100.0
2018-02-22,9.64356569,39.565904108335914
2018-02-23,9.603837635,93.69543016458489
2018-02-24,9.56410958,250.0
2018-02-25,9.8290961376,91.96558707603214
2018-02-26,10.0940826952,4.578696443955833
2018-02-27,10.3590692528,0.030851013955469037
2018-02-28,10.6240558104,2.8132483328334052e-05
2018-03-01,10.889042367999998,8.458607043083568e-09
2018-03-02,11.154028925599999,4.03965240932039e-05
2018-03-03,11.419015483199999,0.044204621467712854
2018-03-04,11.6840020408,6.456041005111106
2018-03-05,11.948988598399998,114.46195888596294
2018-03-06,12.213975155999998,50.0
2018-03-07,9.937886645,200.0
2018-03-08,11.7,2500.0
2018-03-09,11.559999999999999,1032.274594755087
2018-03-10,11.42,52.20485529066651
2018-03-11,11.28,6.449691335042157
2018-03-12,11.14,178.02977185757052
2018-03-13,11.0,1600.0
2018-03-14,13.173706303731134,3645.0
2018-03-15,14.063745459412736,1760.0234279611714
2018-03-16,14.95378461509434,1325.0
2018-03-17,16.692178120075475,464.22174189116055
2018-03-18,18.430571625056608,23.27663004264814
2018-03-19,20.16896513003774,27.238902138180368
2018-03-20,21.907358635018873,477.34515271533724
2018-03-21,23.645752140000006,120.0
2018-03-22,23.35785918666667,75.0
2018-03-23,12.352272727272727,8800.0
2018-03-24,13.73486595776546,3729.024005353025
2018-03-25,15.117459188258195,189.09970583563006
2018-03-26,16.50005241875093,11.895451055590927
2018-03-27,17.882645649243663,214.46731440430239
2018-03-28,19.265238879736398,607.0
2018-03-29,14.636584926153846,325.0
2018-03-30,17.10097875810645,784.7634690743738
2018-03-31,19.565372590059052,2032.0
2018-04-01,16.257686295029526,766.004591092791
2018-04-02,12.95,100.0
2018-04-03,20.0,50.0
2018-04-04,20.0,25.0
2018-04-05,19.9844,50.0
2018-04-06,20.166600000000003,23.948951580288405
2018-04-07,20.3488,50.0
2018-04-08,19.6699525,728.0190722091588
2018-04-09,18.991105,2000.0
2018-04-10,17.6165375,1416.6126117912436
2018-04-11,16.241970000000002,2000.0
2018-04-12,16.392498292433537,2299.6812912485484
2018-04-13,16.543026584867075,4401.0
2018-04-14,17.81042126789366,1606.575363544143
2018-04-15,19.077815950920243,79.98737554041065
2018-04-16,20.345210633946827,2.3291134986841384
2018-04-17,21.612605316973415,35.97345988307034
2018-04-18,22.88,100.0
2018-04-19,21.8692,81.28410394599751
2018-04-20,20.858400000000003,125.0
2018-04-21,21.03119444444445,45.33840322918157
2018-04-22,21.20398888888889,2.256702028994658
2018-04-23,21.376783333333336,0.04308395208891356
2018-04-24,21.54957777777778,4.159119616832769
2018-04-25,21.722372222222223,86.73560314876782
2018-04-26,21.895166666666668,300.0
2018-04-27,19.21522807017544,285.0
2018-04-28,18.91913538011696,85.24024901517764
2018-04-29,18.62304269005848,140.99237299593472
2018-04-30,18.32695,400.0
2018-05-01,18.053488333333334,686.3712196951853
2018-05-02,17.780026666666664,1500.0
2018-05-03,14.86175111111111,557.1158869362127
2018-05-04,11.943475555555555,183.62849344539373
2018-05-05,9.0252,425.0
2018-05-06,10.914254803493451,156.33721248196804
2018-05-07,12.8033096069869,16.10505392227051
2018-05-08,14.692364410480351,167.27334660763864
2018-05-09,16.581419213973803,458.0
2018-05-10,12.720609606986901,237.71082799783838
2018-05-11,8.8598,200.0
2018-05-12,8.81075,70.57273398617883
2018-05-13,8.761700000000001,3.993026847013051
2018-05-14,8.71265,13.323497241216758
2018-05-15,8.6636,100.0
2018-05-16,6.080689655172414,58.0
2018-05-17,8.2598,50.0
2018-05-18,17.184232,1250.0
2018-05-19,15.573801725490197,574.8740803560827
2018-05-20,13.963371450980391,1027.1292531594465
2018-05-21,12.352941176470587,2720.0
2018-05-22,14.617883006535946,1011.5221927944971
2018-05-23,16.882824836601305,270.41808172747704
2018-05-24,19.147766666666666,600.0
2018-05-25,17.699622619047616,220.6044944735562
2018-05-26,16.25147857142857,10.983235848199294
2018-05-27,14.803334523809523,0.07400447017702108
2018-05-28,13.355190476190476,0.00014371125222440502
2018-05-29,11.907046428571428,0.08359408916588132
2018-05-30,10.458902380952381,12.406600773281026
2018-05-31,9.010758333333333,249.345485159834
2018-06-01,7.562614285714287,700.0
2018-06-02,7.552757142857143,647.145939176327
2018-06-03,7.542899999999999,100.0
2018-06-04,20.0,125.0
2018-06-05,16.6840765625,6400.0
2018-06-06,18.383333333333333,600.0
2018-06-07,22.96461621621621,925.0
2018-06-08,16.293475,400.0
2018-06-09,12.25328947368421,12160.0
2018-06-10,11.168859649122806,5205.356332726972
2018-06-11,10.084429824561404,336.97511697014494
2018-06-12,9.0,200.0
2018-06-13,9.45,72.9212765987277
2018-06-14,9.9,3.6305683053285827
2018-06-15,10.35,0.14787318875399583
2018-06-16,10.799999999999999,18.315893826013497
2018-06-17,11.25,367.8841020969697
2018-06-18,11.7,1000.0
2018-06-19,11.226033333333334,366.0500819491704
2018-06-20,10.752066666666666,-10.79142821792771
2018-06-21,10.2781,100.0
2018-06-22,14.887,1000.0
2018-06-23,15.815517647058822,1700.0
2018-06-24,15.377011764705882,581.4425838109395
2018-06-25,14.93850588235294,251.4726280631525
2018-06-26,14.5,600.0
2018-06-27,14.2,200.0
2018-06-28,15.504,2.3575634147825664
2018-06-29,16.808,-0.3624887024404245
2018-06-30,18.112,-0.002880009787765454
2018-07-01,19.415999999999997,-2.680230631546713e-06
2018-07-02,20.72,1.5713024724927857e-09
2018-07-03,22.023999999999997,1.5419936826451e-05
2018-07-04,23.327999999999996,0.016910135345536332
2018-07-05,24.631999999999998,2.510669630687921
2018-07-06,25.936,51.5061634103547
2018-07-07,27.24,300.0
2018-07-08,19.766152808988764,3323.8786327033436
2018-07-09,12.29230561797753,8900.0
2018-07-10,9.969677808988765,3262.037563152963
2018-07-11,7.64705,200.0
2018-07-12,6.98525,200.0
2018-07-13,7.5782,78.06511954985034
2018-07-14,8.171149999999999,3.9375942704215143
2018-07-15,8.7641,2.704720811673464
2018-07-16,9.35705,53.481980739162175
2018-07-17,9.95,100.0
2018-07-18,9.331405,-720.5997243906818
2018-07-19,8.712810000000001,1000.0
2018-07-20,12.312159090909093,8800.0
2018-07-21,12.370943181818184,3540.4849844510936
2018-07-22,12.429727272727275,178.31299280636176
2018-07-23,12.488511363636364,1.2033261282542114
2018-07-24,12.547295454545456,0.001097521262539364
2018-07-25,12.606079545454547,1.515976948888749e-07
2018-07-26,12.664863636363638,0.0001308507746288288
2018-07-27,12.723647727272729,0.14344910664352054
2018-07-28,12.782431818181818,21.239143967895917
2018-07-29,12.84121590909091,419.1586350815972
2018-07-30,12.9,1000.0
2018-07-31,9.0,200.0
2018-08-01,16.821428571428573,700.0
2018-08-02,21.0761375,800.0
2018-08-03,16.444041666666667,225.8074327112888
2018-08-04,11.811945833333334,84.08772477965707
2018-08-05,7.17985,200.0
2018-08-06,11.771566666666665,80.85760187623445
2018-08-07,16.36328333333333,150.8036313943686
2018-08-08,20.955,400.0
2018-08-09,18.7455,147.14272442767268
2018-08-10,16.535999999999998,7.325823391687468
2018-08-11,14.3265,0.07088561725234072
2018-08-12,12.116999999999999,3.194753952450744
2018-08-13,9.907499999999999,64.33666664828114
2018-08-14,7.697999999999999,200.0
2018-08-15,10.661053571428571,578.0202948798627
2018-08-16,13.624107142857143,1400.0
2018-08-17,12.679285714285715,513.8775999718018
2018-08-18,11.734464285714287,25.65745678172759
2018-08-19,10.789642857142859,11.162814098490427
2018-08-20,9.844821428571429,220.74888499703096
2018-08-21,8.9,600.0
2018-08-22,13.758622222222222,212.38717743936212
2018-08-23,18.617244444444445,-133.65136568125985
2018-08-24,23.47586666666667,75.0
2018-08-25,17.993846153846153,1300.0
2018-08-26,16.215705128205126,532.8263099424979
2018-08-27,14.437564102564101,26.89564332138104
2018-08-28,12.659423076923076,0.18772724141636266
2018-08-29,10.88128205128205,0.9159475441263571
2018-08-30,9.103141025641024,18.39397207849843
2018-08-31,7.325,50.0
2018-09-01,7.46,18.39398331157855
2018-09-02,7.595,0.9281229248111516
2018-09-03,7.73,1.8377343777741444
2018-09-04,7.865,36.78794971772393
2018-09-05,8.0,100.0
2018-09-06,10.357866666666666,36.78851510275638
2018-09-07,12.715733333333331,2.45759952442589
2018-09-08,15.073599999999995,92.7545354755093
2018-09-09,17.431466666666662,1837.6498867790929
2018-09-10,19.789333333333328,4500.0
2018-09-11,8.73,500.0
2018-09-12,10.483333333333333,300.0
2018-09-13,11.397746212121213,3862.2886726702855
2018-09-14,12.312159090909093,8800.0
2018-09-15,10.0632,25.0
2018-09-16,11.080719166666666,-1179.0620456997935
2018-09-17,12.098238333333333,-66.70808452784767
2018-09-18,13.1157575,-0.23392997310064487
2018-09-19,14.133276666666667,33.12958136382076
2018-09-20,15.150795833333333,673.8148098509528
2018-09-21,16.168315,2000.0
2018-09-22,23.538675,1200.0
2018-09-23,15.90128053566357,348.203705535794
2018-09-24,8.26388607132714,100.0
2018-09-25,6.8102,100.0
2018-09-26,11.225,2000.0
2018-09-27,14.261347750000002,1542.9472735014026
2018-09-28,17.297695500000003,2000.0
2018-09-29,16.63069088213707,720.7223585004979
2018-09-30,15.963686264274136,35.868910602112095
2018-10-01,15.296681646411201,0.24192869744301337
2018-10-02,14.629677028548269,0.27172000853210193
2018-10-03,13.962672410685334,40.29411690772219
2018-10-04,13.2956677928224,809.328986711169
2018-10-05,12.628663174959467,2200.0
2018-10-06,10.659620671737953,811.6881502207349
2018-10-07,8.690578168516437,90.66768598742165
2018-10-08,6.7215356652949225,200.0
2018-10-09,10.443333333333333,300.0
2018-10-10,6.935528120713304,250.0
2018-10-11,8.256824302711522,69.2065403457645
2018-10-12,9.57812048470974,3.7284971723639204
2018-10-13,10.899416666707959,64.04629569360405
2018-10-14,12.220712848706176,1285.989838944949
2018-10-15,13.542009030704394,3500.0
2018-10-16,13.111004515352196,1374.2634215304174
2018-10-17,12.679999999999998,300.0
2018-10-18,10.19,37.759202215930294
2018-10-19,7.700000000000001,500.0
2018-10-20,13.049142926592125,1700.0
2018-10-21,7.162534435261708,100.0
2018-10-22,9.024926339201834,166.09703041321313
2018-10-23,10.88731824314196,1000.0
2018-10-24,10.566281197508347,372.16242591887476
2018-10-25,10.245244151874736,18.53285424401721
2018-10-26,9.924207106241123,0.12487388178611983
2018-10-27,9.603170060607512,0.00011387639425065573
2018-10-28,9.2821330149739,4.980824578461026e-05
2018-10-29,8.961095969340288,0.054594988836856526
2018-10-30,8.640058923706675,8.090579882782524
