2017-05-21,148.82739722077207,-60.15797726189522
2017-05-22,195.0,5.0
2017-05-23,150.9988888888889,10.121249800238802
2017-05-24,106.99777777777778,134.78680449382702
2017-05-25,62.99666666666667,300.0
2017-05-26,268.61293932647055,17.0
2017-05-27,63.69999842749999,200.0
2017-05-28,65.333332285,97.61080875848336
2017-05-29,66.96666614249999,14.038944579560354
2017-05-30,68.6,25.0
2017-05-31,238.0262165999999,17.729622703132467
2017-06-01,407.45243319999986,25.0
2017-06-02,263.6409167599999,26.903773780954992
2017-06-03,119.82940032,50.0
2017-06-04,116.27375348275284,31.182826082586022
2017-06-05,112.71810664550569,254.56465364145365
2017-06-06,109.16245980825852,557.0
2017-06-07,389.8651318507891,6.97
2017-06-08,248.0117567708036,350.18
2017-06-09,143.267315512,125.0
2017-06-10,152.49498971548226,-4.65985822152412
2017-06-11,161.72266391896454,151.14542515594832
2017-06-12,170.9503381224468,374.53
2017-06-13,513.2380446000001,32.0
2017-06-14,526.1011832722222,-27.121108669416813
2017-06-15,538.9643219444445,36.0
2017-06-16,331.09582613925204,212.58865498879715
2017-06-17,123.22733033405956,550.8
2017-06-18,192.09555493369646,212.06144349840298
2017-06-19,260.96377953333337,30.0
2017-06-20,629.4711654,10.0
2017-06-21,552.63697127223,58.48
2017-06-22,250.0,25.0
2017-06-23,375.0,1.8882061700110697
2017-06-24,500.0,1.0
2017-06-25,395.05,2.5005594308690338
2017-06-26,290.1,43.15311504609053
2017-06-27,185.15,120.0
2017-06-28,133.34418181818182,97.12838264943156
2017-06-29,81.53836363636364,110.0
2017-06-30,69.6,25.0
2017-07-01,80.85600000000001,250.0
2017-07-02,80.49061597285714,231.5857993303503
2017-07-03,80.12523194571428,350.0
2017-07-04,74.36261597285713,132.87154389144996
2017-07-05,68.6,25.0
2017-07-06,71.16363636363636,46.516467783181376
2017-07-07,73.72727272727273,110.0
2017-07-08,74.64068466580088,47.69496457834728
2017-07-09,75.55409660432902,147.50846989899713
2017-07-10,76.46750854285716,350.0
2017-07-11,123.0,5.0
2017-07-12,272.0,-46.028977533944044
2017-07-13,421.0,-15.887095764936117
2017-07-14,570.0,0.5
2017-07-15,363.12697420000006,100.0
2017-07-16,269.4897776717949,43.75836836010042
2017-07-17,175.85258114358976,53.047660973512784
2017-07-18,82.21538461538462,325.0
2017-07-19,80.62125220173913,575.0
2017-07-20,266.122587225,56.0
2017-07-21,410.72331770688555,-49.81941347109888
2017-07-22,555.324048188771,-1.7052586506440581
2017-07-23,699.9247786706567,24.608097464674724
2017-07-24,844.5255091525422,59.0
2017-07-25,10.0,0.1
2017-07-26,42.990625425414365,-8.335277548649174
2017-07-27,75.98125085082873,-3.4407818308917504
2017-07-28,108.9718762762431,90.5
2017-07-29,90.75560945,300.0
2017-07-30,119.273858265,90.267377921775
2017-07-31,147.79210708,50.0
2017-08-01,106.42963226285715,227.5
2017-08-02,238.90837915660373,53.0
2017-08-03,64.48493238,500.0
2017-08-04,211.60639036391305,253.96722610258672
2017-08-05,358.72784834782607,115.0
2017-08-06,309.6425715966844,41.2415870637587
2017-08-07,260.5572948455427,61.67811274758117
2017-08-08,211.47201809440102,193.43
2017-08-09,69.4459499,200.0
2017-08-10,272.8295551340782,179.0
2017-08-11,222.24821647055865,54.38215292946098
2017-08-12,171.6668778070391,4.1227740086257025
2017-08-13,121.08553914351955,30.009322171911915
2017-08-14,70.50420048,100.0
2017-08-15,67.54013989853658,407.3043375146898
2017-08-16,64.57607931707318,1025.0
2017-08-17,98.71549134444449,540.0
2017-08-18,88.97,500.0
2017-08-19,186.54160442,50.0
2017-08-20,190.46835715392524,64.01554458943995
2017-08-21,194.39510988785045,107.0
2017-08-22,82.11741935483872,310.0
2017-08-23,64.48965326999999,2000.0
2017-08-24,99.58896769,1.0
2017-08-25,126.71769458850397,-301.71405916418746
2017-08-26,153.84642148700794,-16.1297894529919
2017-08-27,180.9751483855119,20.14995342274551
2017-08-28,208.10387528401586,75.7
2017-08-29,213.57914431578945,76.0
2017-08-30,97.26133440000001,30.0
2017-08-31,181.4567098016336,85.7
2017-09-01,999.9482129008168,30.89882197230003
2017-09-02,1818.439716,1.0
2017-09-03,941.3946608173914,191.33914619715685
2017-09-04,64.3496056347826,460.0
2017-09-05,1818.439716,1.0
2017-09-06,83.33333333333333,25.2
2017-09-07,85.08610219892472,501.8477057861797
2017-09-08,86.83887106451613,1302.0
2017-09-09,118.3283942728958,480.2030093407291
2017-09-10,149.8179174812755,57.357110214606436
2017-09-11,181.30744068965515,75.4
2017-09-12,676.7905139999998,2.0
2017-09-13,165.19798777272723,22.0
2017-09-14,88.65603162,20.0
2017-09-15,114.35046732003129,127.8
2017-09-16,107.5,6.0
2017-09-17,217.25,-17.306155683180528
2017-09-18,327.0,-3.0005117122570883
2017-09-19,436.75,-35.48289777420722
2017-09-20,546.5,2.0
2017-09-21,77.25101237253614,304.4
2017-09-22,63.38617755555556,225.0
2017-09-23,174.44610306481482,51.35025003905687
2017-09-24,285.5060285740741,68.3360813438666
2017-09-25,396.56595408333334,180.0
2017-09-26,286.78297704166664,67.81993035939284
2017-09-27,177.0,10.0
2017-09-28,325.51683422340426,94.0
2017-09-29,92.88408463661457,239.14
2017-09-30,791.8816327000002,2.0
2017-10-01,569.2988662444445,-30.664999586459786
2017-10-02,346.7160997888889,20.947462959139283
2017-10-03,124.13333333333334,30.0
2017-10-04,297.8,5.0
2017-10-05,226.60762313111115,180.0
2017-10-06,505.394619,10.0
2017-10-07,178.86984526027402,65.69999999999999
2017-10-08,134.684922630137,39.92070802019082
2017-10-09,90.5,10.0
2017-10-10,98.1315552111111,-0.7373043569319457
2017-10-11,105.76311042222221,-64.46160774241903
2017-10-12,113.39466563333332,30.0
2017-10-13,94.06011158596493,570.0
2017-10-14,93.41088087953219,235.9262614949948
2017-10-15,92.76165017309943,50.412255567765264
2017-10-16,92.11241946666668,105.0
2017-10-17,91.25931460000001,38.604117561232385
2017-10-18,90.40620973333334,2.8191408592390133
2017-10-19,89.55310486666667,18.0815292823759
2017-10-20,88.7,50.0
2017-10-21,411.45537040000005,25.0
2017-10-22,252.48205751771488,86.48812483368731
2017-10-23,93.50874463542971,199.55
2017-10-24,145.0365082,20.0
2017-10-25,71.20053001000002,100.0
2017-10-26,120.8140751075,120.0
2017-10-27,90.11939347272728,55.0
2017-10-28,87.35871384449244,324.1
2017-10-29,84.53724748336933,133.70883408005457
2017-10-30,81.71578112224623,11.226285965254545
2017-10-31,78.89431476112313,89.80214568289482
2017-11-01,76.07284840000001,245.0
2017-11-02,292.6376543639344,110.54636636594208
2017-11-03,509.2024603278688,61.0
2017-11-04,508.40988388758774,20.82693335167595
2017-11-05,507.61730744730676,1.0354404401390835
2017-11-06,506.8247310070257,0.006983425341937421
2017-11-07,506.0321545667447,0.007533806096495495
2017-11-08,505.23957812646364,1.1171717896987752
2017-11-09,504.44700168618266,22.438999289207967
2017-11-10,503.6544252459016,61.0
2017-11-11,371.4905213639344,23.114717453099686
2017-11-12,239.32661748196722,16.140895863208556
2017-11-13,107.1627136,70.0
2017-11-14,176.37778578095237,105.0
2017-11-15,254.9188133206349,34.838925577060664
2017-11-16,333.4598408603175,10.875961340648026
2017-11-17,412.00086840000006,25.0
2017-11-18,329.51015208,9.196137950339542
2017-11-19,247.01943576000002,0.9477012634176419
2017-11-20,164.52871944,9.76843059079633
2017-11-21,82.03800312,25.0
2017-11-22,90.0,5.0
2017-11-23,81.54821705333333,-0.8984926834487984
2017-11-24,73.09643410666668,7.92362506003677
2017-11-25,64.64465116000001,25.0
2017-11-26,108.49816019944447,74.05584795852778
2017-11-27,152.35166923888892,180.0
2017-11-28,125.14555727037039,67.39646060593473
2017-11-29,97.93944530185186,29.92123595629785
2017-11-30,70.73333333333333,75.0
2017-12-01,81.98509043666667,79.53476700407305
2017-12-02,93.23684754,150.0
2017-12-03,84.20264057,152.82806938869413
2017-12-04,75.16843360000001,300.0
2017-12-05,165.35797593220337,182.9
2017-12-06,128.3379608336017,107.64384833616506
2017-12-07,91.317945735,200.0
2017-12-08,110.94397244687501,73.02784920109316
2017-12-09,130.56999915875002,3.4288364277298844
2017-12-10,150.19602587062502,-1.8130645803050722
2017-12-11,169.82205258250005,40.0
2017-12-12,330.8766048181818,110.0
2017-12-13,337.7093145,6.0
2017-12-14,237.78724621052632,95.0
2017-12-15,203.2199372,50.0
2017-12-16,161.71794871333333,6.84022175231033
2017-12-17,120.21596022666665,47.30466853652251
2017-12-18,78.71397173999998,100.0
2017-12-19,817.1648352000002,5.0
2017-12-20,95.5,100.0
2017-12-21,417.49613923333334,-145.32110284890086
2017-12-22,739.4922784666667,15.0
2017-12-23,308.8206992892498,1293.0
2017-12-24,100.0,0.3
2017-12-25,229.49566791262134,-172.14635780850153
2017-12-26,358.9913358252427,10.3
2017-12-27,106.319346,15.0
2017-12-28,431.1929320772492,530.75
2017-12-29,134.69129229892698,421.24
2017-12-30,124.3595571847919,97.34658397850671
2017-12-31,114.02782207065682,46.631377234425415
2018-01-01,103.69608695652174,115.0
2018-01-02,97.02758781562602,40.45593963298924
2018-01-03,90.3590886747303,-24.52938064605609
2018-01-04,83.69058953383458,133.0
2018-01-05,75.97386115196997,533.0
2018-01-06,108.875,10.0
2018-01-07,165.9829807785642,71.24165794593607
2018-01-08,223.09096155712842,395.6
2018-01-09,154.61366259674602,171.74757264511072
2018-01-10,86.13636363636364,110.0
2018-01-11,187.60515146354442,131.53
2018-01-12,178.09146391765833,41.0187415238684
2018-01-13,168.57777637177225,2.3132542640003515
2018-01-14,159.06408882588613,6.67453667484203
2018-01-15,149.55040128000005,25.0
2018-01-16,209.43477066666665,75.0
2018-01-17,197.5516444454545,110.0
2018-01-18,148.80478764,100.0
2018-01-19,88.97,500.0
2018-01-20,67.8888888888889,90.0
2018-01-21,121.06944444444446,-29.350868387884645
2018-01-22,174.25,20.0
2018-01-23,182.9725832,9.547381014193146
2018-01-24,191.6951664,27.412748495943866
2018-01-25,200.4177496,75.0
2018-01-26,134.15331924444445,59.607347505044174
2018-01-27,67.8888888888889,90.0
2018-01-28,98.1906155462319,32.629189053361564
2018-01-29,128.49234220357488,2.4412827098448004
2018-01-30,158.7940688609179,19.430319666373695
2018-01-31,189.09579551826087,115.0
2018-02-01,64.74146316,250.0
2018-02-02,217.35577744444447,180.0
2018-02-03,331.5783915714285,42.0
2018-02-04,68.47955927,100.0
2018-02-05,520.639779635,41.174549710360466
2018-02-06,972.8,0.025
2018-02-07,335.0,1.0
2018-02-08,295.7608369533898,43.237337536237526
2018-02-09,256.52167390677965,118.0
2018-02-10,89.84700079999998,50.0
2018-02-11,300.6395872545838,141.66491179434567
2018-02-12,511.4321737091676,379.6
2018-02-13,611.6577225394451,137.45902395321318
2018-02-14,711.8832713697227,-31.509355648434457
2018-02-15,812.1088202000002,5.0
2018-02-16,140.8321354524715,263.0
2018-02-17,364.7,10.0
2018-02-18,312.10802615555554,-36.474785291616946
2018-02-19,259.51605231111114,1.6205664605530945
2018-02-20,206.92407846666669,45.0
2018-02-21,73.09149960999999,100.0
2018-02-22,842.3028502499999,40.0
2018-02-23,64.18910055,100.0
2018-02-24,116.2511448532099,41.118056160664125
2018-02-25,168.31318915641975,4.23159472490971
2018-02-26,220.37523345962964,44.62564090512793
2018-02-27,272.4372777628395,148.76
2018-02-28,92.08858274166666,120.0
2018-03-01,75.50543478,5.0
2018-03-02,200.56851702749998,5.388778710544893
2018-03-03,325.631599275,40.0
2018-03-04,241.79106618333333,16.978270355194326
2018-03-05,157.95053309166667,41.78494692332097
2018-03-06,74.11,100.0
2018-03-07,85.7492236,4.0
2018-03-08,190.20108697,10.0
2018-03-09,159.73890680000005,75.0
2018-03-10,74.00008696,25.0
2018-03-11,70.32529348,81.62200001148543
2018-03-12,66.65050000000001,200.0
2018-03-13,105.0,10.0
2018-03-14,169.27018634,5.0
2018-03-15,159.7849782325,41.85167673944255
2018-03-16,150.29977012500004,80.0
2018-03-17,225.73935248306998,8.86
2018-03-18,175.369676241535,-3.191039325754223
2018-03-19,125.0,10.0
2018-03-20,467.4738712871287,3.03
2018-03-21,432.2592282074894,-0.14121302085510645
2018-03-22,397.04458512785004,0.4112298651947635
2018-03-23,361.82994204821074,8.651855346310851
2018-03-24,326.61529896857144,35.0
2018-03-25,377.21482306217035,238.06680971553013
2018-03-26,427.81434715576927,520.0
2018-03-27,108.12916602,5.0
2018-03-28,234.09514908504403,170.5
2018-03-29,174.2548714,40.0
2018-03-30,198.65127520653652,222.27420016799925
2018-03-31,223.04767901307304,589.0
2018-04-01,399.2404,25.0
2018-04-02,239.1204,25.0
2018-04-03,68.2492,100.0
2018-04-04,74.37105,171.86319599439685
2018-04-05,80.4929,400.0
2018-04-06,140.40457142857142,175.0
2018-04-07,400.725,78.0
2018-04-08,237.79330000000002,42.121183782529314
2018-04-09,74.8616,50.0
2018-04-10,88.14285714285714,35.0
2018-04-11,77.15142857142857,188.07829817258545
2018-04-12,66.16,500.0
2018-04-13,70.10214285714285,183.86625113540717
2018-04-14,74.0442857142857,7.599979289980128
2018-04-15,77.98642857142858,-24.37366021912323
2018-04-16,81.92857142857143,70.0
2018-04-17,71.32682499999999,400.0
2018-04-18,83.34423749999999,226.19210238386307
2018-04-19,95.36165,200.0
2018-04-20,247.287975,105.59879378480373
2018-04-21,399.2143,100.0
2018-04-22,361.60246666666666,35.34862054813053
2018-04-23,323.99063333333334,-0.32792554904805615
2018-04-24,286.3788,25.0
2018-04-25,145.239,90.0
2018-04-26,112.5195,-8.509723023545805
2018-04-27,79.8,75.0
2018-04-28,90.63096340688276,550.65
2018-04-29,164.13456503677472,236.25309579857793
2018-04-30,237.63816666666668,60.0
2018-05-01,133.24600000000004,30.0
2018-05-02,102.97718181818183,24.96175884063675
2018-05-03,72.70836363636364,55.0
2018-05-04,70.9536,25.0
2018-05-05,114.51685981003706,2.7779617952461404
2018-05-06,158.08011962007413,-3.928257730180353
2018-05-07,201.6433794301112,10.65
2018-05-08,238.120125,80.0
2018-05-09,141.2377215189873,79.0
2018-05-10,165.9430387536514,21.56779154942521
2018-05-11,190.64835598831547,1.0401156794923372
2018-05-12,215.35367322297952,2.579845417097054
2018-05-13,240.0589904576436,51.05381343632938
2018-05-14,264.7643076923077,130.0
2018-05-15,187.3828,100.0
2018-05-16,88.85671111111111,225.0
2018-05-17,166.52066666666667,75.0
2018-05-18,262.10083333333336,12.0
2018-05-19,202.59255555555558,5.1299131941260905
2018-05-20,143.0842777777778,2.4145844452904788
2018-05-21,83.57600000000001,40.0
2018-05-22,70.04666666666667,150.0
2018-05-23,193.646625,80.0
2018-05-24,83.98747268408552,35.0
2018-05-25,110.3827682119205,755.0
2018-05-26,156.72604547461367,318.30359811138055
2018-05-27,203.06932273730683,34.0501961805669
2018-05-28,249.4126,50.0
2018-05-29,337.76238333333333,39.0865721432641
2018-05-30,426.11216666666667,60.0
2018-05-31,379.6153846153846,65.0
2018-06-01,115.74927272727273,110.0
2018-06-02,297.095,2.0
2018-06-03,399.50541666666663,4.8478837664779455
2018-06-04,501.9158333333333,12.0
2018-06-05,95.5,50.0
2018-06-06,168.5311714285714,350.0
2018-06-07,92.96771428571428,35.0
2018-06-08,85.88,300.0
2018-06-09,333.80999999999995,142.1498194115183
2018-06-10,581.74,17.199042724266338
2018-06-11,829.67,8.0
2018-06-12,143.9875,20.0
2018-06-13,193.40215384615382,195.0
2018-06-14,144.45107692307693,96.5728232537159
2018-06-15,95.5,50.0
2018-06-16,97.14375222816399,23.773904631313428
2018-06-17,98.787504456328,138.42609280872514
2018-06-18,100.43125668449198,374.0
2018-06-19,119.295505013369,137.5839899972119
2018-06-20,138.159753342246,6.73870981549011
2018-06-21,157.024001671123,-0.1676496079286225
2018-06-22,175.88825,40.0
2018-06-23,87.00504000000002,125.0
2018-06-24,344.52335999999997,42.97864328121452
2018-06-25,602.0416799999999,-65.32269338238827
2018-06-26,859.56,1.0
2018-06-27,74.97,500.0
2018-06-28,142.05126829268292,205.0
2018-06-29,176.78089945246393,96.83066586202895
2018-06-30,211.5105306122449,245.0
2018-07-01,152.55422873161095,113.8951643447987
2018-07-02,93.597926850977,75.0
2018-07-03,89.82544490696998,123.05187317051714
2018-07-04,86.05296296296297,270.0
2018-07-05,138.58437037037038,98.89346947572129
2018-07-06,191.11577777777777,4.931230072743728
2018-07-07,243.64718518518515,1.2001320089606382
2018-07-08,296.17859259259257,20.25971820814996
2018-07-09,348.71,1.0
2018-07-10,79.8,50.0
2018-07-11,71.51593582887703,561.0
2018-07-12,110.09354855959978,345.7417687477507
2018-07-13,148.67116129032254,310.0
2018-07-14,70.0,50.0
2018-07-15,189.58186046511628,-18.755879429763294
2018-07-16,309.16372093023256,14.684697798828006
2018-07-17,428.7455813953489,43.0
2018-07-18,256.6949906976745,12.493084731285697
2018-07-19,84.6444,25.0
2018-07-20,174.8994,100.0
2018-07-21,154.16412000000003,38.488313122453604
2018-07-22,133.42884,1.9645676671049617
2018-07-23,112.69356,5.486384847805221
2018-07-24,91.95828,109.94360000529903
2018-07-25,71.223,300.0
2018-07-26,202.21541304347824,133.3083820423981
2018-07-27,333.20782608695646,69.0
2018-07-28,269.0035285024154,22.4390774710788
2018-07-29,204.79923091787438,-12.531088869245615
2018-07-30,140.59493333333333,75.0
2018-07-31,196.893031496063,254.0
2018-08-01,193.0,5.0
2018-08-02,66.84453333333333,300.0
2018-08-03,116.02875714285713,140.04769174668172
2018-08-04,165.21298095238092,7.327291329615243
2018-08-05,214.39720476190473,2.843005769959567
2018-08-06,263.58142857142855,7.0
2018-08-07,250.0,1.0
2018-08-08,210.6732,1.3683916255169375
2018-08-09,171.3464,25.0
2018-08-10,505.90879310344826,58.0
2018-08-11,280.8742857142857,7.0
2018-08-12,252.2495238095238,-4.481834899264321
2018-08-13,223.6247619047619,6.927512379074672
2018-08-14,195.0,25.0
2018-08-15,184.47628333333333,117.27178712926496
2018-08-16,173.95256666666666,300.0
2018-08-17,120.11748333333333,117.96945424446245
2018-08-18,66.2824,25.0
2018-08-19,71.4512,-23.987805995870932
2018-08-20,76.62,50.0
2018-08-21,109.30230769230768,325.0
2018-08-22,228.5032,25.0
2018-08-23,209.20756578947368,152.0
2018-08-24,180.37419632012723,78.5235486041018
2018-08-25,151.5408268507808,11.7817197271275
2018-08-26,122.70745738143435,156.30780648438315
2018-08-27,93.87408791208792,455.0
2018-08-28,84.24228000000001,250.0
2018-08-29,99.36220060606061,54.08245720700008
2018-08-30,114.4821212121212,33.0
2018-08-31,109.690901010101,11.493369301805437
2018-09-01,104.89968080808079,0.5716515792265695
2018-09-02,100.10846060606059,0.009430161418793829
2018-09-03,95.31724040404039,0.8289566026812737
2018-09-04,90.52602020202019,16.810039600023817
2018-09-05,85.73479999999998,50.0
2018-09-06,92.28423076923076,52.0
2018-09-07,328.67328859060416,74.5
2018-09-08,242.3411923937361,27.709731929185526
2018-09-09,156.00909619686803,36.20439999824369
2018-09-10,69.67699999999999,100.0
2018-09-11,88.36482213438734,50.6
2018-09-12,81.62293142292489,11.426245100632505
2018-09-13,74.88104071146245,76.92892218612303
2018-09-14,68.13915,200.0
2018-09-15,95.5,50.0
2018-09-16,101.5121359223301,-24.00461246217546
2018-09-17,107.5242718446602,10.3
2018-09-18,328.84083870967737,155.0
2018-09-19,500.0884,25.0
2018-09-20,9.8,0.15
2018-09-21,295.4986666666666,60.0
2018-09-22,429.45837499999993,23.754672412996428
2018-09-23,563.4180833333332,0.7783242306314115
2018-09-24,697.3777916666667,-6.971024771700359
2018-09-25,831.3375,8.0
2018-09-26,83.86737607059433,77.06
2018-09-27,109.48891530802443,50.02401006336949
2018-09-28,135.11045454545453,110.0
2018-09-29,128.2375138121547,181.0
2018-09-30,224.47166666666664,30.0
2018-10-01,318.12593853756465,-10.007119091190274
2018-10-02,411.78021040846266,2.2165914083826106
2018-10-03,505.4344822793607,20.0
2018-10-04,78.85877914951989,100.0
2018-10-05,71.72208504801097,200.0
2018-10-06,101.18073581653826,70.2
2018-10-07,93.71538505504553,32.05255964454398
2018-10-08,86.2500342935528,80.0
2018-10-09,81.14690763694193,41.80821833318852
2018-10-10,76.04378098033106,50.2
2018-10-11,72.32002743484226,50.0
2018-10-12,130.10396998305498,10.2
2018-10-13,76.08943758573388,50.0
2018-10-14,96.00777989430946,169.58226906963483
2018-10-15,115.92612220288505,387.18
2018-10-16,233.96106812985823,75.0
2018-10-17,225.54508044548598,-19.685415876461857
2018-10-18,217.1290927611137,24.134336458614058
2018-10-19,208.71310507674144,70.0
2018-10-20,105.89366391184576,25.0
2018-10-21,107.50219326128419,-39.31141550014481
2018-10-22,109.11072261072262,130.0
2018-10-23,84.45934356552537,700.0
2018-10-24,129.95796475949706,301.4
2018-10-25,81.80000000000003,150.0
2018-10-26,75.69500000000002,89.76666061934611
2018-10-27,69.59,100.0
2018-10-28,76.89542409743366,-5.972792012576688
2018-10-29,84.20084819486732,76.0
2018-10-30,130.49156163566806,449.1
2018-10-31,23.393021120293852,0.06
2018-11-01,137.10022540473227,110.0
2018-11-02,167.64187866927594,35.0
2018-11-03,91.46532026639234,253.0
2018-11-04,134.89904423204115,148.42982040853897
2018-11-05,178.33276819768997,127.5
2018-11-06,83.64,100.0
2018-11-07,276.64429223744287,25.262284474357
2018-11-08,469.64858447488575,1.1801257360477366
2018-11-09,662.6528767123286,-0.0392181976487643
2018-11-10,855.6571689497715,-6.879155213388287
2018-11-11,1048.6614611872144,-121.69695107193243
2018-11-12,1241.6657534246574,0.1
2018-11-13,88.38777777777777,900.0
2018-11-14,94.99634502923976,387.6117956168098
2018-11-15,101.60491228070177,100.0
2018-11-16,116.84283916495151,179.0
2018-11-17,103.3181818181818,110.0
2018-11-18,96.96363636363635,22.80897023549862
2018-11-19,90.6090909090909,3.8732978158124514
2018-11-20,84.25454545454545,57.10561437594182
2018-11-21,77.9,150.0
2018-11-22,100.11719298245615,50.0
2018-11-23,73.6,25.0
2018-11-24,121.23508771929824,10.230461342550417
2018-11-25,168.8701754385965,-0.19590195986191555
2018-11-26,216.50526315789475,0.015
2018-11-27,288.92498245614036,2.0
2018-11-28,874.3308421052631,20.0
2018-11-29,291.585392623745,85.1
