2017-05-12,81.67802523625001,83.52811216572667
2017-05-13,96.4253501575,3.96620890802942
2017-05-14,111.17267507875,-3.90582488597116
2017-05-15,125.92,15.0
2017-05-16,19.056894639735102,75.5
2017-05-17,25.03716106671229,49.87003738351436
2017-05-18,31.017427493689482,428.56363132668037
2017-05-19,36.99769392066667,1500.0
2017-05-20,27.751572326666665,1500.0
2017-05-21,27.751572326666665,956.7893175249873
2017-05-22,27.751572326666665,1500.0
2017-05-23,48.7330532621875,544.7238828617877
2017-05-24,69.71453419770833,27.32935004429647
2017-05-25,90.69601513322917,4.69942048603955
2017-05-26,111.67749606875,16.0
2017-05-27,111.67749606875,16.0
2017-05-28,1762.5768795343754,4.443197478589537
2017-05-29,3413.4762630000005,0.01
2017-05-30,2862.0810104,-0.07426575918327062
2017-05-31,2310.6857578000004,-0.021156804067932116
2017-06-01,1759.2905052000003,-2.5799903242124316
2017-06-02,1207.8952526000003,-50.87470234379502
2017-06-03,656.5,2.0
2017-06-04,333.80642408352566,2818.5714629226118
2017-06-05,11.112848167051284,7800.0
2017-06-06,34.99715111206942,2870.391690633134
2017-06-07,58.881454057087545,142.90923726421977
2017-06-08,82.76575700210567,0.962923018130656
2017-06-09,106.65005994712381,0.009702489996700266
2017-06-10,130.53436289214196,1.3092278014204626
2017-06-11,154.41866583716006,25.822611634370674
2017-06-12,178.3029687821782,1.01
2017-06-13,1783.5585233910892,-1218.3038385061805
2017-06-14,3388.8140780000003,0.01
2017-06-15,9.224409449,8000.0
2017-06-16,18.47795276,100.0
2017-06-17,54.29206875729324,-1205.6283571003155
2017-06-18,90.10618475458648,-47.750232769011134
2017-06-19,125.92030075187971,66.5
2017-06-20,84.08538961593985,231.2788729281252
2017-06-21,42.25047848,600.0
2017-06-22,35.09177467333333,758.284766220961
2017-06-23,27.93307086666667,1500.0
2017-06-24,28.47356580476191,548.0377376284459
2017-06-25,29.014060742857147,27.281744101102976
2017-06-26,29.554555680952383,0.1838225202528825
2017-06-27,30.095050619047623,0.00016762443397409213
2017-06-28,30.635545557142862,2.0686498540818444e-08
2017-06-29,31.176040495238098,3.4549970902184924e-13
2017-06-30,31.716535433333334,1.3052236389326117e-18
2017-07-01,32.25703037142857,2.3194870840904343e-13
2017-07-02,32.79752530952381,1.3887729837925855e-08
2017-07-03,33.33802024761905,0.00011253344044020616
2017-07-04,33.878515185714285,0.12340790221879301
2017-07-05,34.41901012380953,18.31535662824292
2017-07-06,34.959505061904764,367.873785836098
2017-07-07,35.5,1000.0
2017-07-08,43.666666666666664,370.1609662862011
2017-07-09,51.83333333333333,64.25488626969897
2017-07-10,60.0,125.0
2017-07-11,60.813506645000004,45.943456932085795
2017-07-12,61.62701329,2.8734442285625708
2017-07-13,62.440519935,14.772133036941888
2017-07-14,63.25402658,100.0
2017-07-15,13.31014308,200.0
2017-07-16,29.56790765893018,132.6543803460191
2017-07-17,45.82567223786036,1265.453919789055
2017-07-18,62.083436816790545,3430.5
2017-07-19,61.41134471469173,1262.0018954913091
2017-07-20,60.73925261259291,62.83137359896492
2017-07-21,60.06716051049409,0.423354470701004
2017-07-22,59.395068408395275,0.00043085137290503546
2017-07-23,58.72297630629645,0.04913148575724558
2017-07-24,58.05088420419764,7.291763325065098
2017-07-25,57.378792102098814,146.47146194647212
2017-07-26,56.7067,400.0
2017-07-27,58.84595647526237,183.85404630565588
2017-07-28,60.98521295052474,100.05
2017-07-29,62.0,10.0
2017-07-30,224.99616565,-8.498044883257498
2017-07-31,387.9923313,-15.223130090589425
2017-08-01,550.98849695,-260.48209076109663
2017-08-02,713.9846626,0.1
2017-08-03,36.519375216103896,1925.0
2017-08-04,33.064929207518,803.9944969107584
2017-08-05,29.61048319893211,40.67421418221296
2017-08-06,26.15603719034621,0.2865083585823862
2017-08-07,22.70159118176032,1.7415790890343017
2017-08-08,19.247145173174424,32.24924941546392
2017-08-09,15.79269916458853,40.1
2017-08-10,11.733333333333333,30.0
2017-08-11,37.024121325,400.0
2017-08-12,33.735648046567356,167.98784075758624
2017-08-13,30.447174768134712,26.856373163366364
2017-08-14,27.158701489702068,50.01
2017-08-15,38.89269355980138,8.941547669105875
2017-08-16,50.62668562990069,-165.98713802632216
2017-08-17,62.36067770000001,10.0
2017-08-18,165.8194557234396,1264.1
2017-08-19,146.52366544541835,526.6197200617149
2017-08-20,127.22787516739709,26.639441612634837
2017-08-21,107.93208488937584,1.007629322349514
2017-08-22,88.63629461135459,15.148964955052111
2017-08-23,69.34050433333333,12.0
2017-08-24,2444.132003,0.1
2017-08-25,1240.18221201878,1504.8612257130449
2017-08-26,36.23242103755982,4180.0
2017-08-27,40.6817066036227,1538.351446936436
2017-08-28,45.130992169685584,76.59057145941843
2017-08-29,49.58027773574847,0.5160970411290537
2017-08-30,54.02956330181135,0.03749353002566872
2017-08-31,58.478848867874234,5.494691724674984
2017-09-01,62.92813443393712,110.36383235102123
2017-09-02,67.37742,300.0
2017-09-03,905.8669099999997,110.36383358095168
2017-09-04,1744.3563999999994,5.4948742046268295
2017-09-05,2582.8458899999987,0.04068931550944322
2017-09-06,3421.3353799999986,0.01
2017-09-07,2743.5392717419345,0.0036733166690623574
2017-09-08,2065.7431634838704,0.007791219170603887
2017-09-09,1387.9470552258058,1.1292296739056393
2017-09-10,710.1509469677417,22.681474608417922
2017-09-11,32.354838709677416,62.0
2017-09-12,32.40322580645161,73.97566653087418
2017-09-13,32.45161290322581,1018.2252683777916
2017-09-14,32.5,2500.0
2017-09-15,23.48565177,200.0
2017-09-16,876.2428983275,-254.8061097133173
2017-09-17,1729.000144885,-15.224382431112408
2017-09-18,2581.7573914425,-5.861048708611454
2017-09-19,3434.514638,0.01
2017-09-20,77.53020480374067,40.1
2017-09-21,62.54204082,10.0
2017-09-22,62.068169548,-2.0162522824937263
2017-09-23,61.594298276,-0.13883919575051515
2017-09-24,61.120427004,0.09037681105904768
2017-09-25,60.646555732,1.8348676006057187
2017-09-26,60.172684460000006,5.0
2017-09-27,45.35297226666667,3.666409812774657
2017-09-28,30.533260073333334,36.87906897085916
2017-09-29,15.71354788,100.0
2017-09-30,39.60603611,36.79031084905949
2017-10-01,63.498524339999996,2.2161639355510303
2017-10-02,87.39101256999999,7.6936533039056325
2017-10-03,111.28350079999998,20.0
2017-10-04,66.80398744,5.0
2017-10-05,50.234513806428566,4.495585391315957
2017-10-06,33.66504017285714,102.95829113720217
2017-10-07,17.095566539285713,280.0
2017-10-08,21.647596744322342,103.00636794747808
2017-10-09,26.199626949358972,5.12838509877384
2017-10-10,30.751657154395602,0.03455478698681665
2017-10-11,35.30368735943223,3.1517108807556366e-05
2017-10-12,39.85571756446886,5.8522179483005674e-05
2017-10-13,44.40774776950549,0.06417309812513831
2017-10-14,48.95977797454212,9.524132222141773
2017-10-15,53.51180817957875,191.29730940915002
2017-10-16,58.06383838461538,520.0
2017-10-17,54.78812530321367,191.29730940915002
2017-10-18,51.512412221811964,9.524132222141773
2017-10-19,48.23669914041025,0.06417309812501444
2017-10-20,44.96098605900855,5.85147632514274e-05
2017-10-21,41.685272977606836,-2.8568130342052325e-05
2017-10-22,38.409559896205124,-0.031262877689988755
2017-10-23,35.13384681480342,-4.558889919153013
2017-10-24,31.858133733401708,-79.5563006138648
2017-10-25,28.582420652,25.0
2017-10-26,39.79552927308271,665.0
2017-10-27,44.41597634577444,274.3648467627234
2017-10-28,49.036423418466164,13.860106981930528
2017-10-29,53.656870491157896,0.09357130307105849
2017-10-30,58.27731756384962,8.534852289271797e-05
2017-10-31,62.89776463654135,7.777473926044509e-09
2017-11-01,67.51821170923309,-2.232273191906552e-05
2017-11-02,72.13865878192482,-0.02442056968331369
2017-11-03,76.75910585461654,-3.559436839055433
2017-11-04,81.37955292730828,-61.981720374998524
2017-11-05,86.0,5.0
2017-11-06,60.73390895,160.0
2017-11-07,74.9843014,3.0
2017-11-08,39.00713841367924,2120.0
2017-11-09,45.40619086683962,895.4608065878517
2017-11-10,51.80524332,5.0
2017-11-11,49.17684770641587,-14.858994019023406
2017-11-12,46.54845209283174,-0.7549636549086477
2017-11-13,43.920056479247606,0.0936834697112806
2017-11-14,41.29166086566347,14.659186925693822
2017-11-15,38.663265252079334,294.43598175188845
2017-11-16,36.0348696384952,800.1
2017-11-17,514.5597308192478,289.11852624672724
2017-11-18,993.0845920000003,0.2
2017-11-19,895.1099427225003,-5.220467045143964
2017-11-20,797.1352934450002,-0.2647392919645822
2017-11-21,699.1606441675001,-0.001784395083879247
2017-11-22,601.1859948900001,-1.6271676003294163e-06
2017-11-23,503.2113456125001,2.5767803100039512e-09
2017-11-24,405.23669633500003,2.2507034940497977e-05
2017-11-25,307.2620470575,0.02468196081733591
2017-11-26,209.28739778,3.663127777746835
2017-11-27,111.31274850249997,73.57588823428846
2017-11-28,13.338099225,200.0
2017-11-29,14.240082687500001,73.57588823595049
2017-11-30,15.14206615,3.6631412452625813
2017-12-01,16.0440496125,0.03945088538908148
2017-12-02,16.946033075,2.1919272266074863
2017-12-03,17.8480165375,44.027740621492235
2017-12-04,18.75,120.0
2017-12-05,65.03775195,50.57677580215106
2017-12-06,111.32550390000002,20.0
2017-12-07,90.06040312000002,6.56600405226133
2017-12-08,68.79530234,0.3286483427500628
2017-12-09,47.53020156,0.3685104732291753
2017-12-10,26.265100779999997,7.357590827375231
2017-12-11,5.0,20.0
2017-12-12,5.564641715238095,7.357588823341347
2017-12-13,6.129283430476191,0.36631298608931173
2017-12-14,6.693925145714285,0.004156223702491957
2017-12-15,7.2585668609523815,1.851149312003688
2017-12-16,7.823208576190476,274.7345833312904
2017-12-17,8.38785029142857,5518.191617571635
2017-12-18,8.952492006666667,15000.0
2017-12-19,12.41816491945098,5518.191617571635
2017-12-20,15.883837832235294,274.7345833310127
2017-12-21,19.349510745019607,1.8511470613001935
2017-12-22,22.81518365780392,0.0016880276207888868
2017-12-23,26.28085657058823,2.083191579744603e-07
2017-12-24,29.746529483372544,3.4792842453653544e-12
2017-12-25,33.212202396156854,7.864328495045195e-18
2017-12-26,36.67787530894117,2.4057163364869245e-24
2017-12-27,40.14354822172548,1.6038208499753535e-26
2017-12-28,43.609221134509795,5.242885663072248e-20
2017-12-29,47.07489404729411,2.319522830114732e-14
2017-12-30,50.54056696007842,1.3887943864192615e-09
2017-12-31,54.006239872862736,1.1253517471300836e-05
2018-01-01,57.47191278564705,0.012340980407982477
2018-01-02,60.93758569843136,1.8315638887716836
2018-01-03,64.40325861121568,36.78794411510094
2018-01-04,67.86893152399999,100.0
2018-01-05,65.5584851892,36.787989123613464
2018-01-06,63.248038854399994,1.8809217161200154
2018-01-07,60.9375925196,7.337692069156948
2018-01-08,58.627146184800004,147.13366594130014
2018-01-09,56.316699850000006,400.0
2018-01-10,55.229911034765955,154.462624423708
2018-01-11,54.1431222195319,154.5325477946211
2018-01-12,53.056333404297845,400.2
2018-01-13,67.57358365322338,147.20104691214843
2018-01-14,82.09083390214892,6.432943638917545
2018-01-15,96.60808415107446,-14.487697655286176
2018-01-16,111.1253344,30.0
2018-01-17,13.75127468,200.0
2018-01-18,17.232192765,79.47324950272836
2018-01-19,20.71311085,3.9964762269322627
2018-01-20,24.194028935,0.02706838917225933
2018-01-21,27.674947019999998,0.11416154442839188
2018-01-22,31.155865104999997,16.903117974781033
2018-01-23,34.63678319,334.1196741031214
2018-01-24,38.117701275,800.0
2018-01-25,766.7145062000002,0.1
2018-01-26,706.4658104202383,-108.22645993833626
2018-01-27,646.2171146404763,-6.117750186342658
2018-01-28,585.9684188607145,-0.041886268894272875
2018-01-29,525.7197230809525,-3.8277424470973615e-05
2018-01-30,465.4710273011906,-4.725180518238232e-09
2018-01-31,405.22233152142866,8.094956593278686e-14
2018-02-01,344.9736357416667,9.572151854460318e-09
2018-02-02,284.7249399619048,7.756394997938166e-05
2018-02-03,224.47624418214286,0.08505920745411433
2018-02-04,164.227548402381,12.623970578830706
2018-02-05,103.978852622619,253.63038748923626
2018-02-06,43.73015684285715,700.0
2018-02-07,85.06996624642858,469.6415059439552
2018-02-08,126.40977565,600.0
2018-02-09,109.89010846307744,216.1191919898897
2018-02-10,93.37044127615488,3.612585434064727
2018-02-11,76.8507740892323,-114.30312380470446
2018-02-12,60.33110690230974,264.1
2018-02-13,39.385296572413786,1450.0
2018-02-14,20.0,0.1
2018-02-15,23.611854020000003,-181.82956042797713
2018-02-16,27.22370804,75.0
2018-02-17,247.97052585454543,31.959781781460524
2018-02-18,468.7173436690909,1.595233583720324
2018-02-19,689.4641614836363,0.01074910021699411
2018-02-20,910.2109792981818,9.801919001829719e-06
2018-02-21,1130.9577971127271,1.2096529341987538e-09
2018-02-22,1351.7046149272726,7.143969868371128e-13
2018-02-23,1572.451432741818,5.62511002104819e-09
2018-02-24,1793.1982505563635,6.16868216883964e-06
2018-02-25,2013.945068370909,0.0009155136082074117
2018-02-26,2234.691886185454,0.018388584188759705
2018-02-27,2455.4387039999997,0.05
2018-02-28,1854.773816580769,0.03445498546753277
2018-03-01,1254.1089291615383,2.38538000482599
2018-03-02,653.4440417423075,47.892000778084
2018-03-03,52.779154323076924,130.0
2018-03-04,1701.5711201615384,44.47347511990269
2018-03-05,3350.363086,0.01
2018-03-06,111.30149845,20.0
2018-03-07,77.180775672751,311.8521600010947
2018-03-08,43.06005289550201,6107.194885229059
2018-03-09,8.939330118253011,16600.0
2018-03-10,23.405499141189757,6106.799255330344
2018-03-11,37.871668164126504,304.26470372003047
2018-03-12,52.33783718706325,6.555381169777915
2018-03-13,66.80400621,10.0
2018-03-14,1331.0137051049999,-36.085064932678826
2018-03-15,2595.223404,0.2
2018-03-16,44.3244479,300.0
2018-03-17,34.211408758333334,128.95452649057583
2018-03-18,24.098369616666666,79.89392300101555
2018-03-19,13.985330475,200.0
2018-03-20,46.83494507394821,75.5017136138294
2018-03-21,79.68455967289643,42.611392806568844
2018-03-22,112.53417427184463,103.0
2018-03-23,20.0,30.0
2018-03-24,1135.2127659999999,-1.406005905666489
2018-03-25,2250.4255319999997,-0.14976024588413556
2018-03-26,3365.6382979999994,0.01
2018-03-27,2960.5353686026674,0.00408724667046727
2018-03-28,2555.4324392053354,0.00020354290599897078
2018-03-29,2150.3295098080034,1.3714713313817217e-06
2018-03-30,1745.2265804106717,7.649692168963865e-08
2018-03-31,1340.1236510133397,9.027843149324992e-05
2018-04-01,935.0207216160079,0.021909293627892828
2018-04-02,529.9177922186759,1.7031726272501717
2018-04-03,124.81486282134372,30.0
2018-04-04,66.8315,80.0
2018-04-05,59.026250000000005,29.353262266412006
2018-04-06,51.221000000000004,1.4608963913441935
2018-04-07,43.41575,0.013094270511391448
2018-04-08,35.6105,0.4825699430011678
2018-04-09,27.80525,9.716667566204807
2018-04-10,20.0,30.0
2018-04-11,43.2109,83.09041738941303
2018-04-12,66.4218,200.0
2018-04-13,422.67582857142855,73.40162355408683
2018-04-14,778.929857142857,3.654292739018639
2018-04-15,1135.1838857142857,0.024603278997182464
2018-04-16,1491.4379142857142,-0.02091354497204343
2018-04-17,1847.6919428571427,-3.0578181806108673
2018-04-18,2203.9459714285713,-54.09233926675016
2018-04-19,2560.2,0.1
2018-04-20,56.405175,400.0
2018-04-21,619.0034499999999,167.0611600854399
2018-04-22,1181.601725,8.614121707637933
2018-04-23,1744.2,0.5
2018-04-24,1419.8400000000001,0.16299847651740323
2018-04-25,1095.48,0.008174333282054021
2018-04-26,771.12,0.009212481861122194
2018-04-27,446.76,0.18393977042907914
2018-04-28,122.4,0.5
2018-04-29,754.08,0.18393972170812578
2018-04-30,1385.7600000000002,0.009159052847937534
2018-05-01,2017.4400000000003,0.0002447582394907942
2018-05-02,2649.1200000000003,0.0036767815299379547
2018-05-03,3280.8,0.01
2018-05-04,2474.7975500000002,0.009846834116660373
2018-05-05,1668.7951,0.9159085038098889
2018-05-06,862.7926499999999,18.39284138608396
2018-05-07,56.79020000000001,50.0
2018-05-08,65.59146286635574,18.850615319530757
2018-05-09,74.39272573271147,10.110441960593825
2018-05-10,83.1939885990672,25.0
2018-05-11,87.6879914493004,9.193715329854003
2018-05-12,92.1819942995336,0.3084097919495473
2018-05-13,96.6759971497668,-2.936477886274966
2018-05-14,101.17,1.0
2018-05-15,74.515,180.9481383843517
2018-05-16,47.86,500.0
2018-05-17,41.78794333333333,202.2617077512017
2018-05-18,35.71588666666667,376.99318724288736
2018-05-19,29.64383,1000.0
2018-05-20,31.59588666666667,376.6760028272292
2018-05-21,33.547943333333336,196.64471159555896
2018-05-22,35.5,500.0
2018-05-23,0.9474222222222224,225.0
2018-05-24,16.612018518518518,26.323975724018283
2018-05-25,32.27661481481481,0.9302666518279217
2018-05-26,47.94121111111111,0.03057482696431527
2018-05-27,63.605807407407404,3.6589425652977456
2018-05-28,79.27040370370369,73.4919265269837
2018-05-29,94.935,200.0
2018-05-30,66.5310913340525,107.44845877823295
2018-05-31,38.127182668105,685.6983101207763
2018-06-01,9.723274002157495,1854.0
2018-06-02,16.832185501618124,682.162835291229
2018-06-03,23.941097001078752,52.27684287047951
2018-06-04,31.05000850053938,368.19626971522126
2018-06-05,38.15892000000001,1000.0
2018-06-06,67.50060354810847,363.06890834817153
2018-06-07,96.84228709621695,5.0
2018-06-08,86.74508407216271,-4.734169362172028
2018-06-09,76.64788104810847,6.078471030105274
2018-06-10,66.55067802405424,127.34833864088624
2018-06-11,56.453475,400.0
2018-06-12,45.81840416666667,1228.2931271615034
2018-06-13,35.18333333333333,3000.0
2018-06-14,30.416210666666665,1101.3553244726675
2018-06-15,25.649088,54.977331332557334
2018-06-16,20.88196533333333,22.0064151618912
2018-06-17,16.114842666666664,426.3076013935146
2018-06-18,11.347719999999999,1000.0
2018-06-19,113.78341176470587,85.0
2018-06-20,56.158253968253966,252.0
2018-06-21,3285.8,0.01
2018-06-22,2474.6000000000004,-53.40387518997625
2018-06-23,1663.4,8.862008469336985
2018-06-24,852.1999999999998,239.1007889205751
2018-06-25,41.0,650.0
2018-06-26,794.4566666666666,239.12200522230268
2018-06-27,1547.9133333333332,11.912443572243582
2018-06-28,2301.37,0.1
2018-06-29,1863.2812,0.007325154984876614
2018-06-30,1425.1924,-0.02806519490010237
2018-07-01,987.1035999999999,-4.146258143853218
2018-07-02,549.0147999999999,-72.48085348241258
2018-07-03,110.926,20.0
2018-07-04,40.754569105691054,615.0
2018-07-05,36.62728455284552,609.9068648735338
2018-07-06,32.5,1000.0
2018-07-07,25.705866373347998,366.98623159044365
2018-07-08,18.911732746695996,90.72540814729561
2018-07-09,12.117599120043998,200.01
2018-07-10,29.44047813145057,122.48078955082273
2018-07-11,46.76335714285714,140.0
2018-07-12,36.75417857142857,67.33963779815733
2018-07-13,26.745,50.0
2018-07-14,36.67059166666667,25.07250288772017
2018-07-15,46.59618333333333,153.29528053799453
2018-07-16,56.521775,400.0
2018-07-17,64.7608875,-104.6026553585591
2018-07-18,73.0,40.0
2018-07-19,11.31435,2000.0
2018-07-20,14.2315749253174,830.9259959044039
2018-07-21,17.148799850634802,42.01072453212652
2018-07-22,20.0660247759522,0.2836508775738108
2018-07-23,22.983249701269607,0.0002587282950495454
2018-07-24,25.900474626587005,3.193081365361526e-08
2018-07-25,28.817699551904404,5.333018300609899e-13
2018-07-26,31.73492447722181,9.278211864791154e-14
2018-07-27,34.65214940253921,5.555177545985608e-09
2018-07-28,37.569374327856615,4.501406988770365e-05
2018-07-29,40.48659925317401,0.04936392163467183
2018-07-30,43.40382417849141,7.326255555493671
2018-07-31,46.32104910380881,147.15177646857694
2018-08-01,49.23827402912622,400.0
2018-08-02,53.575399137001085,147.15177646857694
2018-08-03,57.91252424487595,7.326255555493671
2018-08-04,62.24964935275081,0.04936392163467737
2018-08-05,66.58677446062568,4.501440172721857e-05
2018-08-06,70.92389956850054,2.6944786174250187e-06
2018-08-07,75.2610246763754,0.0029487626068138034
2018-08-08,79.59814978425027,0.4376352980950484
2018-08-09,83.93527489212514,8.791146205529277
2018-08-10,88.2724,25.0
2018-08-11,65.80823659793815,172.57521487458976
2018-08-12,43.34407319587629,3238.2994121854863
2018-08-13,20.87990979381443,7760.0
2018-08-14,111.59916666666668,24.0
2018-08-15,78.42484313725491,-1019.4400253779526
2018-08-16,45.250519607843145,353.7960956334128
2018-08-17,12.076196078431373,1020.0
2018-08-18,62.4125,100.0
2018-08-19,57.55090702947846,-96.32967882390751
2018-08-20,52.68931405895691,-5.638491786344369
2018-08-21,47.82772108843537,8.038020153527059
2018-08-22,42.966128117913826,162.2347951340854
2018-08-23,38.10453514739228,441.0
2018-08-24,45.29131802721088,162.24258075768398
2018-08-25,52.47810090702947,9.227351627858805
2018-08-26,59.664883786848065,23.137107850055653
2018-08-27,66.85166666666666,60.0
2018-08-28,92.71583333333334,-26.46792443678934
2018-08-29,118.58,1.0
2018-08-30,57.413075,400.0
2018-08-31,57.269230769230774,260.0
2018-09-01,57.79717307692308,47.89935550906867
2018-09-02,58.32511538461539,3.8879083869210223
2018-09-03,58.853057692307694,36.801495461878964
2018-09-04,59.381,100.0
2018-09-05,55.51509166666666,36.78793958957411
2018-09-06,51.64918333333333,1.8316024850987906
2018-09-07,47.783275,0.05491446189227363
2018-09-08,43.917366666666666,6.318808246623377
2018-09-09,40.05145833333333,127.28038794124937
2018-09-10,36.18555,400.0
2018-09-11,34.329948333333334,1232.020295711686
2018-09-12,32.47434666666666,3000.0
2018-09-13,21.86102833333333,960.5216832492652
2018-09-14,11.24771,1000.0
2018-09-15,8.98974,4000.0
2018-09-16,21.080492093023253,1824.7028557121155
2018-09-17,33.17124418604651,860.0
2018-09-18,33.50392358803986,288.5759429892196
2018-09-19,33.83660299003322,14.341978023044286
2018-09-20,34.169282392026574,0.09668859857616063
2018-09-21,34.501961794019934,0.061765373562020186
2018-09-22,34.83464119601329,9.153716489978352
2018-09-23,35.16732059800665,183.85751409494992
2018-09-24,35.5,500.0
2018-09-25,26.58681474132863,217.10418066904887
2018-09-26,17.67362948265726,676.9291496525325
2018-09-27,8.76044422398589,1814.4
2018-09-28,1042.080222111993,650.2119904666907
2018-09-29,2075.4,0.05
2018-09-30,1139.551800153073,280.49266086364594
2018-10-01,203.70360030614586,809.0
2018-10-02,171.04220123257102,297.9321024969159
2018-10-03,138.38080215899615,14.845807991963047
