2017-01-02,256.6128,0.02279682348868636
2017-01-03,256.6128,0.06196393799130014
2017-01-04,256.6128,0.1683556580293206
2017-01-05,256.6128,0.4563635863309183
2017-01-06,256.6128,1.2236204819654357
2017-01-07,256.6128,3.147041778606935
2017-01-08,256.6128,7.126081907023295
2017-01-09,256.6128,11.631224747337875
2017-01-10,277.44990000000007,8.702933092993769
2017-01-11,298.2870000000001,6.090532828593263
2017-01-12,292.1760000000001,3.299961729656442
2017-01-13,286.06500000000005,1.945383228903576
2017-01-14,279.95400000000006,2.308255217350821
2017-01-15,273.843,5.061050729151077
2017-01-16,267.732,12.59242981369671
2017-01-17,261.621,28.189436256762868
2017-01-18,255.51,44.74261335104932
2017-01-19,272.4000148148148,28.1563447245406
2017-01-20,289.2900296296296,12.566097116886144
2017-01-21,306.18004444444443,5.050370330174071
2017-01-22,323.0700592592592,2.3158405542006917
2017-01-23,339.96007407407404,2.026229553485062
2017-01-24,356.8500888888889,3.882654430600011
2017-01-25,373.74010370370365,9.4326697557254
2017-01-26,390.63011851851843,21.080177691332782
2017-01-27,407.52013333333326,33.53293373961292
2017-01-28,385.3284274285714,21.138170043994663
2017-01-29,363.13672152380946,9.65388677441537
2017-01-30,340.9450156190476,4.525513069533243
2017-01-31,318.7533097142857,3.7623458277697477
2017-02-01,296.5616038095238,6.694508723505782
2017-02-02,274.3698979047619,14.162558993254844
2017-02-03,252.178192,22.382092985429228
2017-02-04,250.54104705333333,14.137799078660052
2017-02-05,248.90390210666666,6.636064707170191
2017-02-06,247.26675716,3.6041203607039654
2017-02-07,245.62961221333336,3.98127007234983
2017-02-08,243.9924672666667,7.323966834435969
2017-02-09,242.35532232000003,11.485335456124927
2017-02-10,248.62276860000003,8.177680299741812
2017-02-11,254.89021488,6.612241247290744
2017-02-12,261.15766116,10.774173381837821
2017-02-13,267.42510744,25.116606661231113
2017-02-14,273.69255372,55.89741552400987
2017-02-15,279.96,89.10929864620356
2017-02-16,280.17232974910394,55.63189406246461
2017-02-17,280.3846594982079,24.602812138820887
2017-02-18,280.5969892473118,9.616909435269848
2017-02-19,280.80931899641575,3.758772468515325
2017-02-20,281.0216487455197,1.8603036581184873
2017-02-21,281.23397849462367,1.9564197472106413
2017-02-22,281.4463082437276,3.9919568485101373
2017-02-23,281.65863799283153,8.85306452590709
2017-02-24,281.8709677419355,15.052568341313071
2017-02-25,272.92652576129035,13.868479550914504
2017-02-26,263.98208378064516,16.95037139048122
2017-02-27,255.0376418,22.956233033009994
2017-02-28,254.02818065999998,13.952237827970976
2017-03-01,253.01871952,6.126621489358357
2017-03-02,252.00925838,2.41203718421909
2017-03-03,250.99979724,1.0072684097137028
2017-03-04,249.99033609999998,0.6683179450259443
