2017-03-07,3.538249647000458,36479.040021610905
2017-03-08,3.7455027429840095,37349.54886634545
2017-03-09,3.399932590810902,24557.22244788246
2017-03-10,3.243144076666667,25033.793207896168
2017-03-11,3.2417083333333334,36591.86401326402
2017-03-12,3.306897350126901,26117.37960763845
2017-03-13,3.372086366920469,34780.02802421303
2017-03-14,3.465993488632659,64873.78346154865
2017-03-15,3.2498486327264238,46700.36870555924
2017-03-16,3.354115940925816,62506.42020994278
2017-03-17,3.512589741070596,29469.218476789414
2017-03-18,3.702445772900519,24700.51760812222
2017-03-19,4.19566226645026,12089.913929407494
2017-03-20,4.68887876,7845.552952223506
2017-03-21,3.2166705780153686,10302.001774764367
2017-03-22,3.232,13505.580562268504
2017-03-23,3.2181283664604745,11834.403236442462
2017-03-24,3.2042567329209493,16988.57885784934
2017-03-25,3.5376666666666665,12902.630626679409
2017-03-26,3.627288889,9464.212681440113
2017-03-27,3.7169111113333337,13999.030253241088
2017-03-28,4.554364106060605,24824.731906303918
2017-03-29,3.3977054263684203,18443.649609135548
2017-03-30,3.5643973173990697,23019.036302757046
2017-03-31,3.6146692444363673,21358.92469892994
2017-04-01,3.6175594496012775,65265.449433850416
2017-04-02,4.215095514274323,28755.267298204264
2017-04-03,4.812631578947369,6311.4413506137535
2017-04-04,3.03,11222.22161189683
2017-04-05,3.71679999424554,6560.199592592358
2017-04-06,3.344654848425303,25640.746953009766
2017-04-07,3.4116397789975488,12987.266188450198
2017-04-08,3.4786247095697944,6472.851888938807
2017-04-09,3.54560964014204,6331.043008682077
2017-04-10,3.6125945707142857,10978.384547159085
2017-04-11,3.2,12231.803490307253
2017-04-12,3.6796107334090906,32272.126427694915
2017-04-13,3.7965332597685535,24290.877381141763
2017-04-14,3.8784,16730.438485840794
2017-04-15,3.947066757920537,24835.902836853125
2017-04-16,7.94375,4842.858365571204
2017-04-17,6.059859286428571,6882.639926608408
2017-04-18,4.175968572857143,14893.844297297095
2017-04-19,3.607999782,7722.608712472277
2017-04-20,3.16193327228,17640.21920741359
2017-04-21,3.36089208502,8541.012150185425
2017-04-22,3.55985089776,3796.9107404281663
2017-04-23,3.7588097105,4495.408257327514
2017-04-24,3.3409443026101138,20622.65467958487
2017-04-25,3.9894618517234055,25056.897841961945
2017-04-26,3.22436250975,34650.72376083257
2017-04-27,4.055474092633109,48811.26224886475
2017-04-28,3.90048846137266,66636.49071668804
2017-04-29,10.876250005714283,18279.455902089056
2017-04-30,7.358394913750348,19467.672608248187
2017-05-01,3.840539821786413,36142.604165518955
2017-05-02,3.6500001565,11295.90375367923
2017-05-03,3.1702287914388894,26744.0778515176
2017-05-04,3.859980248741037,23684.14885906701
2017-05-05,3.4870121233333333,24606.728763759158
2017-05-06,3.883396145226959,21076.2217078953
2017-05-07,3.8797617093073926,23130.242773526697
2017-05-08,3.876127273387826,37677.47593832317
2017-05-09,4.279705573,10256.027517126353
2017-05-10,3.9432304314457345,9749.01558474429
2017-05-11,3.6067552898914688,19644.583038343044
2017-05-12,3.5670707905648147,25320.34243550034
2017-05-13,3.7157120514824076,10835.678257383706
2017-05-14,3.8643533124,5616.445587200827
2017-05-15,3.835492112196253,29894.928193781474
2017-05-16,3.3578660918015784,40455.63322471221
2017-05-17,4.3295101241875,22037.455996058256
2017-05-18,3.282882440161613,44755.43987726096
2017-05-19,5.141147302210526,8877.54463163601
2017-05-20,3.9135346165088927,14183.988612924339
2017-05-21,3.757871232251535,18383.372358054577
2017-05-22,3.602207847994178,32565.060353058474
2017-05-23,4.0354090909090905,20508.487375607616
2017-05-24,3.1512,18412.193623148713
2017-05-25,3.894864547291768,39041.94874064638
2017-05-26,3.7496072460268186,48185.07885086568
2017-05-27,3.7006134663341648,14824.29763864385
2017-05-28,3.7627391933362815,15252.78418556572
2017-05-29,3.824864920338398,29156.428978637923
2017-05-30,3.5935280625356194,25856.902780683828
2017-05-31,3.3621912047328406,40690.29436857182
2017-06-01,3.148788982352942,59588.901316140174
2017-06-02,4.342040816,9551.635934173895
2017-06-03,4.217362121379849,4592.034250688581
2017-06-04,4.092683426759698,9806.409361514909
2017-06-05,3.9680047321395473,23693.545674270612
2017-06-06,3.7644337802142034,39518.7235478992
2017-06-07,3.788108764898281,17624.56351734146
2017-06-08,3.8117837495823585,5743.212125056337
2017-06-09,3.8117837495823585,4567.507272173069
2017-06-10,3.6719829265411796,7380.305533799586
2017-06-11,3.5321821035000003,14745.85144170727
2017-06-12,4.5446910699187,12672.622883694543
2017-06-13,3.744579376718677,49533.10549293665
2017-06-14,3.8163384072263535,49177.32747032035
2017-06-15,3.8660414551679247,21788.879777197588
2017-06-16,3.617524509629213,43778.017985336264
2017-06-17,4.413240805588235,10899.410829360437
2017-06-18,4.096384182294118,3249.1293069798903
2017-06-19,3.779527559,2421.8737672052694
2017-06-20,3.798436675555556,10781.690189341014
2017-06-21,3.910723926876982,16378.666713792656
2017-06-22,3.2765114195602725,29382.426086336865
2017-06-23,4.018263644186047,47162.352517959844
2017-06-24,3.353831154786956,22168.701029463627
2017-06-25,3.582807458449275,9532.186813946617
2017-06-26,3.8117837621115935,9294.401012596503
2017-06-27,3.9506616673116834,38907.42852714363
2017-06-28,3.2670157088059706,56679.4941564862
2017-06-29,3.521341769082589,68291.00150199825
2017-06-30,3.2338015355,40950.455430626826
2017-07-01,3.864684232417672,65547.92466356372
2017-07-02,3.8284828268132145,40538.21218795965
2017-07-03,3.7922814212087568,38439.4493542895
2017-07-04,3.445180189826486,23200.601447517136
2017-07-05,3.380135051913243,8869.866614869896
2017-07-06,3.315089914,2667.7937409992796
2017-07-07,3.9087,6763.5131454334805
2017-07-08,3.909304144,2273.092840545376
2017-07-09,3.965619072333334,5785.590445758561
2017-07-10,4.021934000666668,17795.096190421897
2017-07-11,3.3464348420764334,53428.67819083876
2017-07-12,4.111148613692308,16702.739576760192
2017-07-13,3.8281990773634993,7191.26577975727
2017-07-14,3.5452495410346905,7373.305312134037
2017-07-15,3.262300004705882,13438.030900396514
2017-07-16,4.453439669898396,14713.813101083735
2017-07-17,5.644579335090909,24135.29699891723
2017-07-18,5.965630459727273,12163.06432559938
2017-07-19,6.286681584363636,8033.2637359793835
2017-07-20,6.607732709,15335.769621327194
2017-07-21,3.6659164087180978,58219.00115186819
2017-07-22,3.707652962962963,46056.914824175954
2017-07-23,3.924476080891813,31920.248282323162
2017-07-24,4.141299198820663,42210.45096802002
2017-07-25,4.588912391510804,50014.83511762874
2017-07-26,4.3172577930263625,22838.896993524882
2017-07-27,4.058628817763182,8403.746872879723
2017-07-28,3.799999842500001,2748.741646049095
2017-07-29,3.8783658328463577,4056.9058205287515
2017-07-30,3.9567318231927144,10161.68891924257
2017-07-31,4.035097813539071,25893.9236030129
2017-08-01,4.114639790434645,51027.035352608815
2017-08-02,4.34119318654898,23267.79761560243
2017-08-03,4.101948448,6514.689816330641
2017-08-04,3.2118,23314.441471452225
2017-08-05,3.3875537524444446,10974.978102159857
2017-08-06,3.5633075048888885,4199.265113272564
2017-08-07,3.739061257333333,2753.451454210942
2017-08-08,4.414039998333334,12655.579012499866
2017-08-09,4.344461852075758,8614.401788248371
2017-08-10,4.274883705818182,10095.004111328553
2017-08-11,4.114986678410004,15168.718040223192
2017-08-12,4.111223923406264,6996.901220413215
2017-08-13,4.107461168402525,3093.24764918765
2017-08-14,4.103698413398784,2358.058860200924
2017-08-15,4.099935658395045,4065.3190834808497
2017-08-16,4.096172903391305,8200.294084969706
2017-08-17,4.591810419155969,3572.1453632724943
2017-08-18,5.087447934920634,1165.9056135629544
2017-08-19,3.8985028212,2953.359432710771
2017-08-20,3.5271473916869565,10317.46899197644
2017-08-21,3.155791962173913,24426.50840881532
2017-08-22,3.16,21223.20984591207
2017-08-23,6.059511426666668,9782.581048192587
2017-08-24,3.2356554455445545,36362.44718323542
2017-08-25,3.197055351301689,29389.23104904474
2017-08-26,3.158455257058823,38542.53636201258
2017-08-27,3.515763859643048,22368.261536323596
2017-08-28,3.873072462227273,23974.198689438166
2017-08-29,3.9060139515917154,53121.270110827194
2017-08-30,4.020147024811322,32599.96689746711
2017-08-31,3.9186,12390.818760149325
2017-09-01,3.042822166802197,14137.14813243163
2017-09-02,3.206962444034798,10486.076594685856
2017-09-03,3.3711027212673987,15689.548783927905
2017-09-04,3.5352429985,34154.22458387946
2017-09-05,3.1970051130729216,51366.10656868981
2017-09-06,3.1800970774560007,32816.018412133526
2017-09-07,3.16318904183908,35336.57837394794
2017-09-08,3.862544903853955,28512.34709315482
2017-09-09,4.1195,5821.956505804096
2017-09-10,3.8063131086142326,6074.377120146363
2017-09-11,3.4931262172284643,14585.56766707503
2017-09-12,3.1799393258426965,31812.331952069806
2017-09-13,3.264,15665.125193710188
2017-09-14,8.189422924375,10892.157931311198
2017-09-15,3.5596807147420417,61954.1244553739
2017-09-16,4.0634860747662085,29304.30758425964
2017-09-17,4.567291434790375,12145.134692836764
2017-09-18,5.071096794814542,7392.265148261183
2017-09-19,5.574902154838709,12145.703169016095
2017-09-20,4.635976924129145,43751.92614204488
2017-09-21,3.697051693419581,101099.04776908625
2017-09-22,3.8028758467097905,43774.458633047165
2017-09-23,3.9087,12350.584410629332
2017-09-24,4.478026670933334,5359.591967388379
2017-09-25,5.047353341866668,5281.957281022993
2017-09-26,5.616680012800001,9269.377875802234
2017-09-27,3.9192306492307685,5853.278185447115
2017-09-28,7.8978599700000025,5230.643327048203
2017-09-29,4.709027163636365,22740.42248552312
2017-09-30,6.440341441919193,11628.950946166271
2017-10-01,8.171655720202022,8060.001657274835
2017-10-02,9.90296999848485,18647.78488555934
2017-10-03,3.984476066944822,95033.99962646424
2017-10-04,4.4184113208712805,46438.68219146953
2017-10-05,4.852346574797738,25206.957330998488
2017-10-06,5.286281828724197,26205.317830145468
2017-10-07,4.775721219149465,14021.160040354549
2017-10-08,4.265160609574732,12868.098684389188
2017-10-09,3.7546,21001.252713172136
2017-10-10,4.330429583703704,5575.165657587689
2017-10-11,3.1209076570588237,13202.243236858207
2017-10-12,5.268055354482758,17897.002535373038
2017-10-13,3.6065714285714288,49848.62411932807
2017-10-14,3.6273103082892417,29517.26095134459
2017-10-15,3.648049188007055,30571.83146425244
2017-10-16,3.668788067724868,53578.67144119357
2017-10-17,3.9286,21660.819478368605
2017-10-18,3.39343022050537,55679.65152148923
2017-10-19,3.8010086007932253,29348.92798568901
2017-10-20,4.208586981081081,21248.631687596888
2017-10-21,3.934995487387387,10244.047003186284
2017-10-22,3.6614039936936935,7972.094625860307
2017-10-23,3.3878125,12583.303173861907
2017-10-24,3.657469212962963,12167.558722496258
2017-10-25,3.9271259259259264,20016.249202214203
2017-10-26,4.1935180050000005,13521.211014554454
2017-10-27,3.510799546590909,32401.056577154697
2017-10-28,3.6720468031202538,24255.30529713725
2017-10-29,3.9716958029968126,12292.378735506916
2017-10-30,4.271344802873371,10609.210251651266
2017-10-31,4.271344802873371,13522.55205912752
2017-11-01,4.365816148409091,34604.44704120236
2017-11-02,4.420071541176472,38809.435223236804
2017-11-03,4.0,16718.866328878587
2017-11-04,3.7513793825333335,11191.94077552332
2017-11-05,3.5027587650666665,17674.51403451458
2017-11-06,3.2541381476,37350.87789985689
2017-11-07,3.368088684375,28401.112329332518
2017-11-08,4.298624742797891,23702.99766168515
2017-11-09,3.8093123713989456,17336.103497345677
2017-11-10,3.32,23546.429362430525
2017-11-11,3.5438304555,9849.108297279337
2017-11-12,3.767660911,4297.583193706317
2017-11-13,4.383567598,17474.98498951056
2017-11-14,5.218195008,11701.877161240844
2017-11-15,3.826076840350877,21430.839280425746
2017-11-16,4.14150538,15719.587272488923
2017-11-17,5.454700775,2269.925201426441
2017-11-18,4.83,826.6799615601886
2017-11-19,4.605475969,383.1191249727541
2017-11-20,3.720930232,2704.984246051505
2017-11-21,3.823988724545455,18000.195958867203
2017-11-22,3.2719745112328766,29380.80360633205
2017-11-23,4.205996454871794,28908.26682673016
2017-11-24,4.599687287,4745.092550027448
2017-11-25,4.16030876,1353.0872334973697
2017-11-26,3.7209302330000003,1056.1175280763957
2017-11-27,5.8530546077777785,3297.5664184810944
2017-11-28,4.984959428301887,18417.76837165561
2017-11-29,4.502945748799998,11139.190840353387
2017-11-30,3.7209302330000003,8054.157868108377
2017-12-01,3.9276334712340755,41198.824493610795
2017-12-02,5.39999938,7836.26563415754
2017-12-03,3.7209302325,2083.280041293161
2017-12-04,22.63259182148471,1241.0692817068116
2017-12-05,13.525204969670927,4154.077414331308
2017-12-06,4.417818117857143,9958.696831982297
2017-12-07,9.01320155,5683.4702254721915
2017-12-08,6.504321105618649,13303.863044482576
2017-12-09,5.513284105357741,17441.21283988444
2017-12-10,4.522247105096833,38372.224547255035
2017-12-11,3.531210104835924,87796.20924197587
2017-12-12,3.569110451595412,73303.02685808568
2017-12-13,19.553437227445716,11086.210588242753
2017-12-14,5.829072970941177,9713.913997423311
2017-12-15,4.293008887222221,25139.870455107306
2017-12-16,4.583417002,11429.225894120229
2017-12-17,4.445946595558823,12680.327368719943
2017-12-18,4.308476189117647,23537.8886740531
2017-12-19,4.835288928571429,5561.195512960855
2017-12-20,5.004029373444443,6468.763644693303
2017-12-21,6.0895734689999985,3238.2422110835687
2017-12-22,4.9724397957244895,13732.0522448532
2017-12-23,3.85530612244898,33153.11823173213
2017-12-24,5.221518988,6566.214917583756
2017-12-25,5.4855617429,12223.96207606813
2017-12-26,5.7496044978,28525.510253554083
2017-12-27,5.153908567142857,15258.511021614104
2017-12-28,4.621684090909091,18941.55247545696
2017-12-29,4.166952380952382,24214.206093277284
2017-12-30,4.05,15107.431750263795
2017-12-31,5.45886076,13174.3497230935
2018-01-01,4.268349670553404,65353.932282131005
2018-01-02,4.744934249776701,26755.813973443896
2018-01-03,5.221518829,5760.007267682633
2018-01-04,4.476346439944446,13135.375199572529
2018-01-05,4.052119806142858,16556.02174572615
2018-01-06,4.088018623652173,93699.28445665953
2018-01-07,4.867777324703917,41712.05683560616
2018-01-08,5.647536025755661,16233.804138507297
2018-01-09,6.427294726807404,7643.544962098885
2018-01-10,7.207053427859148,7451.276978826859
2018-01-11,7.986812128910892,18052.973564452917
2018-01-12,3.8778280542986425,75921.96004548794
2018-01-13,3.9468098800324287,34549.25533832488
2018-01-14,4.015791705766215,16502.607248855038
2018-01-15,4.0847735315000016,14316.465363063813
2018-01-16,5.685241337333332,7500.25345288428
2018-01-17,4.858245668666666,6983.8690761304915
2018-01-18,4.03125,12179.8739962122
2018-01-19,9.805546751,7909.429103689896
2018-01-20,4.101144015255666,42986.36428664001
2018-01-21,4.442829047356817,20191.26050811114
2018-01-22,4.784514079457967,11474.659329153723
2018-01-23,5.126199111559118,15917.126237811042
2018-01-24,5.23177541525926,46996.14742295047
2018-01-25,5.07118361017284,20765.268967815093
2018-01-26,4.91059180508642,9108.9750878853
2018-01-27,4.75,6601.709063182805
2018-01-28,4.765946545126698,4928.714364535874
2018-01-29,4.781893090253396,8145.323492389822
2018-01-30,4.797839635380094,19914.309819617232
2018-01-31,4.813786180506792,45810.39437475855
2018-02-01,4.6113488380000005,18125.15582161469
2018-02-02,4.544099806575741,58845.788331498785
2018-02-03,5.003275004,18383.485734550006
2018-02-04,4.629059913192263,29203.1978260768
2018-02-05,4.254844822384525,64759.070709210355
2018-02-06,4.158085343957536,34249.30244096912
2018-02-07,4.061325865530547,28170.2605065846
2018-02-08,12.301573664761907,4043.7797028171926
2018-02-09,4.645982498,1527.7341972577165
2018-02-10,4.67858576583626,2348.8854618316022
2018-02-11,4.71118903367252,5743.438861979802
2018-02-12,4.74379230150878,13911.539507388898
2018-02-13,4.7242846911546135,14596.87670323852
2018-02-14,5.214345513077307,7041.670766456736
2018-02-15,5.704406335,7122.257696017574
2018-02-16,4.133156686397916,35230.66744518667
2018-02-17,4.264200354754506,17612.299226870357
2018-02-18,4.395244023111096,13390.592653075137
2018-02-19,4.526287691467687,21368.349508934545
2018-02-20,4.638610058975209,19187.79373793217
2018-02-21,4.905816999500001,17730.833948396896
2018-02-22,4.654744745913889,19927.726565805904
2018-02-23,4.743792300384503,15399.05366446969
2018-02-24,4.3,13187.530641410762
2018-02-25,4.513055130184841,28889.105384225713
2018-02-26,4.7261102603696825,66027.78575681621
2018-02-27,4.503422993,19631.15848336443
2018-02-28,4.322734996111112,30296.413742698714
2018-03-01,4.610190383911026,40376.78805380975
2018-03-02,6.494229447058824,7122.908653083048
2018-03-03,4.123654973239437,3163.3068508492
2018-03-04,4.299679970619719,2684.7499126329108
2018-03-05,4.4757049680000005,4997.29985281556
2018-03-06,4.515602661747573,10710.883318482745
2018-03-07,5.4456523033333335,4056.645936005568
2018-03-08,5.5848580419298255,13300.302013031309
2018-03-09,4.903226221079692,16712.87303297692
2018-03-10,4.380998098859315,19129.951879444125
2018-03-11,4.658385093,4593.17938711578
2018-03-12,5.4031469694945065,12046.435078244202
2018-03-13,4.661837398373984,41137.14291831165
2018-03-14,4.4300003100000005,13315.771160992643
2018-03-15,4.734165220364874,51928.81030470599
2018-03-16,4.522284943854748,55106.12065224318
2018-03-17,4.84573516077724,22667.151503341713
2018-03-18,5.169185377699731,8979.716224768159
2018-03-19,5.4926355946222225,5923.00214366836
2018-03-20,4.1349687137426905,24569.84417112148
2018-03-21,4.814518205349438,19170.28219985368
2018-03-22,4.7494159321386,15693.188759793919
2018-03-23,4.76123616922844,16054.90984480924
2018-03-24,5.046718518518519,20889.1428290187
2018-03-25,4.42701169136,16800.270489009024
2018-03-26,4.696590338057789,44056.48869460396
2018-03-27,4.749416501585231,31303.375975240077
2018-03-28,4.103219800734694,21595.66265600445
2018-03-29,4.7494159321386,17977.616408142712
2018-03-30,4.684916375208911,33563.41086122174
2018-03-31,4.627358165554188,77039.94666632098
2018-04-01,4.407221384364396,45556.53126490271
2018-04-02,4.187084603174603,48811.66260821777
2018-04-03,4.177434035087719,26386.61204991503
2018-04-04,4.06119131750946,14849.230303892771
2018-04-05,3.944948599931201,18368.969783639594
2018-04-06,3.8287058823529416,37451.886203276634
2018-04-07,3.8287058823529416,23615.981916295863
2018-04-08,4.003305322128852,18719.79185240821
2018-04-09,4.177904761904762,29461.45682991916
2018-04-10,4.0498400000000006,7582.229609382439
2018-04-11,4.9586460144927536,20487.782192540624
2018-04-12,4.931400000000001,21166.98848491809
2018-04-13,4.030894909090909,47441.40076196222
2018-04-14,4.124111047294621,74233.60618424675
2018-04-15,4.708094220965318,34872.33151762708
2018-04-16,5.2920773946360145,24169.97016922604
2018-04-17,4.2213199999999995,24511.080641009197
2018-04-18,4.58740506329114,11605.726403848375
2018-04-19,4.56284518234404,17892.235507508492
2018-04-20,4.53828530139694,40401.43402986237
2018-04-21,5.314971057332008,40265.46869394297
2018-04-22,5.337095359997631,23410.56014670099
2018-04-23,5.3592196626632544,27864.92516535513
2018-04-24,5.127442817378676,46016.63190747208
2018-04-25,4.128608303571428,80798.68880487992
2018-04-26,5.480044724052595,37702.66383688396
2018-04-27,4.743417120513895,39842.40808542958
2018-04-28,5.236980363097444,29987.146959403184
2018-04-29,5.460763952748108,25819.099759480516
2018-04-30,5.4716017112826165,93860.69646466177
2018-05-01,5.443207281087423,71429.10324435787
2018-05-02,4.061073333333333,40587.21788528695
2018-05-03,3.7804708,23859.024955363133
2018-05-04,4.641603582471481,22517.446846952113
2018-05-05,4.729702469135802,14496.591771119573
2018-05-06,4.727751929620363,10409.591229654525
2018-05-07,4.725801390104926,16931.917962004136
2018-05-08,4.723850850589487,38368.947922205705
2018-05-09,4.327972173913044,35763.770683037685
2018-05-10,4.1793309999999995,14536.94320025427
2018-05-11,4.2345185,24652.57991039405
2018-05-12,4.300975666666667,12932.13642510719
2018-05-13,4.367432833333333,12578.371282660128
2018-05-14,4.43389,23399.91822407273
2018-05-15,5.9288288,13685.472077995488
2018-05-16,6.030176991150443,20372.43425522914
2018-05-17,5.152280031748791,34274.52579384971
2018-05-18,4.692323415000155,38241.10968971496
2018-05-19,4.630803333333334,22877.160510653415
2018-05-20,4.48095,9107.979149794008
2018-05-21,4.677730361874612,38300.436660874904
2018-05-22,5.278168,12456.659534404662
2018-05-23,9.09524124996144,8079.8093054979745
2018-05-24,4.574968253968254,44578.16211366787
2018-05-25,5.110514324324324,33082.664660767354
2018-05-26,5.1404021874999986,26570.822961510316
2018-05-27,5.139394642137097,17329.75948847935
2018-05-28,5.138387096774194,23052.446544848448
2018-05-29,4.938924731182796,10231.921457482365
2018-05-30,4.739462365591398,6288.237790520507
2018-05-31,4.54,8725.332043257822
2018-06-01,4.5072,12504.14973648581
2018-06-02,5.900895428571428,14876.934931948845
2018-06-03,5.493887817912658,17218.255444846567
2018-06-04,5.086880207253887,33671.27954554289
2018-06-05,6.124101127696616,12393.948267340222
2018-06-06,4.212408421052631,43977.25552368382
2018-06-07,4.8727971428571415,11115.752206367339
2018-06-08,4.858283921568627,18090.98984576182
2018-06-09,5.030198971943997,7815.443905464142
2018-06-10,5.202114022319367,4150.792484181693
2018-06-11,5.374029072694737,4560.6806957981125
2018-06-12,5.868035,2050.1250508009475
2018-06-13,5.6034,2143.1653162949265
2018-06-14,4.271819879518072,12601.75633827286
2018-06-15,4.319838511187608,15208.104266098262
2018-06-16,4.367857142857143,30113.169888275053
2018-06-17,4.975399159663866,13276.543040618104
2018-06-18,5.582941176470588,8979.215656480217
2018-06-19,4.933699922844085,38259.707451136615
2018-06-20,5.478058675078866,44828.129515841036
2018-06-21,5.068415799997767,73111.05841809223
2018-06-22,4.455354553903347,81002.22145411665
2018-06-23,4.454085185185185,29717.814958919156
2018-06-24,5.437605392592593,13801.734487928898
2018-06-25,6.421125600000001,13249.910994289177
2018-06-26,4.366621621621622,26996.515376688825
2018-06-27,5.129740394144145,16331.790078594982
2018-06-28,5.892859166666668,19741.044014820058
2018-06-29,5.07189409090909,20038.225504238893
2018-06-30,5.332499853775516,26478.03462144343
2018-07-01,5.104895791598413,18919.92912441556
2018-07-02,4.877291729421309,28440.24182307849
2018-07-03,5.283987230055134,34763.68319910912
2018-07-04,5.200171428571427,16978.74575090235
2018-07-05,5.082326132404181,7353.841924950947
2018-07-06,4.8745666666666665,6685.580202650668
2018-07-07,4.962870891089109,19075.31605649548
2018-07-08,5.415118992926239,18917.16115271085
2018-07-09,5.8673670947633685,35222.3581878806
2018-07-10,4.4,32179.917704998377
2018-07-11,4.165,19662.444600518742
2018-07-12,4.0952,40023.20659271038
2018-07-13,4.909565959090397,45205.3044437809
2018-07-14,19.84229979466119,9192.681712937749
2018-07-15,12.540834673208268,23109.424420449745
2018-07-16,5.239369551755346,57971.65044820339
2018-07-17,5.32,21516.12754220958
2018-07-18,5.225671510762044,53742.69069845573
2018-07-19,5.078887282229965,81481.07072649381
2018-07-20,5.228185,21309.8803929136
2018-07-21,5.50573485871971,26346.175386937422
2018-07-22,5.416893030349721,18504.594270867314
2018-07-23,5.328051201979731,27243.16546518087
2018-07-24,5.242976552100462,26925.63700799633
2018-07-25,5.157901902221192,49764.62727283424
2018-07-26,5.728950951110596,22096.903215305607
2018-07-27,6.3,15389.114659180865
2018-07-28,4.914928292046937,53648.388813294885
2018-07-29,5.2362810242031514,28658.310625451533
2018-07-30,5.557633756359366,28296.321221110047
2018-07-31,4.6486827272727265,20029.51309220036
2018-08-01,5.574347095510541,64410.914783288106
2018-08-02,5.848199999999999,14631.396368796302
2018-08-03,5.3239663672752116,28746.45218099698
2018-08-04,5.284444420288738,13024.016825624563
2018-08-05,5.244922473302263,9004.860923271855
2018-08-06,5.205400526315789,13636.197599616262
2018-08-07,6.08899,5037.5627564322895
2018-08-08,5.671677248677247,13309.49864489081
2018-08-09,5.6987761243386235,7120.808933764793
2018-08-10,5.725875,7394.546102637099
2018-08-11,5.567878074074074,11264.16133703865
2018-08-12,5.4098811481481475,27098.527889011613
2018-08-13,5.2518842222222215,67764.35234170778
2018-08-14,5.4318191094886314,56380.33580732594
2018-08-15,5.618153554744316,25463.419113955468
2018-08-16,5.804487999999999,19073.828949341158
2018-08-17,5.211517846153846,23453.286459776376
2018-08-18,7.07,7140.81868280581
2018-08-19,6.219702832808739,22642.790174615187
2018-08-20,5.369405665617477,58540.97343190456
2018-08-21,6.245046666666666,12276.310114209147
2018-08-22,5.9129401372549015,15958.703475667548
2018-08-23,5.580833607843138,35601.221935111134
2018-08-24,6.867282926829269,14109.968962263307
2018-08-25,5.454419114532724,27374.244849343613
2018-08-26,5.4755,7998.790696307648
2018-08-27,5.674400920425963,27508.238899184253
2018-08-28,5.440011306403536,26132.881810045743
2018-08-29,5.342755202512109,29235.910095119
2018-08-30,5.4395108121629905,18562.7634065665
2018-08-31,5.364827195661873,25974.82947989955
2018-09-01,5.565201944228168,38897.4637467642
2018-09-02,5.6131884891345685,16911.717560134548
2018-09-03,5.661175034040968,10766.170690379493
2018-09-04,5.709161578947369,15616.593811404173
