2017-05-06,63.49648060175953,1245.0608040460663
2017-05-07,56.653606364809384,148.9068066297564
2017-05-08,49.81073212785924,1707.1283572211676
2017-05-09,42.96785789090909,4125.0
2017-05-10,69.68333333333334,120.0
2017-05-11,582.8972222222221,-497.51746571095737
2017-05-12,1096.111111111111,0.45
2017-05-13,892.9288888888889,10.646711206003134
2017-05-14,689.7466666666667,0.6898984327548672
2017-05-15,486.56444444444446,21.89847039666098
2017-05-16,283.38222222222225,384.0259764306854
2017-05-17,80.2,100.0
2017-05-18,56.25371452492508,1001.0
2017-05-19,58.461000000000006,10000.0
2017-05-20,69.7886983462963,4090.8420795490215
2017-05-21,81.11639669259259,173.698548237694
2017-05-22,92.44409503888888,18.0
2017-05-23,60.17767295666667,300.0
2017-05-24,77.553756115,241.78458850412278
2017-05-25,94.92983927333331,450.0
2017-05-26,79.69052631578947,475.0
2017-05-27,79.22796052631578,138.2978762765203
2017-05-28,78.7653947368421,6.639982097937954
2017-05-29,78.30282894736841,0.04451602211946756
2017-05-30,77.84026315789473,9.68332926328495e-05
2017-05-31,77.37769736842105,0.06170488177147777
2017-06-01,76.91513157894737,9.157815692837753
2017-06-02,76.45256578947368,183.9396452595076
2017-06-03,75.99,500.0
2017-06-04,73.34469178082192,184.16426486731672
2017-06-05,70.69938356164383,42.494354519956104
2017-06-06,68.05407534246575,669.6763197930885
2017-06-07,65.40876712328767,1825.0
2017-06-08,74.52282416164384,767.7642993197501
2017-06-09,83.6368812,300.0
2017-06-10,84.09125413333334,65.53254067372909
2017-06-11,84.54562706666667,-576.273717008228
2017-06-12,85.0,10.0
2017-06-13,67.56485549132948,4325.0
2017-06-14,68.36114161849711,1805.3054714195596
2017-06-15,69.15742774566473,127.94163298020955
2017-06-16,69.95371387283237,736.375234582242
2017-06-17,70.75,2000.0
2017-06-18,70.7897105487324,735.758922132812
2017-06-19,70.8294210974648,36.90208292253866
2017-06-20,70.86913164619719,40.833569808524
2017-06-21,70.90884219492959,873.7075593584653
2017-06-22,70.94855274366199,3550.0
2017-06-23,67.97133333333333,4500.0
2017-06-24,83.7310315825934,1399.059037440662
2017-06-25,99.49072983185349,67.92744879582995
2017-06-26,115.25042808111355,0.4561180119539263
2017-06-27,131.01012633037362,0.0024211390224460373
2017-06-28,146.76982457963368,0.29762918324380494
2017-06-29,162.5295228288938,5.978040919036795
2017-06-30,178.28922107815384,16.25
2017-07-01,166.7231830896721,5.978040919035938
2017-07-02,155.15714510119037,0.2976291319419304
2017-07-03,143.59110711270864,0.002005409316555375
2017-07-04,132.0250691242269,1.837487979631093e-06
2017-07-05,120.45903113574515,7.123488806214554e-05
2017-07-06,108.89299314726341,0.07809631547095416
2017-07-07,97.32695515878167,11.566419833807183
2017-07-08,85.76091717029993,228.7408938090792
2017-07-09,74.1948791818182,550.0
2017-07-10,178.28922114646153,16.25
2017-07-11,121.11768797323076,113.93794351294252
2017-07-12,63.946154799999995,500.0
2017-07-13,65.10562429166666,185.405010220753
2017-07-14,66.26509378333333,9.232130694829518
2017-07-15,67.424563275,0.06220579600944405
2017-07-16,68.58403276666667,0.0002239342602642112
2017-07-17,69.74350225833334,0.18336797419682163
2017-07-18,70.90297174999999,27.214304662563386
2017-07-19,72.06244124166666,546.7075436894581
2017-07-20,73.22191073333333,1500.0
2017-07-21,73.99301853541667,830.9040519715196
2017-07-22,74.7641263375,800.0
2017-07-23,73.642844753125,284.8454748987162
2017-07-24,72.52156316874999,69.10114142619288
2017-07-25,71.400281584375,1103.7336608291741
2017-07-26,70.279,3000.0
2017-07-27,68.92506508992307,1103.6385841103938
2017-07-28,67.57113017984615,55.26778056333197
2017-07-29,66.21719526976923,47.99089051145623
2017-07-30,64.8632603596923,956.4868846356817
2017-07-31,63.50932544961538,2600.0
2017-08-01,78.2074603596923,956.4865526569267
2017-08-02,92.90559526976924,47.6268316001295
2017-08-03,107.60373017984617,1.2366474338867621
2017-08-04,122.30186508992308,18.394264626525036
2017-08-05,137.0,50.0
2017-08-06,122.9426,18.394197105419433
2017-08-07,108.8852,1.1626015504360718
2017-08-08,94.82780000000001,36.63744811867135
2017-08-09,80.77040000000001,735.7588849780333
2017-08-10,66.71300000000001,2000.0
2017-08-11,65.61141666666667,735.7677994472233
2017-08-12,64.50983333333333,37.95515379984592
2017-08-13,63.408249999999995,26.855571545459707
2017-08-14,62.30666666666666,75.0
2017-08-15,60.11999999999999,81.21317221303704
2017-08-16,57.93333333333333,150.0
2017-08-17,62.96326388888888,83.81181706642508
2017-08-18,67.99319444444444,588.8670696540217
2017-08-19,73.023125,1600.0
2017-08-20,75.3153125,722.5187655959568
2017-08-21,77.6075,400.0
2017-08-22,73.873062785625,136.61356277248822
2017-08-23,70.13862557125,6.791979182713874
2017-08-24,66.404188356875,0.04576283760818309
2017-08-25,62.669751142500004,0.0002668006106108128
2017-08-26,58.935313928125,0.24681961332328234
2017-08-27,55.20087671375,36.631277777468426
2017-08-28,51.466439499375,735.7588823428844
2017-08-29,47.732002285,2000.0
2017-08-30,46.6362519075,735.7588823984645
2017-08-31,45.54050153,36.63172818033859
2017-09-01,44.444751152500004,0.741013117997396
2017-09-02,43.349000775,73.63755767669574
2017-09-03,42.2532503975,1522.3971196955279
2017-09-04,41.15750002,5000.0
2017-09-05,58.431,4000.0
2017-09-06,65.932,500.0
2017-09-07,77.346453752,-163.38111315073655
2017-09-08,88.760907504,-10.304989956904809
2017-09-09,100.175361256,2.181061790145455
2017-09-10,111.589815008,42.94965081267664
2017-09-11,123.00426876,75.0
2017-09-12,78.2973806,0.02
2017-09-13,74.24,200.0
2017-09-14,90.71367588,25.0
2017-09-15,85.523796435,-22.52515008384888
2017-09-16,80.33391698999999,0.48777542185326417
2017-09-17,75.14403754499999,36.73342042849176
2017-09-18,69.95415809999999,100.0
2017-09-19,71.36638664666665,55.05796098942732
2017-09-20,72.77861519333331,369.7042105229136
2017-09-21,74.19084373999998,1000.0
2017-09-22,73.44168924999998,367.87491802180415
2017-09-23,72.69253475999999,18.31542418721382
2017-09-24,71.94338026999998,0.13552729687017806
2017-09-25,71.19422577999998,1.7987445209233588
2017-09-26,70.44507128999999,36.13838626994961
2017-09-27,69.69591679999999,100.0
2017-09-28,68.9729584,72.25260164958489
2017-09-29,68.25,100.0
2017-09-30,68.25,35.94216195894375
2017-10-01,68.25,-26.843327444612658
2017-10-02,68.25,-502.4868558016524
2017-10-03,68.25,100.0
2017-10-04,58.70578459157674,4100.004
2017-10-05,72.86313494822177,1912.0
2017-10-06,70.47071843491632,176.3377796408413
2017-10-07,68.07830192161089,9.612499366307395
2017-10-08,65.68588540830544,87.46861368736022
2017-10-09,63.293468895,200.0
2017-10-10,54.97449456,25.0
2017-10-11,62.69674728,1064.8919508000038
2017-10-12,70.419,3000.0
2017-10-13,69.17538604651162,1104.418877531608
2017-10-14,67.93177209302326,55.420426434697376
2017-10-15,66.68815813953488,64.68935974498365
2017-10-16,65.44454418604651,1279.3071894772263
2017-10-17,64.20093023255814,3225.0
2017-10-18,53.62509742,500.0
2017-10-19,55.44072052666667,-227.62303366278053
2017-10-20,57.25634363333334,-14.105771563993486
2017-10-21,59.07196674,-0.09757267013820525
2017-10-22,60.88758984666667,-8.928603691473375e-05
2017-10-23,62.703212953333335,6.400400133056501e-06
2017-10-24,64.51883606,0.007029135488366438
2017-10-25,66.33445916666668,1.0411930267358727
2017-10-26,68.15008227333334,20.61265491049209
2017-10-27,69.96570538,50.0
2017-10-28,256.4198753,2.0
2017-10-29,240.4354938872727,-5.931431142752023
2017-10-30,224.45111247454545,-0.3402317408453931
2017-10-31,208.46673106181817,-0.002333428068537016
2017-11-01,192.4823496490909,-2.1328664107425644e-06
2017-11-02,176.49796823636362,-2.632952614839504e-10
2017-11-03,160.51358682363633,3.4719419885772423e-10
2017-11-04,144.52920541090907,2.8133793679814683e-06
2017-11-05,128.5448239981818,0.003085245102166989
2017-11-06,112.56044258545452,0.45789097221835445
2017-11-07,96.57606117272724,9.196986029286059
2017-11-08,80.59167975999998,25.0
2017-11-09,87.05129252666664,9.1969860293552
2017-11-10,93.51090529333332,0.45789153247241593
2017-11-11,99.97051805999999,0.0036996382831643577
2017-11-12,106.43013082666666,0.09118684871807758
2017-11-13,112.88974359333332,1.831499884451583
2017-11-14,119.34935636,5.0
2017-11-15,103.00433281142857,5.025404261690198
2017-11-16,86.65930926285714,64.24342377938265
2017-11-17,70.31428571428572,175.0
2017-11-18,66.87621047615048,155.7296548872547
2017-11-19,63.43813523801524,1842.5867674816418
2017-11-20,60.00005999988001,5000.01
2017-11-21,55.63487254157667,1839.7630924745831
2017-11-22,51.26968508327334,146.524883617954
2017-11-23,46.904497624970006,1104.25516407496
2017-11-24,42.53931016666667,3000.0
2017-11-25,45.44942513888889,1103.63811661109
2017-11-26,48.35954011111111,54.9470986142153
2017-11-27,51.26965508333333,0.5815352313438708
2017-11-28,54.17977005555556,31.880766226501592
2017-11-29,57.08988502777778,717.4887256278657
2017-11-30,60.0,3500.0
2017-12-01,68.33563636363637,5500.0
2017-12-02,67.95066666666668,1823.4923111380403
2017-12-03,67.56569696969697,89.43979393692685
2017-12-04,67.18072727272728,0.6014127034020365
2017-12-05,66.79575757575758,0.00054826586470053
2017-12-06,66.41078787878789,6.765885208586262e-08
2017-12-07,66.02581818181818,1.593908768551949e-12
2017-12-08,65.64084848484849,2.777540992248714e-08
2017-12-09,65.25587878787879,0.00022506647770402662
2017-12-10,64.8709090909091,0.2468153623009995
2017-12-11,64.48593939393939,36.63064763800046
2017-12-12,64.1009696969697,735.7462569485449
2017-12-13,63.716,2000.0
2017-12-14,66.01511111111111,740.8524564240346
2017-12-15,68.31422222222221,139.33073915995968
2017-12-16,70.61333333333333,300.0
2017-12-17,56.57322031449275,523.7419114728694
2017-12-18,42.53310729565217,1150.0
2017-12-19,45.99255199173913,421.340700417319
2017-12-20,49.45199668782608,39.2851290417808
2017-12-21,52.91144138391304,368.02068489503097
2017-12-22,56.37088608,1000.0
2017-12-23,63.676708864,367.8793971653548
2017-12-24,70.982531648,18.319338823045726
2017-12-25,78.288354432,0.6728789545940663
2017-12-26,85.594177216,11.036495765194402
2017-12-27,92.9,30.0
2017-12-28,90.80328571428572,11.036383230034415
2017-12-29,88.70657142857144,0.5494691664076589
2017-12-30,86.60985714285715,0.003702294120886479
2017-12-31,84.51314285714287,3.3760552400148917e-06
2018-01-01,82.41642857142858,4.166383157560457e-10
2018-01-02,80.3197142857143,6.958568488365316e-15
2018-01-03,78.22300000000001,2.813834608596561e-18
2018-01-04,76.12628571428573,1.2379184899863975e-12
2018-01-05,74.02957142857144,7.4118840237352e-08
2018-01-06,71.93285714285716,0.0006005632301875185
2018-01-07,69.83614285714287,0.6583710599817584
2018-01-08,67.73942857142859,97.46265138434221
2018-01-09,65.6427142857143,1920.8529284762965
2018-01-10,63.54600000000002,4500.0
2018-01-11,80.12,25.0
2018-01-12,76.0,300.0
2018-01-13,74.74999825,347.56110727905843
2018-01-14,73.49999650000001,34.017392335891536
2018-01-15,72.24999475,283.62892510435574
2018-01-16,70.999993,500.0
2018-01-17,70.0,500.0
2018-01-18,70.08420286666667,3000.0
2018-01-19,70.6321738857143,1220.0420607208987
2018-01-20,71.1801449047619,61.55829128478875
2018-01-21,71.72811592380953,0.41554699641973614
2018-01-22,72.27608694285715,0.02506915478446232
2018-01-23,72.82405796190477,3.6643432711372523
2018-01-24,73.37202898095238,73.59986203667295
2018-01-25,73.92,200.0
2018-01-26,642.5849999999999,72.26696298320836
2018-01-27,1211.25,0.04
2018-01-28,926.1808333333333,-1.2346103139841353
2018-01-29,641.1116666666667,10.923022449347478
2018-01-30,356.0425,220.7272175678219
2018-01-31,70.97333333333333,600.0
2018-02-01,70.92376923076922,220.72766485286343
2018-02-02,70.87420512820512,10.989383340710974
2018-02-03,70.82464102564101,0.07404588250234335
2018-02-04,70.77507692307692,6.75211048774556e-05
2018-02-05,70.72551282051282,8.332766324642939e-09
2018-02-06,70.67594871794871,1.3917311174870865e-13
2018-02-07,70.62638461538461,7.706130332733958e-13
2018-02-08,70.5768205128205,4.613959940503066e-08
2018-02-09,70.5272564102564,0.0003738625251619954
2018-02-10,70.47769230769231,0.4099047876062943
2018-02-11,70.4281282051282,60.74177190201296
2018-02-12,70.3785641025641,1206.155600209304
2018-02-13,70.329,3000.0
2018-02-14,69.39714285714285,350.0
2018-02-15,84.09738377857143,-182.14004814774006
2018-02-16,98.7976247,200.0
2018-02-17,93.66387331833333,79.2657549011201
2018-02-18,88.53012193666666,10.630585679898363
2018-02-19,83.396370555,134.66563356530642
2018-02-20,78.26261917333333,375.0
2018-02-21,69.43428571428572,175.0
2018-02-22,67.91857142857143,274.31164538558573
2018-02-23,66.40285714285714,700.0
2018-02-24,65.04524285714285,258.2387276530722
2018-02-25,63.687628571428576,150.17798650763822
2018-02-26,62.330014285714284,2759.1820976010877
2018-02-27,60.9724,7500.0
2018-02-28,57.977000000000004,2759.0957799187663
2018-03-01,54.9816,137.36793538102071
2018-03-02,51.9862,1.6328745074817554
2018-03-03,48.9908,104.75467391751154
2018-03-04,45.995400000000004,2071.6690595577024
2018-03-05,43.0,5000.0
2018-03-06,65.932,500.0
2018-03-07,76.0,610.0
2018-03-08,73.1345,1502.2717798278018
2018-03-09,70.26899999999999,3000.0
2018-03-10,70.71418487394958,1095.755777065421
2018-03-11,71.15936974789915,54.5472067612719
2018-03-12,71.60455462184873,0.3677266004349221
2018-03-13,72.04973949579832,0.21013181573560344
2018-03-14,72.4949243697479,31.13658615220875
2018-03-15,72.94010924369748,625.3950499914527
2018-03-16,73.38529411764706,1700.0
2018-03-17,72.07058432675396,625.3950499914528
2018-03-18,70.75587453586087,31.13658615673813
2018-03-19,69.44116474496776,0.21016851509724846
2018-03-20,68.12645495407466,0.4079513430458696
2018-03-21,66.81174516318156,60.493949736114516
2018-03-22,65.49703537228847,1211.63921916028
2018-03-23,64.18232558139536,3225.0
2018-03-24,57.768106,1000.0
2018-03-25,61.18024616666667,-18.715776436536167
2018-03-26,64.59238633333334,7.446277487951317
2018-03-27,68.0045265,220.65615582576393
2018-03-28,71.41666666666667,600.0
2018-03-29,73.46563956111112,238.99653258575174
2018-03-30,75.51461245555555,378.83877961178786
2018-03-31,77.56358535,1000.0
2018-04-01,71.00905689999999,368.0738232897892
2018-04-02,64.45452845,22.676092812375302
2018-04-03,57.9,10.0
2018-04-04,1225.0,0.04
2018-04-05,639.94235,34.61275132220473
2018-04-06,54.8847,100.0
2018-04-07,60.0228,91.49038684310244
2018-04-08,65.1609,1102.5158599372248
2018-04-09,70.29899999999999,3000.0
2018-04-10,68.1155,1264.4149593582742
2018-04-11,65.932,500.0
2018-04-12,64.49867833333333,164.15012648921305
2018-04-13,63.065356666666666,8.154507796150481
2018-04-14,61.632035,0.05494243249251811
2018-04-15,60.19871333333333,0.000197452512836
2018-04-16,58.76539166666666,0.16164104134592497
2018-04-17,57.332069999999995,24.04496633988223
2018-04-18,55.89874833333333,491.16474219932184
2018-04-19,54.46542666666666,1500.0
2018-04-20,57.03715,1000.0
2018-04-21,73.77576666666666,214.94997011667695
2018-04-22,90.51438333333331,15.450944329367113
2018-04-23,107.25299999999996,20.0
2018-04-24,86.95399999999998,107.37939635860117
2018-04-25,66.655,600.0
2018-04-26,80.44045454545454,1100.0
2018-04-27,77.92929088023088,378.2700481199445
2018-04-28,75.41812721500722,18.65509764767622
2018-04-29,72.90696354978354,0.12604128059408096
2018-04-30,70.39579988455988,0.5554585713607617
2018-05-01,67.88463621933622,82.42037501342809
2018-05-02,65.37347255411255,1655.4574852714907
2018-05-03,62.86230888888889,4500.0
2018-05-04,61.007693333333336,1655.4574852714911
2018-05-05,59.15307777777778,82.42037503930997
2018-05-06,57.29846222222223,0.5556682793536794
2018-05-07,55.443846666666666,0.3558913845409416
2018-05-08,53.58923111111111,52.633392444253715
2018-05-09,51.73461555555556,1040.7829602761606
2018-05-10,49.88,2500.0
2018-05-11,101.66,25.0
2018-05-12,91.1075,-327.34141272231665
2018-05-13,80.555,63.82404025914029
2018-05-14,70.0025,1655.3301537189943
2018-05-15,59.45,4500.0
2018-05-16,63.2475,1655.4636964375609
2018-05-17,67.045,83.33614969750778
2018-05-18,70.8425,18.949129893431262
2018-05-19,74.64,50.0
2018-05-20,74.64,18.393785823865944
2018-05-21,74.64,0.9157726699414576
2018-05-22,74.64,0.006176061248862664
2018-05-23,74.64,0.00618355371661708
2018-05-24,74.64,0.916885238040373
2018-05-25,74.64,18.41567185112735
2018-05-26,74.64,50.0
2018-05-27,75.03233333333333,18.600522072735966
2018-05-28,75.42466666666667,30.0
2018-05-29,74.64,100.0
2018-05-30,80.0,100.0
2018-05-31,76.29833333333333,634.4764372864374
2018-06-01,72.59666666666666,1500.0
2018-06-02,87.9,50.0
2018-06-03,82.064835,-181.97467601808896
2018-06-04,76.22967,-2.2586486491251456
2018-06-05,70.394505,164.07867434430128
2018-06-06,64.55933999999999,500.0
2018-06-07,67.46417,1264.4194186226146
2018-06-08,70.369,3000.0
2018-06-09,70.21475107692308,1100.693515036041
2018-06-10,70.06050215384616,54.79761796742048
2018-06-11,69.90625323076922,0.3692231141460761
2018-06-12,69.7520043076923,0.000336687893520831
2018-06-13,69.59775538461538,4.155058696525199e-08
2018-06-14,69.44350646153846,6.939667823627247e-13
2018-06-15,69.28925753846153,5.801001275168161e-13
2018-06-16,69.1350086153846,3.473290332590617e-08
2018-06-17,68.98075969230769,0.00028144363068650306
2018-06-18,68.82651076923077,0.3086404169401711
2018-06-19,68.67226184615383,45.80629363962536
2018-06-20,68.51801292307691,920.0377895690078
2018-06-21,68.36376399999999,2500.0
2018-06-22,72.931882,901.2161038215957
2018-06-23,77.5,0.04
2018-06-24,109.0,92.20608009221195
2018-06-25,140.5,300.0
2018-06-26,116.5,89.81142485230995
2018-06-27,92.5,-321.1785162813401
2018-06-28,68.5,1000.0
2018-06-29,47.09090909090909,5500.0
2018-06-30,49.23895696464646,2161.8355337444923
2018-07-01,51.38700483838384,108.56498748097738
2018-07-02,53.535052712121214,1.1025832321818705
2018-07-03,55.68310058585858,54.9475843178689
2018-07-04,57.83114845959595,1103.6383181033275
2018-07-05,59.97919633333333,3000.0
2018-07-06,66.03278434677419,1103.6546760269605
2018-07-07,72.08637236021505,57.34933940934495
2018-07-08,78.13996037365591,44.96279522454656
2018-07-09,84.19354838709677,62.0
2018-07-10,58.66973343738447,150.0
2018-07-11,71.38555555555557,900.0
2018-07-12,70.09234920634921,1616.0034528828605
2018-07-13,68.79914285714285,3500.0
2018-07-14,68.53226542172425,1281.4940834444023
2018-07-15,68.26538798630563,63.7962771892496
2018-07-16,67.99851055088702,0.4298552485892254
2018-07-17,67.73163311546841,0.00039197723753227033
2018-07-18,67.4647556800498,4.837383406440271e-08
2018-07-19,67.19787824463118,8.079253026127267e-13
2018-07-20,66.93100080921258,1.826177320139285e-18
2018-07-21,66.66412337379397,5.586319112508858e-25
2018-07-22,66.39724593837535,7.578006689112433e-25
2018-07-23,66.13036850295674,2.4772634759392366e-18
2018-07-24,65.86349106753813,1.0959745372900866e-12
2018-07-25,65.59661363211953,6.5620534761955e-08
2018-07-26,65.3297361967009,0.0005317287005484993
2018-07-27,65.0628587612823,0.5831113243095609
2018-07-28,64.79598132586369,86.54139374926899
2018-07-29,64.52910389044507,1738.230359535065
2018-07-30,64.26222645502646,4725.0
2018-07-31,65.63788245277715,1738.230359535065
2018-08-01,67.01353845052783,86.54139374926899
2018-08-02,68.3891944482785,0.5831113243096142
2018-08-03,69.76485044602919,0.0005317318914031927
2018-08-04,71.14050644377987,2.5921383916098607e-05
2018-08-05,72.51616244153055,0.028354287462005346
2018-08-06,73.89181843928122,4.2081494034352
2018-08-07,75.26747443703191,84.52316110347951
2018-08-08,76.64313043478259,230.0
2018-08-09,71.76208695652173,120.56215375621514
2018-08-10,66.88104347826086,728.2888174506962
2018-08-11,62.0,2000.0
2018-08-12,61.25,1372.7878609328293
2018-08-13,60.5,1800.0
2018-08-14,62.979749999999996,649.5379153632692
2018-08-15,65.45949999999999,87.25520068265479
2018-08-16,67.93925,1103.8559405502738
2018-08-17,70.419,3000.0
2018-08-18,72.02001333333334,1103.6383022534335
2018-08-19,73.62102666666668,55.00393225198678
2018-08-20,75.22204,9.134451350681745
2018-08-21,76.82305333333335,220.82838890443364
2018-08-22,78.42406666666669,1500.0
2018-08-23,72.42699999999998,3000.0
2018-08-24,70.69555,1099.6562185920277
2018-08-25,68.9641,200.0
2018-08-26,72.37045,261.59187879277
2018-08-27,75.77680000000002,575.0
2018-08-28,73.49576666666668,210.65075312202762
2018-08-29,71.21473333333334,15.407302343849452
2018-08-30,68.9337,152.9252015328659
2018-08-31,66.65266666666666,1500.0
2018-09-01,66.53257142857143,3500.0
2018-09-02,66.04708683473389,1289.871169060674
2018-09-03,65.56160224089636,687.7155687331413
2018-09-04,65.07611764705882,1700.0
2018-09-05,64.50410294117647,625.2406378520583
2018-09-06,63.93208823529412,31.128879328220933
2018-09-07,63.360073529411764,0.2097447512353814
2018-09-08,62.78805882352941,0.00029254410187009997
2018-09-09,62.21604411764706,0.11106884728164229
2018-09-10,61.644029411764706,16.484074999856684
2018-09-11,61.07201470588235,331.0914970542083
2018-09-12,60.5,900.0
2018-09-13,62.868,331.09149903319934
2018-09-14,65.236,16.486245288453027
2018-09-15,67.604,0.4336653079964225
2018-09-16,69.97200000000001,7.0247584937365675
2018-09-17,72.34,100.0
2018-09-18,68.00800111111111,1661.8083477837458
2018-09-19,63.67600222222222,4500.0
2018-09-20,63.49701333664313,1655.341165167084
2018-09-21,63.31802445106404,82.41447769210772
2018-09-22,63.139035565484946,0.5553043695566302
2018-09-23,62.96004667990585,0.0005063720397736844
2018-09-24,62.78105779432676,6.249127422294854e-08
2018-09-25,62.60206890874767,1.0437105640727265e-12
2018-09-26,62.42308002316857,2.359129680350399e-18
2018-09-27,62.24409113758948,1.6302221130797092e-24
2018-09-28,62.06510225201039,2.970094728295432e-18
2018-09-29,61.886113366431296,1.314009683332982e-12
2018-09-30,61.7071244808522,7.867520199502117e-08
2018-10-01,61.52813559527311,0.0006375117647846028
2018-10-02,61.34914670969402,0.6991165401510396
