2017-05-31,667.906862745098,3.2076217299825097e-27
2017-06-01,670.6372549019608,1.0485771031742916e-20
2017-06-02,673.3676470588235,4.639045529982262e-15
2017-06-03,676.0980392156863,2.777588694854129e-10
2017-06-04,678.8284313725491,2.250703431068758e-06
2017-06-05,681.5588235294118,0.002468196012298701
2017-06-06,684.2892156862745,0.3663127674696333
2017-06-07,687.0196078431372,7.357588616515791
2017-06-08,689.75,20.0
2017-06-09,765.61626765,7.358205622554485
2017-06-10,841.4825353,0.45788459320140695
2017-06-11,917.3488029499999,1.8417377971197435
2017-06-12,993.2150706,5.0
2017-06-13,905.238618495238,1.8905417743835364
2017-06-14,817.2621663904762,1.1214072771106824
2017-06-15,729.2857142857142,2.8
2017-06-16,806.0770744951922,1.0298360140545233
2017-06-17,882.8684347046702,0.051272488096834025
2017-06-18,959.6597949141483,0.000345472029014019
2017-06-19,1036.4511551236262,6.166858139725221e-06
2017-06-20,1113.2425153331042,0.006417309851385011
2017-06-21,1190.0338755425823,0.9524132222141779
2017-06-22,1266.8252357520603,19.129730940915003
2017-06-23,1343.6165959615382,52.0
2017-06-24,1304.7434517414529,19.129730940915003
2017-06-25,1265.8703075213673,0.9524132222141772
2017-06-26,1226.997163301282,0.006417309812507337
2017-06-27,1188.1240190811964,5.851829085401474e-06
2017-06-28,1149.250874861111,7.22173080978129e-10
2017-06-29,1110.3777306410254,1.2061518717266561e-14
2017-06-30,1071.50458642094,2.726300544949001e-20
2017-07-01,1032.6314422008545,8.339816630852918e-27
2017-07-02,993.7582979807692,4.192280372979838e-34
2017-07-03,954.8851537606836,1.7866167852660173e-27
2017-07-04,916.0120095405982,5.840480879317333e-21
2017-07-05,877.1388653205128,2.5839055521913572e-15
2017-07-06,838.2657211004273,1.5470850580087015e-10
2017-07-07,799.3925768803418,1.2535788004404983e-06
2017-07-08,760.5194326602564,0.0013744145928970006
2017-07-09,721.6462884401709,0.20365059169944288
2017-07-10,682.7731442200854,4.041363127930184
2017-07-11,643.9,10.0
2017-07-12,910.0,1.0
2017-07-13,833.3333333333334,-0.899151140651627
2017-07-14,756.6666666666666,0.6805254663458228
2017-07-15,680.0,2.0
2017-07-16,2996.2748239999996,0.7358082847235606
2017-07-17,5312.549647999999,0.023451582282752844
2017-07-18,7628.824471999998,-0.22865714288619268
2017-07-19,9945.099295999999,0.1
2017-07-20,916.4488189,2.0
2017-07-21,968.2671451260554,0.8217995212092111
2017-07-22,1020.085471352111,0.04149473206195748
2017-07-23,1071.9037975781664,0.0003275214797213238
2017-07-24,1123.7221238042218,0.05196748349333819
2017-07-25,1175.5404500302775,7.693884955083317
2017-07-26,1227.358776256333,151.76138219317016
2017-07-27,1279.1771024823884,357.72
2017-07-28,910.0,1.0
2017-07-29,697.1259845,2.0
2017-07-30,1036.1581366666665,18.575430057408038
2017-07-31,1375.190288833333,2.5259711053698752
2017-08-01,1714.2224409999994,4.0
2017-08-02,1459.2382593214281,1.4697211056388826
2017-08-03,1204.2540776428568,0.20131211788801098
2017-08-04,949.2698959642855,2.5751052578291733
2017-08-05,694.2857142857142,7.0
2017-08-06,696.6178606071429,2.79438301071939
2017-08-07,698.9500069285715,4.542417903788887
2017-08-08,701.2821532500002,12.0
2017-08-09,825.0692455104167,4.414236349377616
2017-08-10,948.8563377708334,0.21977184780429618
2017-08-11,1072.64343003125,0.0014808112696232914
2017-08-12,1196.4305222916666,3.034795292403832e-06
2017-08-13,1320.2176145520832,0.0018472462751238853
2017-08-14,1444.0047068125,0.2741558212605103
2017-08-15,1567.7917990729165,5.506775955773926
2017-08-16,1691.578891333333,15.0
2017-08-17,1190.7894456666666,6.141465633130528
2017-08-18,690.0,2.0
2017-08-19,804.7047544,0.6367499096265048
2017-08-20,919.4095088,0.03161218945951091
2017-08-21,1034.1142632,0.0008300353442643653
2017-08-22,1148.8190176,0.0915783886618724
2017-08-23,1263.523772,1.8393972058811798
2017-08-24,1378.2285264,5.0
2017-08-25,1318.9537037045454,1.8393972058572114
2017-08-26,1259.678881009091,0.09157819444367088
2017-08-27,1200.4040583136364,0.0006170490204333976
2017-08-28,1141.1292356181818,5.626758735963059e-07
2017-08-29,1081.8544129227273,6.944432592899008e-11
2017-08-30,1022.5795902272728,2.7581763066494436e-10
2017-08-31,963.3047675318182,2.2349640140777575e-06
2017-09-01,904.0299448363637,0.0024509357498414246
2017-09-02,844.7551221409091,0.3637519609985301
2017-09-03,785.4802994454545,7.307078571060455
2017-09-04,726.20547675,20.0
2017-09-05,724.736652875,10.115355160450283
2017-09-06,723.267829,8.0
2017-09-07,723.4404473090909,2.811669913014121
2017-09-08,723.6130656181818,0.13986501225064982
2017-09-09,723.7856839272727,0.0009423882563187293
2017-09-10,723.9583022363636,8.593466085819546e-07
2017-09-11,724.1309205454545,1.0605179604956384e-10
2017-09-12,724.3035388545454,1.7712453657172516e-15
2017-09-13,724.4761571636362,4.003597987102548e-21
2017-09-14,724.6487754727272,1.2247099146110685e-27
2017-09-15,724.8213937818181,5.07022277006852e-35
2017-09-16,724.994012090909,2.8407426073660242e-43
2017-09-17,725.1666303999998,3.564395292279758e-52
2017-09-18,725.3392487090907,1.860037988010418e-43
2017-09-19,725.5118670181816,3.3198385997903673e-35
2017-09-20,725.6844853272726,8.01905445274319e-28
2017-09-21,725.8571036363635,2.621442831681732e-21
2017-09-22,726.0297219454543,1.1597614151217848e-15
2017-09-23,726.2023402545452,6.943971932482011e-11
2017-09-24,726.3749585636361,5.626758735962956e-07
2017-09-25,726.5475768727271,0.0006170490204333978
2017-09-26,726.7201951818179,0.0915781944436709
2017-09-27,726.8928134909088,1.8393972058572117
2017-09-28,727.0654317999997,5.0
2017-09-29,862.7628903047616,1.8393972058572152
2017-09-30,998.4603488095236,0.09157819465505178
2017-10-01,1134.1578073142855,0.0006187618502846924
2017-10-02,1269.8552658190474,0.0018788503707651348
2017-10-03,1405.5527243238093,0.2786986606457856
2017-10-04,1541.2501828285713,5.588321226906531
2017-10-05,1676.9476413333332,15.0
2017-10-06,632.4727838,5.0
2017-10-07,715.2879724571428,0.05830329914734078
2017-10-08,798.1031611142857,-0.009098166003084503
2017-10-09,880.9183497714286,-7.224637950170904e-05
2017-10-10,963.7335384285714,-6.723069576175728e-08
2017-10-11,1046.5487270857143,-8.31948306066268e-12
2017-10-12,1129.363915742857,-1.3900050094951423e-16
2017-10-13,1212.1791044000001,1.0171568810670428e-20
2017-10-14,1294.9942930571428,4.639045660487043e-15
2017-10-15,1377.8094817142855,2.7775887729928043e-10
2017-10-16,1460.6246703714287,2.2507034943851824e-06
2017-10-17,1543.4398590285714,0.002468196081733591
2017-10-18,1626.255047685714,0.3663127777746836
2017-10-19,1709.0702363428572,7.357588823428847
2017-10-20,1791.885425,20.0
2017-10-21,1752.6790310344827,7.357588823428847
2017-10-22,1713.4726370689655,0.3663127777746836
2017-10-23,1674.2662431034482,0.002468196081733591
2017-10-24,1635.059849137931,2.2507034943851824e-06
2017-10-25,1595.8534551724138,2.7775887729928043e-10
2017-10-26,1556.6470612068965,4.639045660487139e-15
2017-10-27,1517.4406672413793,1.0485771326726927e-20
2017-10-28,1478.234273275862,3.207621781097276e-27
2017-10-29,1439.0278793103448,1.327935439916147e-34
2017-10-30,1399.8214853448276,7.440151952041672e-43
2017-10-31,1360.6150913793103,5.6415401769202706e-52
2017-11-01,1321.408697413793,5.789280623296601e-62
2017-11-02,1282.2023034482759,8.040120431486711e-73
2017-11-03,1242.9959094827586,1.5111638039433531e-84
2017-11-04,1203.7895155172414,3.777909509856365e-84
2017-11-05,1164.5831215517242,2.0100301078716776e-72
2017-11-06,1125.376727586207,1.4473201558241502e-61
2017-11-07,1086.1703336206897,1.4103850442300676e-51
2017-11-08,1046.9639396551725,1.8600379880104182e-42
2017-11-09,1007.7575456896552,3.3198385997903676e-34
2017-11-10,968.551151724138,8.019054452743189e-27
2017-11-11,929.3447577586207,2.621442831681732e-20
2017-11-12,890.1383637931035,1.1597614151217848e-14
2017-11-13,850.9319698275863,6.94397193248201e-10
2017-11-14,811.725575862069,5.626758735962956e-06
2017-11-15,772.5191818965518,0.006170490204333978
2017-11-16,733.3127879310346,0.9157819444367089
2017-11-17,694.1063939655173,18.393972058572118
2017-11-18,654.9,50.0
2017-11-19,838.4199224666665,18.393972058572118
2017-11-20,1021.9398449333332,0.9157819444367089
2017-11-21,1205.4597673999997,0.006170490204333978
2017-11-22,1388.9796898666664,5.6267587394422406e-06
2017-11-23,1572.499612333333,9.027163512226614e-10
2017-11-24,1756.0195347999997,1.6880276323865008e-06
2017-11-25,1939.5394572666664,0.0018511470613001935
2017-11-26,2123.059379733333,0.2747345833310127
2017-11-27,2306.5793022,5.518191617571635
2017-11-28,2490.0992246666665,15.0
2017-11-29,2540.6908014,5.518191617571635
2017-11-30,2591.282378133333,0.2747345833310127
2017-12-01,2641.8739548666667,0.0018511470613001935
2017-12-02,2692.4655316000003,1.688027621252276e-06
2017-12-03,2743.0571083333334,2.3606419640924645e-10
2017-12-04,2793.648685066667,2.2482037849017041e-07
2017-12-05,2844.2402618000006,0.00024654547793142326
2017-12-06,2894.831838533334,0.03659059349161191
2017-12-07,2945.4234152666672,0.7349437371600177
2017-12-08,2996.014992000001,2.0
2017-12-09,2215.7322168888895,1.0646119200298052
2017-12-10,1435.449441777778,6.6581940737281
2017-12-11,655.1666666666666,18.0
2017-12-12,763.8787719999999,6.676509600081659
2017-12-13,872.5908773333333,1.43249136118736
2017-12-14,981.3029826666666,3.0
2017-12-15,1009.4252156591807,1.1028231783314604
2017-12-16,1037.5474486516948,0.0549062323803461
2017-12-17,1065.6696816442088,0.0003699552820181029
2017-12-18,1093.7919146367228,3.373555497301453e-07
2017-12-19,1121.914147629237,4.163298254908082e-11
2017-12-20,1150.036380621751,1.110025691980233e-13
2017-12-21,1178.158613614265,6.6045505766153205e-09
2017-12-22,1206.2808466067793,5.35172276262176e-05
2017-12-23,1234.4030795992933,0.05868876636207378
2017-12-24,1262.5253125918073,8.710185219628402
2017-12-25,1290.6475455843215,174.9487468367191
2017-12-26,1318.7697785768355,475.56
2017-12-27,1156.0773339326265,174.9493634221756
2017-12-28,993.3848892884178,8.801694625797962
2017-12-29,830.6924446442089,1.896707690417412
2017-12-30,668.0,5.0
2017-12-31,1010.4806609999998,2.3874734281782244
2018-01-01,1352.9613219999997,11.127665811757618
2018-01-02,1695.4419829999995,30.0
2018-01-03,1633.4631605687496,11.036156968257798
2018-01-04,1571.4843381374994,0.5494578735735769
2018-01-05,1509.5055157062495,0.003702218029902594
2018-01-06,1447.5266932749996,3.375985854017892e-06
2018-01-07,1385.5478708437497,4.1662975284374925e-10
2018-01-08,1323.5690484124998,6.958425472310301e-15
2018-01-09,1261.5902259812497,1.5728333721349007e-20
2018-01-10,1199.6114035499997,4.860346178472481e-27
2018-01-11,1137.6325811187498,1.60222634067441e-22
2018-01-12,1075.6537586874997,7.088549471644036e-17
2018-01-13,1013.6749362562498,4.244586730293848e-12
2018-01-14,951.6961138249999,3.4416909312145694e-08
2018-01-15,889.71729139375,3.792639493457483e-05
2018-01-16,827.7384689625,0.005830195764023083
2018-01-17,765.7596465312499,0.14699594306608088
2018-01-18,703.7808241,1.0
2018-01-19,737.0760695,2.0
2018-01-20,735.3613970416667,0.6999977358419999
2018-01-21,733.6467245833334,0.03460987842196612
2018-01-22,731.932052125,0.0002329798023738996
2018-01-23,730.2173796666667,2.1242296401778287e-07
2018-01-24,728.5027072083334,2.6214623488915424e-11
2018-01-25,726.78803475,9.017323401864423e-16
2018-01-26,725.0733622916666,2.77758877299533e-11
2018-01-27,723.3586898333333,2.2507034943070382e-07
2018-01-28,721.644017375,0.0002468196081647896
2018-01-29,719.9293449166667,0.03663127777619652
2018-01-30,718.2146724583333,0.7357588823173403
2018-01-31,716.5,2.0
2018-02-01,727.0,0.7357594449932102
2018-02-02,737.5,0.03724832679384892
2018-02-03,748.0,0.09182501363909926
2018-02-04,758.5,1.839397422640305
2018-02-05,769.0,5.0
2018-02-06,3069.26253,1.8394218793490829
2018-02-07,5369.52506,0.09524129525567009
2018-02-08,7669.78759,0.0741924040298945
2018-02-09,9970.05012,0.2
2018-02-10,8114.292618928572,0.07454791128980748
2018-02-11,6258.535117857143,0.1477471621199907
2018-02-12,4402.777616785714,2.8560225975387517
2018-02-13,2547.020115714286,7.0
2018-02-14,2990.0,0.5
2018-02-15,2907.785714285714,-0.7385137248418222
2018-02-16,2825.5714285714284,-0.04298387573371333
2018-02-17,2743.357142857143,-0.00029529082636379627
2018-02-18,2661.1428571428573,-2.699698350540241e-07
2018-02-19,2578.9285714285716,-3.332860655647452e-11
2018-02-20,2496.714285714286,-5.566708198633293e-16
2018-02-21,2414.5,-1.2582675016188595e-21
2018-02-22,2332.285714285714,-3.8490728295961706e-28
2018-02-23,2250.0714285714284,-1.5934923663184763e-35
2018-02-24,2167.857142857143,-8.928013495317964e-44
2018-02-25,2085.6428571428573,-6.769720197524784e-53
2018-02-26,2003.4285714285716,-6.947005382754722e-63
2018-02-27,1921.2142857142858,-9.647962078910591e-74
2018-02-28,1839.0,1.964547235027423e-85
2018-03-01,1756.7857142857144,2.0100301078716777e-73
2018-03-02,1674.5714285714287,1.4473201558241501e-62
2018-03-03,1592.357142857143,1.4103850442300676e-52
2018-03-04,1510.1428571428573,1.860037988010418e-43
2018-03-05,1427.9285714285716,3.3198385997903673e-35
2018-03-06,1345.7142857142858,8.01905445274319e-28
2018-03-07,1263.5000000000002,2.621442831681732e-21
2018-03-08,1181.2857142857144,1.1597614151217848e-15
2018-03-09,1099.0714285714287,6.943971932482011e-11
2018-03-10,1016.8571428571431,5.626758735962956e-07
2018-03-11,934.6428571428573,0.0006170490204333978
2018-03-12,852.4285714285716,0.0915781944436709
2018-03-13,770.2142857142858,1.8393972058572117
2018-03-14,688.0,5.0
2018-03-15,793.6789081960784,1.8393972058572117
2018-03-16,899.3578163921568,0.0915781944436709
2018-03-17,1005.0367245882353,0.0006170490204333978
2018-03-18,1110.7156327843136,5.626758735962956e-07
2018-03-19,1216.394540980392,6.943971932482011e-11
2018-03-20,1322.0734491764706,1.1597614151217848e-15
2018-03-21,1427.7523573725489,2.621442831681732e-21
2018-03-22,1533.4312655686272,8.0190546519335055e-28
2018-03-23,1639.1101737647057,4.811433003629774e-28
2018-03-24,1744.7890819607842,1.5728656990090393e-21
2018-03-25,1850.4679901568625,6.958568490730709e-16
2018-03-26,1956.146898352941,4.166383159489206e-11
2018-03-27,2061.825806549019,3.3760552415777734e-07
2018-03-28,2167.5047147450978,0.0003702294122600387
2018-03-29,2273.183622941176,0.054946916666202536
2018-03-30,2378.8625311372543,1.103638323514327
2018-03-31,2484.541439333333,3.0
2018-04-01,2485.743217575757,1.103638323514327
2018-04-02,2486.9449958181817,0.054946916666202536
2018-04-03,2488.146774060606,0.0003702294122600387
2018-04-04,2489.34855230303,3.376055241577826e-07
2018-04-05,2490.550330545454,4.16661511177223e-11
2018-04-06,2491.7521087878786,1.3888013450648928e-10
2018-04-07,2492.9538870303027,1.1253517471925927e-06
2018-04-08,2494.1556652727268,0.0012340980408667955
2018-04-09,2495.357443515151,0.1831563888873418
2018-04-10,2496.5592217575754,3.6787944117144233
2018-04-11,2497.7609999999995,10.0
2018-04-12,2315.4648999999995,3.6787944117144233
2018-04-13,2133.1687999999995,0.1831563888873418
2018-04-14,1950.8726999999997,0.0012340980408667955
2018-04-15,1768.5765999999996,1.1253517495120569e-06
2018-04-16,1586.2804999999996,2.777554515974962e-10
2018-04-17,1403.9843999999998,1.1253239907630467e-06
2018-04-18,1221.6882999999998,0.0012340675997025942
2018-04-19,1039.3921999999998,0.18315187104568584
2018-04-20,857.0960999999998,3.678703892812954
2018-04-21,674.8,10.0
2018-04-22,687.8666666666667,3.715312342922428
2018-04-23,700.9333333333333,0.9184567652618655
2018-04-24,714.0,2.0
2018-04-25,711.3,0.7353060195679268
2018-04-26,708.6,0.03660867517982394
2018-04-27,705.9,0.0002466673121349696
2018-04-28,703.2,2.249314734255756e-07
2018-04-29,700.5,2.7758749068377807e-11
2018-04-30,697.8,4.636183212515567e-16
2018-05-01,695.1,1.0479301251400827e-21
2018-05-02,692.4,3.2056425700412e-28
2018-05-03,689.7,1.3271160588656986e-35
2018-05-04,687.0,-1.5418355452536352e-43
2018-05-05,684.3,-4.079019545906832e-35
2018-05-06,681.6,-9.852851170508897e-28
2018-05-07,678.9,-3.2209110950592432e-21
2018-05-08,676.2,-1.4249641689424756e-15
2018-05-09,673.5,-8.531406742239486e-11
2018-05-10,670.8,-6.9104125715579e-07
2018-05-11,668.1,-0.0007556650266535613
2018-05-12,665.4,-0.10978878223876602
2018-05-13,662.7,-1.8546360292829873
2018-05-14,660.0,2.0
2018-05-15,666.4639999999998,20.0
2018-05-16,679.7555,10.684713794471481
2018-05-17,693.047,10.0
2018-05-18,757.6659999999997,10.0
2018-05-19,756.3247619047617,2.8769356761852243
2018-05-20,754.9835238095236,0.13783794011235054
2018-05-21,753.6422857142854,0.0009238240998008947
2018-05-22,752.3010476190474,8.418112815848565e-07
2018-05-23,750.9598095238093,1.0387762315765884e-10
2018-05-24,749.6185714285713,1.7349100561118618e-15
2018-05-25,748.2773333333331,3.9214612055872716e-21
2018-05-26,746.936095238095,1.1995837922252272e-27
2018-05-27,745.594857142857,4.966202025615168e-35
2018-05-28,744.2536190476189,2.782461892207574e-43
2018-05-29,742.9123809523808,3.7200759781306545e-43
2018-05-30,741.5711428571427,6.639677199580735e-35
2018-05-31,740.2299047619047,1.603810890548638e-27
2018-06-01,738.8886666666666,5.242885663363464e-21
2018-06-02,737.5474285714284,2.3195228302435696e-15
2018-06-03,736.2061904761904,1.3887943864964022e-10
2018-06-04,734.8649523809523,1.1253517471925912e-06
2018-06-05,733.5237142857143,0.0012340980408667955
2018-06-06,732.1824761904761,0.1831563888873418
2018-06-07,730.841238095238,3.6787944117144233
2018-06-08,729.5,10.0
2018-06-09,722.4257575757575,3.6787944117144233
2018-06-10,715.3515151515152,0.1831563888873418
2018-06-11,708.2772727272727,0.0012340980408667955
2018-06-12,701.2030303030302,1.1253517471925927e-06
2018-06-13,694.1287878787879,1.3888009224220737e-10
2018-06-14,687.0545454545454,3.913561351801394e-11
2018-06-15,679.980303030303,3.1710036787074787e-07
2018-06-16,672.9060606060606,0.0003477429135890529
2018-06-17,665.8318181818181,0.05161072339985245
2018-06-18,658.7575757575758,1.0378343326149135
2018-06-19,651.6833333333333,3.0
2018-06-20,681.7766666666666,4.696414491558287
2018-06-21,711.87,10.0
2018-06-22,719.9559209985617,3.6613835226776645
2018-06-23,728.0418419971234,0.3644471049696975
2018-06-24,736.1277629956851,3.661861862139108
2018-06-25,744.2136839942468,10.0
2018-06-26,705.8249065662518,4.670767462663468
2018-06-27,667.4361291382568,3.0
2018-06-28,1738.6480645691283,2.464231437727211
2018-06-29,2809.86,4.0
2018-06-30,2616.8033333333333,1.4533576498439424
2018-07-01,2423.746666666667,0.07234185737145252
2018-07-02,2230.69,0.0004891215833960197
2018-07-03,2037.6333333333334,0.0018515915431349794
2018-07-04,1844.5766666666668,0.2747345833858661
2018-07-05,1651.52,5.5181916175716355
2018-07-06,1458.4633333333334,15.0
2018-07-07,1443.3322666666668,5.518191617571635
2018-07-08,1428.2012,0.2747345833310127
2018-07-09,1413.0701333333334,0.0018511470613001935
2018-07-10,1397.9390666666668,1.6880276207888867e-06
2018-07-11,1382.808,2.083191579744603e-10
2018-07-12,1367.6769333333334,3.4792842453653546e-15
2018-07-13,1352.5458666666668,7.864328495045196e-21
2018-07-14,1337.4148,2.4057163358229568e-27
2018-07-15,1322.2837333333334,9.959515799371102e-35
2018-07-16,1307.1526666666668,5.580113964031254e-43
2018-07-17,1292.0216,4.231155132690203e-52
2018-07-18,1276.8905333333335,4.34196046747245e-62
2018-07-19,1261.7594666666669,6.030090323615032e-73
2018-07-20,1246.6284,1.1333728529567941e-84
2018-07-21,1231.4973333333335,2.882921591735774e-97
2018-07-22,1216.366266666667,9.924391585064228e-111
2018-07-23,1201.2352,4.623661045423647e-125
2018-07-24,1186.1041333333335,2.915272275073939e-140
2018-07-25,1170.973066666667,2.487615716521718e-156
2018-07-26,1155.842,2.8727543950710085e-173
2018-07-27,1140.7109333333335,4.4897766783902896e-191
2018-07-28,1125.579866666667,9.496466004315887e-210
2018-07-29,1110.4488000000001,2.7183810386909884e-229
2018-07-30,1095.3177333333335,1.0531001697757102e-249
2018-07-31,1080.186666666667,7.3617117096036e-271
2018-08-01,1065.0556000000001,3.510333899252367e-250
