2017-05-05,9.233019020448342,0.33320646825645067
2017-05-06,7.420013576101365,49.45222458735229
2017-05-07,5.607008131754384,993.2744828858102
2017-05-08,3.7940026874074073,2700.0
2017-05-09,3.9565002411055556,993.2991648029209
2017-05-10,4.118997794803704,53.11534629069438
2017-05-11,4.281495348501853,73.90897272015864
2017-05-12,4.443992902200001,200.0
2017-05-13,17.9494514948,73.57989310863385
2017-05-14,31.454910087400002,3.74601159273696
2017-05-15,44.96036868,0.25
2017-05-16,43.10126101272728,0.0829123963949366
2017-05-17,41.24215334545455,0.004126847368012979
2017-05-18,39.38304567818182,2.780646017016229e-05
2017-05-19,37.52393801090909,2.5356209512883263e-08
2017-05-20,35.66483034363637,3.1292048483528152e-12
2017-05-21,33.80572267636364,5.2263043088574235e-17
2017-05-22,31.946615009090912,1.1813169319142227e-22
2017-05-23,30.08750734181818,3.613675907206581e-29
2017-05-24,28.228399674545457,1.496039319170973e-36
2017-05-25,26.36929200727273,8.382003767866868e-45
2017-05-26,24.510184340000002,5.923680742816361e-49
2017-05-27,22.651076672727275,7.812159549643757e-40
2017-05-28,20.791969005454547,1.3943322119119544e-31
2017-05-29,18.93286133818182,3.36800287015214e-24
2017-05-30,17.073753670909092,1.1010059893063274e-17
2017-05-31,15.214646003636364,4.870997943511496e-12
2017-06-01,13.355538336363637,2.9164682116424446e-07
2017-06-02,11.496430669090913,0.0023632386691044413
2017-06-03,9.637323001818181,2.591605885820271
2017-06-04,7.778215334545457,384.62841666341774
2017-06-05,5.919107667272726,7725.468264600289
2017-06-06,4.06,21000.0
2017-06-07,4.1544908136666665,7725.468264600289
2017-06-08,4.248981627333333,384.62841666341774
2017-06-09,4.343472440999999,2.5916058858205027
2017-06-10,4.437963254666666,0.002363252557047681
2017-06-11,4.532454068333333,0.00011282681647475856
2017-06-12,4.626944882,0.12340979853637457
2017-06-13,4.721435695666667,18.315638064273053
2017-06-14,4.815926509333333,367.8794246172513
2017-06-15,4.910417323,1000.0
2017-06-16,5.11647785475,367.92878851944283
2017-06-17,5.3225383865,25.641891558613104
2017-06-18,5.52859891825,147.2751448677331
2017-06-19,5.7346594500000005,400.0
2017-06-20,5.585937829166667,147.15173508308956
2017-06-21,5.437216208333334,7.326253494340373
2017-06-22,5.288494587500001,0.04936390774672859
2017-06-23,5.139772966666667,4.5014057223538665e-05
2017-06-24,4.991051345833334,5.555175988609096e-09
2017-06-25,4.842329725000001,2.5285349904271926e-12
2017-06-26,4.693608104166667,1.458386863657803e-07
2017-06-27,4.544886483333333,0.0011817431155075576
2017-06-28,4.3961648625,1.2959386852080725
2017-06-29,4.247443241666667,192.33435415119425
2017-06-30,4.0987216208333335,3863.1377692310625
2017-07-01,3.95,10500.0
2017-07-02,12.99343832,3702.4861220351104
2017-07-03,22.03687664,-2649.830037439739
2017-07-04,31.08031496,1.0
2017-07-05,4.04,21000.0
2017-07-06,20.541457387999998,8771.036257842532
2017-07-07,37.042914775999996,443.7291664696332
2017-07-08,53.544372163999995,2.996247800071301
2017-07-09,70.045829552,0.002733017141795844
2017-07-10,86.54728694,3.372867685627079e-07
2017-07-11,103.048744328,-6.143781176234085e-08
2017-07-12,119.55020171599999,-6.738091786183157e-05
2017-07-13,136.05165910399998,-0.010000125527908455
2017-07-14,152.553116492,-0.2001338378497336
2017-07-15,169.05457388,0.25
2017-07-16,114.16971591999999,117.9350123767257
2017-07-17,59.28485796,2372.812420128751
2017-07-18,4.4,6450.0
2017-07-19,4.34,2372.8224205740594
2017-07-20,4.28,118.13823530512147
2017-07-21,4.220000000000001,3.3875991304948196
2017-07-22,4.16,384.62914251530225
2017-07-23,4.1,7725.468264689866
2017-07-24,4.04,21000.0
2017-07-25,4.094285714285714,7725.468264600294
2017-07-26,4.148571428571429,384.62841696101486
2017-07-27,4.202857142857143,2.594017293751236
2017-07-28,4.257142857142857,2.6464152874176
2017-07-29,4.311428571428571,391.99775829914785
2017-07-30,4.365714285714286,7811.98905783968
2017-07-31,4.42,20000.0
2017-08-01,4.5,4000.0
2017-08-02,4.489333333333334,-1036.039626575029
2017-08-03,4.478666666666666,-68.47716451958745
2017-08-04,4.468,-0.4768024702807003
2017-08-05,4.457333333333334,-0.00043668894432538294
2017-08-06,4.446666666666666,-5.39234531879412e-08
2017-08-07,4.436,-9.006851600180553e-13
2017-08-08,4.425333333333334,-2.0358637430706613e-18
2017-08-09,4.414666666666666,1.1010059270285891e-17
2017-08-10,4.404,4.870997943511496e-12
2017-08-11,4.3933333333333335,2.9164682116424446e-07
2017-08-12,4.382666666666666,0.0023632386691044413
2017-08-13,4.372,2.591605885820271
2017-08-14,4.3613333333333335,384.62841666341774
2017-08-15,4.350666666666666,7725.468264600289
2017-08-16,4.34,21000.0
2017-08-17,4.297142857142857,7725.468264600294
2017-08-18,4.2542857142857144,384.62841695506455
2017-08-19,4.211428571428572,2.593969124489375
2017-08-20,4.168571428571428,2.593969124489375
2017-08-21,4.1257142857142854,384.62841695506455
2017-08-22,4.082857142857143,7725.468264600294
2017-08-23,4.04,21000.0
2017-08-24,4.108333333333333,7725.468264686395
2017-08-25,4.176666666666667,384.629114381501
2017-08-26,4.245,3.3567466711576834
2017-08-27,4.3133333333333335,113.55932434882092
2017-08-28,4.381666666666667,2280.8525355545876
2017-08-29,4.45,6200.0
2017-08-30,4.439,2280.852535262941
2017-08-31,4.428,113.55696111015182
2017-09-01,4.417,0.7651407853374127
2017-09-02,4.406,0.000697718088130404
2017-09-03,4.395,3.7775207312702133e-07
2017-09-04,4.384,0.0023632386705425452
2017-09-05,4.373,2.591605885820271
2017-09-06,4.362,384.62841666341774
2017-09-07,4.351,7725.468264600289
2017-09-08,4.34,21000.0
2017-09-09,4.5485691699999995,7725.468264600289
2017-09-10,4.75713834,384.62841666341774
2017-09-11,4.96570751,2.591605885820271
2017-09-12,5.17427668,0.002363238667082915
2017-09-13,5.38284585,1.7061459015974903e-07
2017-09-14,5.5914150199999995,-0.0009804400404181816
2017-09-15,5.79998419,-1.0727984840718179
2017-09-16,6.00855336,-156.60240321501888
2017-09-17,6.21712253,-2757.34162210328
2017-09-18,6.4256917,300.0
2017-09-19,4.029273462112677,21300.0
2017-09-20,13.046098581408451,8855.649981965034
2017-09-21,22.062923700704225,446.8426628516808
2017-09-22,31.07974882,0.5
2017-09-23,26.62145735,-0.9255206807359383
2017-09-24,22.16316588,-0.043492504440848796
2017-09-25,17.70487441,2.9854459317177997
2017-09-26,13.24658294,442.19696148247345
2017-09-27,8.78829147,8743.929643678077
2017-09-28,4.33,21000.0
2017-09-29,6.185,200.0
2017-09-30,5.999499999999999,-2758.5076460610053
2017-10-01,5.814,-156.42043751877904
2017-10-02,5.6285,-1.0713535402123677
2017-10-03,5.443,-0.0009790954116352141
2017-10-04,5.2575,1.7078098165631973e-07
2017-10-05,5.072,0.002363238667085695
2017-10-06,4.8865,2.591605885820271
2017-10-07,4.7010000000000005,384.62841666341774
2017-10-08,4.5155,7725.468264600289
2017-10-09,4.33,21000.0
2017-10-10,4.62792897875,7725.468264600289
2017-10-11,4.9258579575,384.62841666341797
2017-10-12,5.223786936249999,2.59160589831942
2017-10-13,5.521715914999999,0.0024645203263517737
2017-10-14,5.819644893749999,0.11106911532483217
2017-10-15,6.117573872499998,16.48407499986554
2017-10-16,6.415502851249998,331.0914970542963
2017-10-17,6.7134318299999975,900.0
2017-10-18,6.316193191666665,331.0914973454685
2017-10-19,5.918954553333331,16.486434392422588
2017-10-20,5.521715914999999,2.6984569662649176
2017-10-21,5.124477276666666,384.0027554917812
2017-10-22,4.727238638333333,7713.125554375623
2017-10-23,4.33,21000.0
2017-10-24,4.558333333333334,8399.357409944561
2017-10-25,4.786666666666667,2250.0
2017-10-26,4.649678160919541,689.0511453963531
2017-10-27,4.512689655172414,35.955080960580425
2017-10-28,4.3757011494252875,263.7806908149944
2017-10-29,4.238712643678161,5294.285280411063
2017-10-30,4.1017241379310345,14500.0
2017-10-31,4.632926790978788,7481.150327825622
2017-11-01,5.164129444026542,5501.0
2017-11-02,31.08028059,1.0
2017-11-03,26.3946797312,-709.1342103054868
2017-11-04,21.7090788724,-40.075820317520886
2017-11-05,17.023478013600002,0.6413562863487863
2017-11-06,12.337877154800001,18.39372128866173
2017-11-07,7.652276296,50.0
2017-11-08,7.244247319089947,18.393972069960355
2017-11-09,6.836218342179894,0.9157819450037217
2017-11-10,6.428189365269842,0.006170490213025478
2017-11-11,6.0201603883597885,5.918405560611047e-06
2017-11-12,5.612131411449735,0.002363239363501635
2017-11-13,5.204102434539683,2.5916058858202824
2017-11-14,4.79607345762963,384.62841666341774
2017-11-15,4.388044480719577,7725.468264600289
2017-11-16,3.980015503809524,21000.0
2017-11-17,4.0347158853968255,7725.468264614871
2017-11-18,4.089416266984127,384.6285348252622
2017-11-19,4.144116648571429,2.721186082508256
2017-11-20,4.198817030158731,19.23376958635499
2017-11-21,4.253517411746032,386.2731232923114
2017-11-22,4.308217793333334,1050.0
2017-11-23,7.810110955555556,386.39061144995645
2017-11-24,11.312004117777779,21.713348828609192
2017-11-25,14.81389728,25.0
2017-11-26,11.15694864,374.44500399403216
2017-11-27,7.5,1200.0
2017-11-28,5.725,4226.420555243857
2017-11-29,3.95,10500.0
2017-11-30,4.11,3983.935212190908
2017-12-01,4.27,2766.6402137970736
2017-12-02,4.43,7000.0
2017-12-03,4.31,2575.976813858119
2017-12-04,4.1899999999999995,320.49995485148094
2017-12-05,4.07,3863.597551420407
2017-12-06,3.95,10500.0
2017-12-07,3.984174355711104,3862.733842655303
2017-12-08,4.018348711422208,192.31419426914232
2017-12-09,4.052523067133312,1.2987428370154661
2017-12-10,4.086697422844416,3.224283212741007
2017-12-11,4.120871778555521,477.2649887623532
2017-12-12,4.155046134266624,9425.380490610827
2017-12-13,4.189220489977728,22450.0
2017-12-14,4.5,800.0
2017-12-15,5.9644444444444416,450.0
2017-12-16,5.822949494949492,1183.7979508592116
2017-12-17,5.681454545454543,66.80558257874928
2017-12-18,5.539959595959594,0.4574311887034795
2017-12-19,5.398464646464645,0.0004180260595495357
2017-12-20,5.256969696969696,5.160559171441235e-08
2017-12-21,5.115474747474746,1.1941946581457916e-07
2017-12-22,4.973979797979797,0.0009677047067268005
2017-12-23,4.832484848484848,1.061587677353897
2017-12-24,4.690989898989899,157.96000233052402
2017-12-25,4.5494949494949495,3233.0299220119396
2017-12-26,4.408,10000.0
2017-12-27,4.43,7000.0
2017-12-28,4.47012697790625,2121.1940749226546
2017-12-29,4.5102539558125,1600.0
2017-12-30,4.513196126010417,563.024764687031
2017-12-31,4.516138296208333,28.00745644086958
2018-01-01,4.519080466406249,-0.7684955318149049
2018-01-02,4.5220226366041665,-139.51638213382859
2018-01-03,4.524964806802084,-2424.3744323262076
2018-01-04,4.527906977,1000.0
2018-01-05,4.37,21000.0
2018-01-06,4.483750000000001,8635.710700983125
2018-01-07,4.5975,443.3942628696077
2018-01-08,4.71125,149.91349810664101
2018-01-09,4.825,400.0
2018-01-10,4.716666666666667,220.2308440511545
2018-01-11,4.608333333333333,1478.8167923096196
2018-01-12,4.5,4000.0
2018-01-13,4.474,1471.502013965454
2018-01-14,4.448,75.8298215586398
2018-01-15,4.422,381.644855003746
2018-01-16,4.396,7656.883571084516
2018-01-17,4.37,21000.0
2018-01-18,4.238604651162791,11470.090226561952
2018-01-19,4.107209302325582,10750.0
2018-01-20,11.64507272527132,3817.0548922229605
2018-01-21,19.182936148217056,189.9144587769002
2018-01-22,26.720799571162793,1.285787844939655
2018-01-23,34.258662994108526,0.9168486868762005
2018-01-24,41.79652641705426,18.39196195507527
2018-01-25,49.33438984,50.0
2018-01-26,38.090890433837096,24.384696240220357
2018-01-27,26.847391027674195,888.4091304390555
2018-01-28,15.603891621511295,17542.72024759398
2018-01-29,4.360392215348389,42000.5
2018-01-30,28.98732171,2.0
2018-01-31,21.069794505,-5567.178441099135
2018-02-01,13.1522673,1.0
2018-02-02,11.47406384,116.39927557111973
2018-02-03,9.79586038,9.287547561305265
2018-02-04,8.11765692,501.41890137695805
2018-02-05,6.43945346,9922.494802793446
2018-02-06,4.76125,24000.0
2018-02-07,4.548464736000001,750.0
2018-02-08,4.7867717888,-2934.796887391605
2018-02-09,5.0250788416,-167.71765279130398
2018-02-10,5.263385894400001,3.4288483619945245
2018-02-11,5.5016929472000005,91.96773601353884
2018-02-12,5.74,250.0
2018-02-13,5.830435470666667,92.40283631651361
2018-02-14,5.920870941333334,13.305424727520933
2018-02-15,6.011306412000001,25.0
2018-02-16,6.1681094888571435,34.94749591077774
2018-02-17,6.324912565714286,175.0
2018-02-18,5.360548078169643,2094.3857028983957
2018-02-19,4.396183590625,4800.0
2018-02-20,12.927632621333332,750.0
2018-02-21,3.25,3000.0
2018-02-22,4.124897414198129,1404.882973013404
2018-02-23,4.999794828396257,269.90491442477173
2018-02-24,5.874692242594386,516.5
2018-02-25,5.17901278796386,-136.56941804939274
2018-02-26,4.483333333333333,1800.0
2018-02-27,4.5,8000.0
2018-02-28,4.475670731707317,3099.037835091898
2018-03-01,4.451341463414634,155.3433054145772
2018-03-02,4.427012195121951,1.0476536198774966
2018-03-03,4.402682926829268,0.000955454756033406
2018-03-04,4.378353658536586,4.595578785780837e-07
2018-03-05,4.354024390243903,0.0027683653000631506
2018-03-06,4.32969512195122,3.0358811805323174
2018-03-07,4.305365853658537,450.5647166628608
2018-03-08,4.281036585365854,9049.834252817482
2018-03-09,4.256707317073171,24600.0
2018-03-10,5.3931712519419275,9049.83425283645
2018-03-11,6.529635186810685,450.56487036675725
2018-03-12,7.6660991216794425,3.20443825593871
2018-03-13,8.802563056548198,25.02117360627202
2018-03-14,9.939026991416956,505.049210856074
2018-03-15,11.075490926285713,1750.0
2018-03-16,7.722745463142857,8218.726067840396
2018-03-17,4.37,21000.0
2018-03-18,4.48678431372549,7716.434503799913
2018-03-19,4.60356862745098,384.79659511886405
2018-03-20,4.720352941176471,95.52641854793683
2018-03-21,4.837137254901961,1866.8804446461384
2018-03-22,4.953921568627451,5100.0
2018-03-23,5.013848651313726,2384.3337162960343
2018-03-24,5.073775734,1500.0
2018-03-25,5.007202405381818,518.2552758983652
2018-03-26,4.940629076763636,25.54118076980375
2018-03-27,4.874055748145454,-33.192253752262985
2018-03-28,4.807482419527272,-542.0478447782353
2018-03-29,4.74090909090909,1100.0
2018-03-30,4.818062935845476,7400.0005
2018-03-31,4.734450348676381,2941.8642425273724
2018-04-01,4.650837761507286,148.68659297194955
2018-04-02,4.567225174338191,111.5344048569453
2018-04-03,4.4836125871690955,2315.116966044118
2018-04-04,4.4,8200.0
2018-04-05,4.396573170731707,8200.0
2018-04-06,4.39277700348432,2315.1160556972973
2018-04-07,4.388980836236934,110.53620306754344
2018-04-08,4.385184668989547,0.7428401779848189
2018-04-09,4.38138850174216,2.592280581474044
2018-04-10,4.377592334494773,384.6284167466729
2018-04-11,4.373796167247387,7725.468264600289
2018-04-12,4.37,21000.0
2018-04-13,4.335,7725.468264891338
2018-04-14,4.3,384.63077507008336
2018-04-15,4.265000000000001,5.177912868496643
2018-04-16,4.23,383.84461249590674
2018-04-17,4.195,7709.96222590135
2018-04-18,4.16,21000.0
2018-04-19,4.645269387755102,8559.90051416209
2018-04-20,5.130538775510204,2450.0
2018-04-21,5.0,100.0
2018-04-22,5.0,-175.82662494192084
2018-04-23,5.0,100.0
2018-04-24,5.71356,250.0
2018-04-25,5.04178,7632.130807281366
2018-04-26,4.37,21000.0
2018-04-27,4.4350000000000005,9032.867873753967
2018-04-28,4.5,4000.0
2018-04-29,4.695714285714286,1333.0263597908681
2018-04-30,4.8914285714285715,66.24118668978221
2018-05-01,5.087142857142857,0.44631957074150747
2018-05-02,5.282857142857143,0.0064942088373112095
2018-05-03,5.478571428571429,0.9034241795640933
2018-05-04,5.674285714285714,18.146371340246713
2018-05-05,5.87,50.0
2018-05-06,5.389071310116086,119.61534710610223
2018-05-07,4.908142620232173,2236.744534878026
2018-05-08,4.427213930348259,10050.0
2018-05-09,3.6608,14500.0
2018-05-10,5.1734,4793.529099512455
2018-05-11,6.686,500.0
2018-05-12,6.482,101.10324088087006
2018-05-13,6.2780000000000005,6.807800156172065
2018-05-14,6.074,37.19353533992543
2018-05-15,5.87,100.0
2018-05-16,5.576666666666667,-110.80769213090001
2018-05-17,5.283333333333333,-2589.5961068051984
2018-05-18,4.99,600.0
2018-05-19,4.16,21000.0
2018-05-20,4.396886666666667,8689.797212788444
2018-05-21,4.633773333333333,439.137462582074
2018-05-22,4.87066,3.334677715945788
2018-05-23,5.107546666666667,54.89627954052474
2018-05-24,5.344433333333333,1102.5695821022794
2018-05-25,5.58132,3000.0
2018-05-26,5.189439322033898,1534.79951663463
2018-05-27,4.797558644067797,8736.51771510107
2018-05-28,4.405677966101695,23600.0
2018-05-29,4.539676783602681,8760.327899360698
2018-05-30,4.673675601103666,2013.0427901394505
2018-05-31,4.807674418604651,4300.0
2018-06-01,4.69716188055111,1580.8128556344386
2018-06-02,4.586649342497568,78.70668542879754
2018-06-03,4.476136804444026,3.5785249047068177
2018-06-04,4.365624266390485,452.39676412524256
2018-06-05,4.255111728336943,9086.622196994304
2018-06-06,4.144599190283402,24700.0
2018-06-07,4.173936492815751,9086.622196934626
2018-06-08,4.2032737953481,452.3962805517342
2018-06-09,4.232611097880449,3.048222160940985
2018-06-10,4.261948400412797,0.0027796188155657002
2018-06-11,4.291285702945147,3.4303221346461134e-07
2018-06-12,4.320623005477495,5.729221390701617e-12
2018-06-13,4.349960308009845,1.2949927588507756e-17
2018-06-14,4.379297610542193,3.961412902631109e-24
2018-06-15,4.408634913074542,7.188466248721268e-26
2018-06-16,4.437972215606891,2.349916743660557e-19
2018-06-17,4.46730951813924,1.0396346375014241e-13
2018-06-18,4.496646820671589,6.22472316177886e-09
2018-06-19,4.525984123203938,5.043945420582409e-05
2018-06-20,4.555321425736286,0.05531357797849543
2018-06-21,4.584658728268636,8.20926304993048
2018-06-22,4.613996030800985,164.88908381063428
2018-06-23,4.6433333333333335,450.0
2018-06-24,4.322755555555556,430.4632028399513
2018-06-25,4.002177777777778,5342.440811106315
2018-06-26,3.6816,14500.0
2018-06-27,3.988599645390071,5334.231598762486
2018-06-28,4.2955992907801415,265.5762797046716
2018-06-29,4.602598936170213,2.3694614122265296
2018-06-30,4.909598581560283,86.08513453085928
2018-07-01,5.216598226950355,1729.0333737071521
2018-07-02,5.523597872340425,4700.0
2018-07-03,5.623344680851064,1729.0333735057777
2018-07-04,5.7230914893617015,86.08350277705057
2018-07-05,5.82283829787234,0.5800260792073935
2018-07-06,5.922585106382979,0.0005289153211805174
2018-07-07,6.022331914893617,6.527333616533085e-08
2018-07-08,6.122078723404255,1.090175730214477e-12
2018-07-09,6.221825531914893,2.464155575052084e-18
2018-07-10,6.321572340425532,-2.244925800947548e-18
2018-07-11,6.4213191489361705,-9.931802337932057e-13
2018-07-12,6.521065957446808,-5.9463452420104744e-08
2018-07-13,6.620812765957447,-0.0004816959440105275
2018-07-14,6.720559574468085,-0.5270979556692016
2018-07-15,6.820306382978723,-76.97176275221949
2018-07-16,6.9200531914893615,-1359.5365634932616
2018-07-17,7.0198,50.0
2018-07-18,5.08235294117647,10200.0
2018-07-19,4.953317135549872,4253.434221083858
2018-07-20,4.824281329923274,217.98018854778113
2018-07-21,4.695245524296675,422.6748160918634
2018-07-22,4.566209718670077,8460.475675109012
2018-07-23,4.437173913043479,23000.0
2018-07-24,4.185315942028986,8764.309212666749
2018-07-25,3.933457971014493,6432.217483734827
2018-07-26,3.6816,14500.0
2018-07-27,5.1,325.0
2018-07-28,5.240956049382715,-1826.2364687728304
2018-07-29,5.381912098765431,-103.48724126028964
2018-07-30,5.522868148148147,80.27308140153444
2018-07-31,5.663824197530863,1610.34754217087
2018-08-01,5.8047802469135785,4050.0
2018-08-02,5.000850000000002,600.0
2018-08-03,4.738601622310547,-297.50635859436306
2018-08-04,4.476353244621094,-16.513218838383853
2018-08-05,4.214104866931639,265.63340545084293
2018-08-06,3.9518564892421852,5337.930575643343
2018-08-07,3.6896081115527313,14510.0
2018-08-08,3.7522637182056022,5337.930691402886
2018-08-09,3.8149193248584736,265.7599202757947
2018-08-10,3.8775749315113446,1.790676257305117
2018-08-11,3.9402305381642155,0.0016332226492400913
2018-08-12,4.0028861448170865,0.0027329732907308045
2018-08-13,4.065541751469958,2.9959793017092444
2018-08-14,4.128197358122829,443.68995072579884
2018-08-15,4.1908529647757,8770.342526077984
2018-08-16,4.253508571428571,21000.0
2018-08-17,8.878,5.0
2018-08-18,7.596074074074074,-2815.275991052559
2018-08-19,6.314148148148147,336.4973374780409
2018-08-20,5.032222222222222,1350.0
2018-08-21,5.0429262626262625,497.0406139771895
2018-08-22,5.053630303030303,24.74624491654789
2018-08-23,5.064334343434343,0.16673888750752572
2018-08-24,5.0750383838383835,0.00015204618447661985
2018-08-25,5.085742424242424,1.8764011104035778e-08
2018-08-26,5.096446464646465,1.2736894096320666e-09
2018-08-27,5.107150505050505,1.032507279364442e-05
2018-08-28,5.117854545454546,0.011377918480372453
2018-08-29,5.128558585858586,1.7490587292069255
2018-08-30,5.139262626262626,44.098782919824274
2018-08-31,5.149966666666667,300.0
2018-09-01,5.123333333333333,600.0
2018-09-02,5.039629629629629,209.99932075260003
2018-09-03,4.955925925925926,10.382963526589837
2018-09-04,4.872222222222222,0.06989394071704019
2018-09-05,4.788518518518519,6.401849394738174e-05
2018-09-06,4.704814814814815,0.0023629055629095777
2018-09-07,4.621111111111111,2.591231968429594
2018-09-08,4.537407407407407,384.572940677599
2018-09-09,4.453703703703704,7724.374041042327
2018-09-10,4.37,21000.0
2018-09-11,4.730381818181819,7785.210846587667
2018-09-12,5.090763636363637,550.0
2018-09-13,4.96521090909091,63.45105545551605
2018-09-14,4.839658181818183,5.885558367494057
2018-09-15,4.714105454545455,422.5792403360334
2018-09-16,4.588552727272727,8352.653532985354
2018-09-17,4.463,20000.0
2018-09-18,13.095999999999998,5.0
2018-09-19,11.78698472222222,-2704.6173321677534
2018-09-20,10.477969444444444,-152.89079637473725
2018-09-21,9.168954166666666,-0.9002354595566965
2018-09-22,7.859938888888888,21.751228649644514
