2017-05-08,38.38,250.0
2017-05-09,39.176609495,91.96986029286037
2017-05-10,39.97321899,4.578909722183535
2017-05-11,40.769828485000005,0.030852451021669818
2017-05-12,41.56643798,2.813379279169807e-05
2017-05-13,42.363047475,-4.97011484398196e-08
2017-05-14,43.15965697,-0.00043074138026151233
2017-05-15,43.956266465,-0.47135247213712117
2017-05-16,44.752875960000004,-68.84423035419191
2017-05-17,45.549485455,-1217.9339387527923
2017-05-18,46.34609495,0.2
2017-05-19,35.52582285111111,9000.0
2017-05-20,36.74436713833333,3759.596062436681
2017-05-21,37.96291142555555,282.8925590397222
2017-05-22,39.181455712777776,1863.2967258938659
2017-05-23,40.4,5000.0
2017-05-24,38.59320754707693,890.0431012801336
2017-05-25,36.78641509415385,3250.0
2017-05-26,35.355925052222226,18000.0
2017-05-27,33.595783019,10000.0
2017-05-28,36.41130267320834,1591.073175999958
2017-05-29,39.22682232741667,75.99658380328226
2017-05-30,42.042341981625,221.1525686269155
2017-05-31,44.85786163583334,600.0
2017-06-01,43.24123574214286,220.72752275235823
2017-06-02,41.62460984845239,10.989376402450652
2017-06-03,40.00798395476191,0.07517118585401124
2017-06-04,38.39135806107143,1.2341647831790208
2017-06-05,36.774732167380954,183.15627331975864
2017-06-06,35.15810627369048,3678.7920960500887
2017-06-07,33.54148038,10000.0
2017-06-08,89.69432025333333,3679.7283163508087
2017-06-09,145.84716012666667,201.63277786260386
2017-06-10,202.0,5.0
2017-06-11,116.36626531,-599.9515335112181
2017-06-12,30.73253062,5000.0
2017-06-13,34.845,20000.0
2017-06-14,35.66572782,7676.777890762365
2017-06-15,36.48645564,384.35552112823103
2017-06-16,37.307183460000005,3.2070501554568027
2017-06-17,38.12791128,91.32486789808962
2017-06-18,38.9486391,1834.3538979808127
2017-06-19,39.76936692,5000.0
2017-06-20,40.986085035,2115.7196813195187
2017-06-21,42.20280315,1000.0
2017-06-22,39.81807086875,3218.9878995448726
2017-06-23,37.4333385875,8000.0
2017-06-24,38.026670870000004,2937.9930768053555
2017-06-25,38.620003152500004,147.0715908837629
2017-06-26,39.213335435,120.03720785500029
2017-06-27,39.8066677175,2391.217266283468
2017-06-28,40.4,6500.0
2017-06-29,39.499788608148144,2391.2163675735756
2017-06-30,38.5995772162963,119.05165277474077
2017-07-01,37.69936582444444,0.8021637265497992
2017-07-02,36.79915443259259,0.0007314827925773819
2017-07-03,35.89894304074074,3.377410015815185e-05
2017-07-04,34.998731648888885,0.036938803263959874
2017-07-05,34.09852025703703,5.482204562166076
2017-07-06,33.19830886518518,110.11364219359142
2017-07-07,32.29809747333333,300.0
2017-07-08,33.83627549588342,211.44207187434486
2017-07-09,35.37445351843352,2062.6188533147583
2017-07-10,36.91263154098361,6100.0
2017-07-11,34.5,5000.0
2017-07-12,30.69679438,5000.0
2017-07-13,32.56193207555555,1650.5422097502826
2017-07-14,34.427069771111114,190.96910866140382
2017-07-15,36.29220746666667,300.0
2017-07-16,36.49303902845238,112.7407503219983
2017-07-17,36.69387059023809,388.01299194871257
2017-07-18,36.89470215202381,7688.351421302417
2017-07-19,37.09553371380952,21000.0
2017-07-20,37.8245964625,8000.0
2017-07-21,36.952228186875,499.65873370316547
2017-07-22,36.07985991125,62.970113899579204
2017-07-23,35.207491635625,1096.3937170708207
2017-07-24,34.33512336,3000.0
2017-07-25,36.005580046666665,1582.1299971049307
2017-07-26,37.67603673333333,3000.0
2017-07-27,35.58691768,5500.0
2017-07-28,36.11246289666666,1898.3929672332042
2017-07-29,36.638008113333335,93.67455983298808
2017-07-30,37.16355333,0.7538164117896573
2017-07-31,37.68909854666666,18.316213647919472
2017-08-01,38.214643763333335,367.8794411902712
2017-08-02,38.74018898,1000.0
2017-08-03,39.090042308,367.8805887590561
2017-08-04,39.439895636,19.57417887840231
2017-08-05,39.789748964,186.90912715090232
2017-08-06,40.139602292,3753.688765435627
2017-08-07,40.48945562,10500.0
2017-08-08,38.359556791188666,9817.590096636184
2017-08-09,36.22965796237733,16850.08
2017-08-10,35.537328981188665,9633.712060264867
2017-08-11,34.845,10000.0
2017-08-12,34.8264050425,3569.748911627093
2017-08-13,34.807810085,177.62789687214357
2017-08-14,34.7892151275,1.1968350832765977
2017-08-15,34.77062017,0.0010913721241573096
2017-08-16,34.7520252125,1.9023779491001012e-07
2017-08-17,34.733430255,0.00045014070112652204
2017-08-18,34.7148352975,0.49363921634671826
2017-08-19,34.69624034,73.26255555493671
2017-08-20,34.6776453825,1471.5177646857694
2017-08-21,34.659050425000004,4000.0
2017-08-22,34.89652026545455,1471.5177646857694
2017-08-23,35.13399010590909,73.26255555493671
2017-08-24,35.371459946363636,0.4936392163473542
2017-08-25,35.60892978681818,0.0004501787763129397
2017-08-26,35.84639962727273,0.0003086002107486207
2017-08-27,36.083869467727276,0.3383603100190466
2017-08-28,36.32133930818182,50.217172214039394
2017-08-29,36.558809148636364,1008.6933576426004
2017-08-30,36.79627898909091,2750.0
2017-08-31,34.536208844545456,1174.1037239808365
2017-09-01,32.2761387,500.0
2017-09-02,31.783702695333332,165.80423425891286
2017-09-03,31.291266690666664,8.238369323811845
2017-09-04,30.798830685999995,0.0555076549826134
2017-09-05,30.30639468133333,5.061639536230066e-05
2017-09-06,29.813958676666665,1.4328210781802474e-09
2017-09-07,29.321522671999997,-3.9006120936554715e-05
2017-09-08,28.82908666733333,-0.04277514659108639
2017-09-09,28.336650662666663,-6.346294932979147
2017-09-10,27.844214658,-125.16613652365534
2017-09-11,27.35177865333333,1.5
2017-09-12,30.929422089824556,6864.519658945824
2017-09-13,34.507065526315785,19000.0
2017-09-14,34.11056893643274,6997.440231793332
2017-09-15,33.714072346549706,457.6126235361197
2017-09-16,33.31757575666666,300.0
2017-09-17,33.6994318175,112.56114581623847
2017-09-18,34.08128787833333,458.0024921409078
2017-09-19,34.46314393916666,8874.712671044907
2017-09-20,34.845,20000.0
2017-09-21,43.96127681333334,75.0
2017-09-22,37.56258633750001,8000.0
2017-09-23,36.661729981384624,4379.268749301812
2017-09-24,35.760873625269234,230.261607165812
2017-09-25,34.86001726915385,238.6770124906752
2017-09-26,33.95916091303846,4763.166847509458
2017-09-27,33.058304556923076,13000.0
2017-09-28,33.925182774017095,5834.391823079592
2017-09-29,34.792060991111114,3150.0
2017-09-30,34.71440047102564,1074.7879383370148
2017-10-01,34.636739950940175,291.45587535143324
2017-10-02,34.55907943085471,4782.792091828591
2017-10-03,34.481418910769236,13000.0
2017-10-04,34.29072000964103,4782.432614659168
2017-10-05,34.10002110851283,238.1031462766984
2017-10-06,33.90932220738462,1.4372650458348792
2017-10-07,33.71862330625641,-23.672192455907783
2017-10-08,33.52792440512821,-309.1865583373189
2017-10-09,33.337225504,2500.0
2017-10-10,34.29022745,10000.0
2017-10-11,34.64901456089744,3838.3268874770456
2017-10-12,35.00780167179488,192.17538673273273
2017-10-13,35.36658878269232,2.8554825307856175
2017-10-14,35.72537589358976,231.47510952852855
2017-10-15,36.084163004487195,4651.673069664372
2017-10-16,36.44295011538463,13000.0
2017-10-17,35.497670957692314,11921.668581959262
2017-10-18,34.552391799999995,20000.0
2017-10-19,34.69831086190476,7273.994786712224
2017-10-20,34.84422992380952,362.0746479832494
2017-10-21,34.990148985714285,2.44063704135368
2017-10-22,35.13606804761904,1.1061632255285987
2017-10-23,35.281987109523804,163.83934090643888
2017-10-24,35.42790617142857,3291.1628975685503
2017-10-25,35.57382523333333,9000.0
2017-10-26,38.48635637857143,4389.341614266819
2017-10-27,41.39888752380952,3150.0
2017-10-28,41.190693006122444,1099.6511767709578
2017-10-29,40.982498488435375,54.694453118691825
2017-10-30,40.7743039707483,0.3685329211649912
2017-10-31,40.56610945306122,0.012677028560101847
2017-11-01,40.35791493537415,1.8315639303450542
2017-11-02,40.14972041768708,36.787944117144924
2017-11-03,39.9415259,100.0
2017-11-04,49.95715451428572,36.787944117144235
2017-11-05,59.972783128571436,1.8315638890122972
2017-11-06,69.98841174285715,0.01234210576041515
2017-11-07,80.00404035714286,0.0012453515583387214
2017-11-08,90.01966897142859,0.18315639027613617
2017-11-09,100.03529758571429,3.6787944117144464
2017-11-10,110.0509262,10.0
2017-11-11,103.02689817933334,3.6787944117144233
2017-11-12,96.00287015866667,0.1831563888873418
2017-11-13,88.978842138,0.0012340980408667955
2017-11-14,81.95481411733334,1.1253517394998094e-06
2017-11-15,74.93078609666667,-3.217192650705814e-10
2017-11-16,67.906758076,-3.7322676737069974e-06
2017-11-17,60.88273005533333,-0.004092792147207869
2017-11-18,53.85870203466666,-0.6063194177734341
2017-11-19,46.834674013999994,-10.966696942165083
2017-11-20,39.81064599333333,150.0
2017-11-21,36.708653231666666,3666.7739264902184
2017-11-22,33.60666047,10000.0
2017-11-23,35.40444031333333,3696.4003306106865
2017-11-24,37.20222015666667,533.5630933620032
2017-11-25,39.0,1000.0
2017-11-26,37.00579904615385,1297.1615336212183
2017-11-27,35.01159809230769,2600.0
2017-11-28,38.10579904615385,1113.6722376387338
2017-11-29,41.2,500.0
2017-11-30,38.66915762222222,192.7420664860052
2017-12-01,36.13831524444445,528.9611208280334
2017-12-02,33.60747286666667,1500.0
2017-12-03,40.62873643333333,2253.156687663852
2017-12-04,47.65,5000.0
2017-12-05,41.113239202857145,6913.978322950002
2017-12-06,34.57647840571429,10500.0
2017-12-07,33.79171059333333,1500.0
2017-12-08,33.18975145797375,20025.08
2017-12-09,33.53264859254893,8783.101998997769
2017-12-10,33.875545727124106,447.395158622217
2017-12-11,34.21844286169929,3.0248270069137035
2017-12-12,34.56133999627446,1.113381274060395
2017-12-13,34.904237130849644,164.8310334963936
2017-12-14,35.24713426542482,3310.7202851178786
2017-12-15,35.5900314,9000.0
2017-12-16,35.223804658139535,3389.456676705007
2017-12-17,34.85757791627907,1746.3034506232543
2017-12-18,34.491351174418604,4300.0
2017-12-19,34.627336751670114,1583.2752131610785
2017-12-20,34.76332232892163,346.1451944030484
2017-12-21,34.89930790617315,5371.570188024856
2017-12-22,35.03529348342466,14600.0
2017-12-23,34.75200491298555,5371.039663191489
2017-12-24,34.468716342546436,267.4083190731746
2017-12-25,34.185427772107325,1.80306598095461
2017-12-26,33.90213920166821,1.4085147800846063
2017-12-27,33.6188506312291,208.79828353433362
2017-12-28,33.33556206078999,4193.825629354446
2017-12-29,33.05227349035088,11400.0
2017-12-30,33.10706222431579,4193.825629354443
2017-12-31,33.1618509582807,208.79828333156965
2018-01-01,33.216639692245614,1.406871766588147
2018-01-02,33.27142842621053,0.0012829009941086025
2018-01-03,33.32621716017544,2.965748674141285e-07
2018-01-04,33.38100589414035,0.0011202700528729504
2018-01-05,33.43579462810526,1.2285253171256771
2018-01-06,33.490583362070176,182.3295960206563
2018-01-07,33.54537209603509,3662.4868107027464
2018-01-08,33.60016083,10000.0
2018-01-09,33.467195065,4562.694299287021
2018-01-10,33.334229300000004,2500.0
2018-01-11,38.26598726,500.0
2018-01-12,38.23893955230769,-105.34135698889816
2018-01-13,38.21189184461539,-7.190815886216467
2018-01-14,38.184844136923076,-0.05022597163250714
2018-01-15,38.15779642923077,-4.60191650176162e-05
2018-01-16,38.13074872153846,-5.682873933141725e-09
2018-01-17,38.103701013846155,-9.491903908678504e-14
2018-01-18,38.076653306153844,1.2780403807230907e-12
2018-01-19,38.04960559846154,7.652157830649632e-08
2018-01-20,38.02255789076923,0.0006200604471833067
2018-01-21,37.995510183076924,0.6799762203630819
2018-01-22,37.96846247538461,100.91453894795488
2018-01-23,37.94141476769231,2026.4952636622224
2018-01-24,37.91436706,5500.0
2018-01-25,32.345935025,2000.0
2018-01-26,34.25945126875,91.21316777674458
2018-01-27,36.1729675125,33.47461728335033
2018-01-28,38.086483756250004,669.8316459259877
2018-01-29,40.0,2000.0
2018-01-30,36.66834668346684,4335.1160863679315
2018-01-31,33.336693366933666,9999.9
2018-02-01,33.7025933179156,3666.737220137953
2018-02-02,34.068493268897534,183.88406990357117
2018-02-03,34.43439321987946,199.95465312381555
2018-02-04,34.800293170861394,3991.492928135899
2018-02-05,35.16619312184333,10850.0
2018-02-06,43.81011442789555,3991.5447060810343
2018-02-07,52.45403573394778,200.09006487876934
2018-02-08,61.09795704,50.0
2018-02-09,50.384698488,920.7372526871751
2018-02-10,39.671439936,2500.0
2018-02-11,39.23358281721739,919.9340601744602
2018-02-12,38.79572569843478,83.56745235058438
2018-02-13,38.35786857965218,760.6967804234322
2018-02-14,37.92001146086957,2300.0
2018-02-15,36.03386650120402,5527.060101385299
2018-02-16,34.14772154153846,13000.0
2018-02-17,34.48956137128205,4875.141689568855
2018-02-18,34.831401201025635,2379.026691359926
2018-02-19,35.173241030769226,5850.0
2018-02-20,35.08474551538461,2690.830589247428
2018-02-21,34.99625,1600.0
2018-02-22,36.07870706571429,550.1035663376477
2018-02-23,37.16116413142857,27.352933185488173
2018-02-24,38.24362119714286,0.18431516133297518
2018-02-25,39.326078262857145,0.018679528819411786
2018-02-26,40.40853532857143,2.747345854050157
2018-02-27,41.49099239428571,55.1819161757167
2018-02-28,42.57344946,150.0
2018-03-01,43.5017682775,55.18191617571635
2018-03-02,44.430087095,2.7473458333101615
2018-03-03,45.3584059125,0.018511472696193514
2018-03-04,46.28672473,3.376055241577708e-05
2018-03-05,47.2150435475,0.0185114726961928
2018-03-06,48.143362365,2.7473458333100553
2018-03-07,49.0716811825,55.181916175714214
2018-03-08,50.0,150.0
2018-03-09,47.3587779804606,55.181916522913504
2018-03-10,44.7175559609212,2.750159218304761
2018-03-11,42.076333941381804,3.1037627432701944
2018-03-12,39.4351119218424,457.8919048805751
2018-03-13,36.793889902303,9197.0044232602
2018-03-14,34.1526678827636,25000.05
2018-03-15,32.7390866673688,9197.004423258117
2018-03-16,31.325505451974003,457.8918880003
2018-03-17,29.911924236579203,3.0852512816600073
2018-03-18,28.498343021184404,0.002823257779067148
2018-03-19,27.084761805789604,0.0014655983103897554
2018-03-20,25.6711805903948,0.029430355299514203
2018-03-21,24.257599375,0.08
2018-03-22,26.43719463214286,0.02943035529564433
2018-03-23,28.616789889285716,0.0014653666048627019
2018-03-24,30.79638514642857,0.0009457181276341607
2018-03-25,32.97598040357143,1.0261954260012625
2018-03-26,35.155575660714284,152.20920582421758
2018-03-27,37.33517091785714,3043.5944531939026
2018-03-28,39.514766175,8000.0
2018-03-29,40.04552540636364,2200.0
2018-03-30,39.51408581735774,-163.81594490642772
2018-03-31,38.98264622835184,-14.712953591845602
2018-04-01,38.45120663934594,-0.10511389409706243
2018-04-02,37.91976705034004,0.003566430163126415
2018-04-03,37.388327461334136,4.016989111088971
2018-04-04,36.85688787232824,596.1740458282973
2018-04-05,36.32544828332234,11974.475810130449
2018-04-06,35.79400869431644,32550.0
2018-04-07,35.5080103031234,11974.475810130449
2018-04-08,35.222011911930366,596.1740458282975
2018-04-09,34.93601352073733,4.016989123021419
2018-04-10,34.65001512954429,0.003663019937111884
2018-04-11,34.36401673835125,4.5205257280720036e-07
2018-04-12,34.07801834715822,8.709808227564604e-12
2018-04-13,33.79201995596519,6.94397193418857e-08
2018-04-14,33.50602156477215,0.0005626758735962956
2018-04-15,33.22002317357911,0.6170490204333978
2018-04-16,32.934024782386075,91.5781944436709
2018-04-17,32.64802639119304,1839.3972058572117
2018-04-18,32.362028,5000.0
2018-04-19,32.863823472511335,1839.3972058572117
2018-04-20,33.365618945022675,91.5781944436709
2018-04-21,33.86741441753401,0.6170490204333978
2018-04-22,34.36920989004535,0.0005626758740602001
2018-04-23,34.87100536255668,9.721560549225204e-08
2018-04-24,35.37280083506801,0.00022507033793724252
2018-04-25,35.87459630757935,0.24681959428884598
2018-04-26,36.376391780090685,36.631275716824135
2018-04-27,36.878187252602025,735.7588409676188
2018-04-28,37.37998272511336,2000.0
2018-04-29,37.56463204383502,735.8822202719846
2018-04-30,37.74928136255668,54.942390133976225
2018-05-01,37.93393068127834,368.0356088231783
2018-05-02,38.11858,1000.0
2018-05-03,37.54425307421003,404.41755881268256
2018-05-04,36.96992614842007,754.0241382923199
2018-05-05,36.3955992226301,2000.0
2018-05-06,36.79669924076112,737.1138375012979
2018-05-07,37.19779925889215,244.51149189130297
2018-05-08,37.598899277023165,4175.678378726605
2018-05-09,37.99999929515418,11350.0
2018-05-10,572.2364279672751,4175.431574530051
2018-05-11,1106.4728566393958,207.88249726513865
2018-05-12,1640.7092853115166,1.4007016987503556
2018-05-13,2174.9457139836377,0.0017709134240835567
2018-05-14,2709.1821426557585,0.07326271318309646
2018-05-15,3243.4185713278794,1.471517764688402
2018-05-16,3777.655,4.0
2018-05-17,3311.0427750000003,1.4715177646857693
2018-05-18,2844.43055,0.07326255555367067
2018-05-19,2377.818325,0.000493563415461791
2018-05-20,1911.2061,-0.0006135893566073248
2018-05-21,1444.593875,-0.6719058898889005
2018-05-22,977.9816500000002,-98.10742389592885
2018-05-23,511.36942499999986,-1731.2608947202768
2018-05-24,44.75720000000001,100.0
2018-05-25,37.71607213189833,13101.0
2018-05-26,37.76514640117084,5458.315931410932
2018-05-27,37.81422067044335,276.62560088576834
2018-05-28,37.863294939715864,86.21761802491532
2018-05-29,37.91236920898837,1694.2525722124158
2018-05-30,37.96144347826088,4600.0
2018-05-31,48.883127059336,1592.4148964730907
2018-06-01,59.80481064041111,2.0
2018-06-02,45.486959999999996,500.0
2018-06-03,42.824639999999995,343.93631063952114
2018-06-04,40.16232,2512.7176259094954
2018-06-05,37.5,6800.0
2018-06-06,37.699706481481485,2501.552511822596
2018-06-07,37.89941296296296,124.54536571296616
2018-06-08,38.09911944444444,1.2813419224701335
2018-06-09,38.298825925925925,65.62390849533466
2018-06-10,38.49853240740741,1318.1891989941573
2018-06-11,38.69823888888889,3600.0
2018-06-12,39.34911944444444,1661.6077643985448
2018-06-13,40.0,1000.0
2018-06-14,39.333333333333336,426.5877566355191
2018-06-15,38.666666666666664,1677.0077315215356
2018-06-16,38.0,4600.0
2018-06-17,42.187466,3455.907911411885
2018-06-18,46.374932,5000.0
2018-06-19,40.380166,2486.7868748221126
2018-06-20,34.385400000000004,2000.0
2018-06-21,40.14522,1413.3427906088964
2018-06-22,45.90504,2000.0
2018-06-23,43.130137500000004,723.9626355437084
2018-06-24,40.355235,125.6052499953162
2018-06-25,37.5803325,1804.9368870250787
2018-06-26,34.80543,5000.0
2018-06-27,39.49999500000001,2000.0
2018-06-28,93.86928,250.0
2018-06-29,38.12744,1000.0
2018-06-30,37.216246222222225,545.619284825183
2018-07-01,36.30505244444444,2770.518632532567
2018-07-02,35.39385866666667,7500.0
2018-07-03,37.00640933333334,3259.33555306885
2018-07-04,38.61896,1500.0
2018-07-05,38.24023945945946,190.13186208787158
2018-07-06,37.86151891891892,1850.0
2018-07-07,37.5,8000.0
2018-07-08,37.462288483653694,3094.4489225709117
2018-07-09,37.42457696730738,173.39281655738228
2018-07-10,37.38686545096107,368.92492214252786
2018-07-11,37.34915393461476,1000.0
2018-07-12,37.145978861977525,367.8794054255725
2018-07-13,36.94280378934029,18.66109425476048
2018-07-14,36.739628716703045,51.39612473052204
2018-07-15,36.53645364406581,1029.8406737616472
2018-07-16,36.33327857142857,2800.0
2018-07-17,36.96629355311355,1119.471193289183
2018-07-18,37.599308534798524,1836.476113717572
2018-07-19,38.232323516483504,4550.0
2018-07-20,42.903894117647056,850.0
2018-07-21,41.642246389984564,-260.54312871767996
2018-07-22,40.38059866232207,8.285344537866184
2018-07-23,39.11895093465959,504.6136030602695
2018-07-24,37.857303206997095,1372.0
2018-07-25,38.08962026239068,504.77368468695767
2018-07-26,38.32193731778426,31.52068521235978
2018-07-27,38.55425437317784,128.54952343164135
2018-07-28,38.78657142857143,350.0
2018-07-29,38.09902433228781,279.97113736866174
2018-07-30,37.41147723600419,2890.8022763969525
2018-07-31,36.72393013972057,5010.0
2018-08-01,35.339895,2000.0
2018-08-02,39.64414860465116,21500.0
2018-08-03,39.669287953488364,9062.484351351433
2018-08-04,39.69442730232558,550.8287888987751
2018-08-05,39.71956665116279,1842.4979843902586
2018-08-06,39.744706,5000.0
2018-08-07,54.0086295,1839.3992494515467
2018-08-08,68.272553,92.03602117500485
2018-08-09,82.53647649999999,9.813786317937547
2018-08-10,96.8004,25.0
2018-08-11,82.69874,9.320147506319469
2018-08-12,68.59708,18.77351744251035
2018-08-13,54.495419999999996,367.88252529826036
2018-08-14,40.39376,1000.0
2018-08-15,40.85766666666667,367.8794401382218
2018-08-16,41.32157333333333,18.315650090692543
2018-08-17,41.78548,0.13575074942691015
2018-08-18,42.249386666666666,1.8316712709582754
2018-08-19,42.71329333333333,36.787840663171444
2018-08-20,43.1772,100.0
2018-08-21,42.6329,37.096377462726494
2018-08-22,42.0886,47.62248706010348
2018-08-23,41.5443,919.7476311592276
2018-08-24,41.0,2500.0
2018-08-25,39.38633703703704,905.4279490824653
2018-08-26,37.772674074074075,-163.34646896370418
2018-08-27,36.15901111111111,900.0
2018-08-28,36.832252000000004,2500.0
2018-08-29,38.30085,1000.0
2018-08-30,39.499999777777774,13500.0
2018-08-31,37.544153233830855,5025.0
2018-09-01,37.98491578300511,0.40336062915512416
2018-09-02,38.42567833217935,345.86770897900334
2018-09-03,38.8664408813536,7121.886843975189
2018-09-04,39.30720343052785,17699.9
2018-09-05,39.500010499999995,2000.0
2018-09-06,39.55858238636363,-1560.0879729846913
2018-09-07,39.61715427272727,-93.14158043569572
2018-09-08,39.67572615909091,-0.7280375436216449
2018-09-09,39.734298045454544,-11.978590112763671
2018-09-10,39.79286993181818,-116.19933455465394
2018-09-11,39.85144181818182,2200.0
2018-09-12,43.92310875,8000.0
2018-09-13,37.99999725000001,4000.0
2018-09-14,37.274928406250005,558.5067406777387
2018-09-15,36.549859562500004,80.21507448414957
2018-09-16,35.82479071875,1177.3540982391162
2018-09-17,35.099721875,3200.0
2018-09-18,35.63084211538462,1177.2147405907413
2018-09-19,36.161962355769234,59.24119719376271
2018-09-20,36.69308259615384,94.06714688807914
2018-09-21,37.22420283653846,1882.0243489362394
2018-09-22,37.75532307692308,5200.0
2018-09-23,37.02640553846154,3604.2409811160837
2018-09-24,36.297488,5000.0
2018-09-25,37.64874423999856,6290.391222081659
2018-09-26,39.00000047999711,12500.075
2018-09-27,368.0800002399985,4485.464818728934
