2017-04-28,4.785328945,7241.611579107845
2017-04-29,5.977219868109365,4361.935709302647
2017-04-30,7.1691107912187295,1919.2440807943954
2017-05-01,8.361001714328095,898.2653474758172
2017-05-02,9.55289263743746,767.687829504371
2017-05-03,10.744783560546825,1316.3150710809236
2017-05-04,7.898119084884524,2565.467879451177
2017-05-05,5.051454609222222,4096.80959376748
2017-05-06,5.0408508083928565,2435.9280032018596
2017-05-07,5.030247007563492,1034.668981893324
2017-05-08,5.019643206734127,394.24535915789033
2017-05-09,5.009039405904762,146.6003426815814
2017-05-10,4.998435605075397,55.6784783272676
2017-05-11,4.987831804246032,25.094303868419814
2017-05-12,4.977228003416667,21.760151066887747
2017-05-13,4.966624202587302,42.0591514082255
2017-05-14,4.956020401757938,108.02135818461115
2017-05-15,4.9454166009285725,290.9922310302054
2017-05-16,4.934812800099207,784.8174912001283
2017-05-17,4.924208999269842,2059.8235034264526
2017-05-18,4.913605198440478,4846.668051804059
2017-05-19,4.903001397611113,8116.534263071682
2017-05-20,133.2758240163426,4836.7174340457605
2017-05-21,261.64864663507404,2051.688676072593
2017-05-22,390.02146925380555,779.456530245557
2017-05-23,518.394291872537,285.02978792598293
2017-05-24,646.7671144912684,97.17757922278116
2017-05-25,775.13993711,26.69204056510194
2017-05-26,664.8410698455714,24.422909387894403
2017-05-27,554.5422025811429,60.750073317064896
2017-05-28,444.24333531671425,164.7399215503066
2017-05-29,333.9444680522857,445.6886871827299
2017-05-30,223.64560078785712,1180.3076632088262
2017-05-31,113.3467335234285,2878.52335162829
2017-06-01,3.047866259,5536.8112084121085
2017-06-02,3.9754151197777783,6703.272584182097
2017-06-03,4.9029639805555565,8582.147799113829
2017-06-04,4.83580331712963,4895.452727454831
2017-06-05,4.768642653703704,2054.2376038221987
2017-06-06,4.701481990277778,786.9604685919342
2017-06-07,4.634321326851852,311.8099470267391
2017-06-08,4.567160663425926,163.62718696104494
2017-06-09,4.5,141.85490023270012
2017-06-10,4.557566366666666,105.46141356026523
2017-06-11,4.615132733333334,132.51493872781313
2017-06-12,4.6726991,295.76243855920535
2017-06-13,4.730265466666667,775.1734514376267
2017-06-14,4.787831833333334,2034.3511210057243
2017-06-15,4.845398200000001,4845.949664818197
2017-06-16,4.902964566666667,8431.00894679698
2017-06-17,4.8924399604861115,6270.9084822415
2017-06-18,4.881915354305556,5858.906137599729
2017-06-19,4.871390748125,7112.3059226998475
2017-06-20,5.6862621582352935,2977.951473002862
2017-06-21,5.752622664640523,983.1162856210335
2017-06-22,5.818983171045751,372.6642209223807
2017-06-23,5.88534367745098,242.5647883688032
2017-06-24,5.95170418385621,374.303389314013
2017-06-25,6.018064690261438,804.2548226135774
2017-06-26,6.084425196666667,1346.5880643697608
2017-06-27,5.983340091006945,790.5868277789257
2017-06-28,5.882254985347223,332.7231015076782
2017-06-29,5.781169879687501,127.58088811878467
2017-06-30,5.680084774027779,51.11011214747839
2017-07-01,5.5789996683680565,29.50130497801713
2017-07-02,5.477914562708333,39.90121867647152
2017-07-03,5.376829457048611,93.62605038589344
2017-07-04,5.275744351388889,248.83303258992487
2017-07-05,5.174659245729167,670.6740744235653
2017-07-06,5.073574140069445,1767.7455564045974
2017-07-07,4.972489034409723,4206.043720765338
2017-07-08,4.87140392875,7160.170781921071
2017-07-09,22.6619307065625,4205.613426750846
2017-07-10,40.452457484374996,1791.5673445801647
2017-07-11,58.24298426218749,829.1308497971959
2017-07-12,76.03351104,1229.8564986176498
2017-07-13,40.46816428111111,4271.148963176711
2017-07-14,4.902817522222223,7973.310163768271
2017-07-15,4.896499033402779,4900.633519269735
2017-07-16,4.890180544583334,2624.794285317356
2017-07-17,4.88386205576389,2521.6728402042513
2017-07-18,4.877543566944445,4608.97032169405
2017-07-19,4.8712250781250015,8136.51815580202
2017-07-20,4.887008208229167,7784.534977936939
2017-07-21,4.9027913383333335,8133.11133357662
2017-07-22,9.173228348,2792.9604009552313
2017-07-23,8.312818702025,944.2063729552328
2017-07-24,7.4524090560500005,920.392005998005
2017-07-25,6.591999410075,2005.7034301609417
2017-07-26,5.731589764100001,4919.165059140456
2017-07-27,4.871180118125,10215.307466040818
2017-07-28,4.963454651481481,13113.216381827122
2017-07-29,4.954782138571428,7255.3187450796995
2017-07-30,4.946109625661376,3067.5736785885847
2017-07-31,4.937437112751323,1386.021503561079
2017-08-01,4.92876459984127,1136.257817821504
2017-08-02,4.920092086931217,2066.539923713218
2017-08-03,4.911419574021165,4663.519357415912
2017-08-04,4.902747061111112,8002.7656184239995
2017-08-05,4.90397941388889,4605.431174740751
2017-08-06,4.9052117666666675,1909.9623187739428
2017-08-07,4.906444119444445,720.6301937503194
2017-08-08,4.9076764722222235,266.4857776024932
2017-08-09,4.908908825000001,98.93246224966221
2017-08-10,4.910141177777779,38.70326306812488
2017-08-11,4.911373530555556,20.506944476964627
2017-08-12,4.912605883333334,24.583882142181093
2017-08-13,4.913838236111111,55.358412538496246
2017-08-14,4.915070588888889,146.17977981504274
2017-08-15,4.916302941666667,394.19661040290015
2017-08-16,4.917535294444445,1044.6573740491135
2017-08-17,4.918767647222222,2521.7501474128367
2017-08-18,4.92,4388.159672686698
2017-08-19,4.936484046888889,2519.6045541880003
2017-08-20,4.952968093777778,1044.803761805324
2017-08-21,4.969452140666666,399.48095150031736
2017-08-22,4.985936187555556,162.91642238376625
2017-08-23,5.002420234444445,101.81368450193202
2017-08-24,5.0189042813333336,151.15699654187029
2017-08-25,5.035388328222222,363.30091102349246
2017-08-26,5.051872375111111,947.3433395295267
2017-08-27,5.068356422000001,2285.219395013512
2017-08-28,5.084840468888889,3985.120728151461
2017-08-29,163.69149169511115,2281.4654496624175
2017-08-30,322.2981429213334,941.3589990199227
2017-08-31,480.90479414755566,350.90200985167576
2017-09-01,639.5114453737779,120.61474596783593
2017-09-02,798.1180966000002,29.855880222273036
2017-09-03,710.5764723400856,7.4957680218379625
2017-09-04,623.0348480801711,3.0932706707044577
2017-09-05,535.4932238202566,3.312037145818615
2017-09-06,447.951599560342,7.2301179744798105
2017-09-07,360.40997530042745,18.99877006904333
2017-09-08,272.86835104051295,51.21819070673052
2017-09-09,185.3267267805984,135.8950761727406
2017-09-10,97.78510252068384,329.05923944357755
2017-09-11,10.243478260769232,575.2385310288889
2017-09-12,10.000721823789823,329.0053515452173
2017-09-13,9.757965386810412,135.84517829486802
2017-09-14,9.515208949831003,51.163950922394996
2017-09-15,9.272452512851594,18.89103870830332
2017-09-16,9.029696075872184,6.953198079417335
2017-09-17,8.786939638892774,2.559438936616225
2017-09-18,8.544183201913365,0.9453467378530378
2017-09-19,8.301426764933955,0.35804462257858183
2017-09-20,8.058670327954545,0.1596364744252352
2017-09-21,7.815913890975136,0.13461926726228718
2017-09-22,7.5731574539957265,0.2558202529204632
2017-09-23,7.330401017016317,0.6548830137127001
2017-09-24,7.0876445800369074,1.7652523327183116
2017-09-25,6.8448881430574975,4.792955510713976
2017-09-26,6.602131706078088,13.026469203348684
2017-09-27,6.359375269098679,35.40790886061267
2017-09-28,6.116618832119269,96.2382744774658
2017-09-29,5.873862395139859,261.44807399079895
2017-09-30,5.63110595816045,707.8934627004498
2017-10-01,5.38834952118104,1878.8441461562193
2017-10-02,5.145593084201631,4550.768570956624
2017-10-03,4.902836647222221,7965.9053579682095
2017-10-04,4.271854541435184,4568.82454228994
2017-10-05,3.6408724356481477,1956.7722653058322
2017-10-06,3.009890329861111,938.1358813305602
2017-10-07,2.378908224074074,882.26543784
2017-10-08,1.7479261182870371,1612.7542029862534
2017-10-09,1.1169440125,2751.0880343109557
2017-10-10,1.610208009375,1861.8575698869868
2017-10-11,2.10347200625,1630.5405788726284
2017-10-12,2.5967360031249997,2716.222981588263
2017-10-13,3.09,4464.542094350925
2017-10-14,3.380000065,2531.126068600006
2017-10-15,3.67000013,1078.9503549881338
2017-10-16,3.960000195,503.2751159821048
2017-10-17,4.25000026,346.78089135812263
2017-10-18,22.805571569999998,167.85212395640866
2017-10-19,41.361142879999996,65.91152928718785
2017-10-20,59.91671418999999,22.772936591967223
2017-10-21,78.4722855,5.425845184568398
2017-10-22,70.90869822222223,1.7439678041719342
2017-10-23,63.34511094444444,2.0251728994666682
2017-10-24,55.78152366666667,4.7624452348455035
2017-10-25,48.21793638888889,12.692202785461525
2017-10-26,40.65434911111112,34.402701748527384
2017-10-27,33.09076183333334,93.34126501386547
2017-10-28,25.52717455555556,251.17621922457258
2017-10-29,17.963587277777783,649.5541793174169
2017-10-30,10.4,1484.6969483155228
2017-10-31,7.746865896111112,2780.5375168581268
2017-11-01,5.093731792222223,5266.533600525927
2017-11-02,5.011313655656567,7061.400629169636
2017-11-03,4.92889551909091,10209.665166608542
2017-11-04,4.914469176661932,6094.273605759345
2017-11-05,4.900042834232955,3798.2300047460726
2017-11-06,4.885616491803978,4608.705047524676
2017-11-07,4.871190149375,6816.661971574398
2017-11-08,10.471559631333331,3032.9663935184935
2017-11-09,5.04709576,1510.891602363402
2017-11-10,5.0031061115625,1135.28082615855
2017-11-11,4.9591164631249995,1813.4107404143629
2017-11-12,4.9151268146875,4017.7521406675933
2017-11-13,4.87113716625,7046.920689050944
2017-11-14,4.928846828187499,3954.611062570391
2017-11-15,4.9865564901249995,1637.3953072195864
2017-11-16,5.0442661520625,674.0214251825047
2017-11-17,5.101975813999999,348.7899093225299
2017-11-18,5.088406044279411,152.54258538717562
2017-11-19,5.074836274558823,58.919208138952236
2017-11-20,5.061266504838235,21.887550129094173
2017-11-21,5.047696735117647,8.086334711610139
2017-11-22,5.034126965397058,3.0398377115430155
2017-11-23,5.02055719567647,1.293960086751582
2017-11-24,5.006987425955882,0.953494854479775
2017-11-25,4.993417656235294,1.6486762196634195
2017-11-26,4.979847886514706,4.134575583879332
2017-11-27,4.9662781167941175,11.111215919220143
2017-11-28,4.952708347073529,30.15583589454606
2017-11-29,4.939138577352941,81.94867649655207
2017-11-30,4.925568807632352,222.66264431177095
2017-12-01,4.911999037911764,603.5228330233754
2017-12-02,4.898429268191176,1609.6306631967095
2017-12-03,4.884859498470588,3958.519475576127
2017-12-04,4.87128972875,7160.6797369241185
2017-12-05,4.816754079201388,4524.1749447497705
2017-12-06,4.762218429652777,3337.3998283085716
2017-12-07,4.707682780104166,4928.687052077208
2017-12-08,4.6531471305555545,8000.396702886286
2017-12-09,29.6056658737037,4376.342169767881
2017-12-10,54.55818461685185,1715.8900234167027
2017-12-11,79.51070336,736.6815703619177
2017-12-12,54.63086954770833,1531.9792883753591
2017-12-13,29.751035735416664,3857.316348712547
2017-12-14,4.871201923125,6993.435090955812
2017-12-15,6.093472962742424,3886.9677154188334
2017-12-16,7.315744002359848,1612.261736807943
2017-12-17,8.538015041977271,708.1815390243423
2017-12-18,9.760286081594696,550.4403441820621
2017-12-19,10.98255712121212,1032.8660776088157
2017-12-20,10.284604282323233,2929.0232297321654
2017-12-21,7.468864201717173,8381.71990039536
2017-12-22,4.653124121111111,15634.766521396616
2017-12-23,4.684276343184524,8653.67681034917
2017-12-24,4.715428565257937,3559.2840257050498
2017-12-25,4.746580787331349,1506.1390082189318
2017-12-26,4.777733009404762,1031.2824541876587
2017-12-27,4.8088852314781745,1648.7583793976387
2017-12-28,4.840037453551587,3692.822462198092
2017-12-29,4.871189675625,6399.091156242394
2017-12-30,37.12,2306.5875343962994
2017-12-31,23.836117103583334,749.445682658525
2018-01-01,10.552234207166666,386.5215339984389
2018-01-02,7.9284377785833335,214.69512109977555
2018-01-03,5.30464135,164.05544912853293
2018-01-04,42.96239819499999,74.19122074978738
2018-01-05,80.62015503999999,22.28864120055935
2018-01-06,69.80584717714285,20.797006937087616
2018-01-07,58.9915393142857,48.92887403367837
2018-01-08,48.17723145142857,130.94124888051815
2018-01-09,37.36292358857143,354.5321776281253
2018-01-10,26.548615725714285,949.0815368513073
2018-01-11,15.73430786285715,2361.658246747103
2018-01-12,4.92,4336.870332191792
2018-01-13,4.958019336360507,2468.2651783603615
2018-01-14,4.9960386727210135,1283.9859471343143
2018-01-15,5.034058009081521,1273.0331512889572
2018-01-16,5.072077345442028,2470.0060512383275
2018-01-17,5.110096681802535,4805.6774623474585
2018-01-18,4.990642635588768,5479.2587784632005
2018-01-19,4.871188589375,7574.052396826543
2018-01-20,4.887459059583334,4700.33680007627
2018-01-21,4.903729529791667,3741.0722892957947
2018-01-22,4.92,4695.083240829284
2018-01-23,4.729494156041667,2658.715688449662
2018-01-24,4.538988312083333,1620.6395034019854
2018-01-25,4.348482468125,1592.740069155718
2018-01-26,9.8992808540625,800.3448573932588
2018-01-27,15.45007924,438.2676142459277
2018-01-28,12.80536945375,1046.373734629191
2018-01-29,10.160659667500001,2870.076041174685
2018-01-30,7.515949881250001,7175.97773837078
2018-01-31,4.871240095,12938.746928978306
2018-02-01,11.786339031491384,5160.416364935707
2018-02-02,10.921938048258086,1711.6543817902034
2018-02-03,10.057537065024787,625.5887722944843
2018-02-04,9.19313608179149,293.0701555938852
2018-02-05,8.328735098558191,283.95842350717305
2018-02-06,7.464334115324894,582.5865724538376
2018-02-07,6.599933132091596,1495.2208160734235
2018-02-08,5.735532148858298,3727.946776421866
2018-02-09,4.871131165625,6930.381562101277
2018-02-10,5.904094906274802,3717.1281981086304
2018-02-11,6.937058646924603,1479.2703561056132
2018-02-12,7.970022387574406,550.1101556423828
2018-02-13,9.002986128224208,200.82889297669792
2018-02-14,10.03594986887401,69.38495172977386
2018-02-15,11.068913609523811,17.83426938990335
2018-02-16,47.15743290476191,7.054680221554823
2018-02-17,83.2459522,15.807583969991747
2018-02-18,116.52281775,81.1822219700183
2018-02-19,149.7996833,304.78083591258803
2018-02-20,6.13642122,942.8864705758797
2018-02-21,5.281994952500002,901.4556844118781
2018-02-22,6.2034821439899,435.56321774439476
2018-02-23,7.124969335479799,177.05823058703945
2018-02-24,8.046456526969699,86.50590269963888
2018-02-25,8.967943718459598,88.54678649613112
2018-02-26,9.889430909949496,187.2928279791522
2018-02-27,10.810918101439395,499.0831330525045
2018-02-28,11.732405292929293,1442.235132112299
2018-03-01,8.567267173686869,4128.867836976569
2018-03-02,5.402129054444443,8085.839771044363
2018-03-03,5.334996970375165,5542.363144428403
2018-03-04,5.267864886305888,5423.596969491108
2018-03-05,5.20073280223661,7836.519636878896
2018-03-06,5.251085100288568,4552.726291025343
2018-03-07,5.301437398340527,3174.4435426199157
2018-03-08,5.351789696392484,4656.210933650945
2018-03-09,5.402141994444443,7902.523544225839
2018-03-10,5.326291721220237,4167.523346546051
2018-03-11,5.250441447996031,1706.7971256995231
2018-03-12,5.174591174771825,803.8599850614348
2018-03-13,5.098740901547618,757.0224042326546
2018-03-14,5.022890628323412,1517.1059510837008
2018-03-15,4.947040355099206,3664.6793011033183
2018-03-16,4.8711900818750005,6904.225856430396
2018-03-17,5.8859243948284945,3644.9265905417938
2018-03-18,6.900658707781988,1473.656814910162
2018-03-19,7.915393020735482,648.6050925611634
2018-03-20,8.930127333688976,516.1050188260893
2018-03-21,9.944861646642469,968.5354398437235
2018-03-22,10.959595959595964,2653.615684849411
2018-03-23,5.670100838125,6457.962547089453
2018-03-24,52.453268847638896,3434.148300520372
2018-03-25,99.23643685715278,1288.7389448471765
2018-03-26,146.01960486666667,377.3780453415828
2018-03-27,78.48735574421998,275.7434554347025
2018-03-28,10.955106621773288,411.5303571017977
2018-03-29,10.07427228897774,270.21946443947957
2018-03-30,9.193437956182192,275.4458458773292
2018-03-31,8.312603623386643,566.5678741654028
2018-04-01,7.431769290591095,1459.7105605222298
2018-04-02,6.550934957795548,3701.8843629528847
2018-04-03,5.670100625,7237.197159509799
2018-04-04,5.580771342592593,5028.491991444481
2018-04-05,5.491442060185185,5306.595806281192
2018-04-06,5.402112777777778,8071.203554348091
2018-04-07,5.082527710234853,4205.33183043441
2018-04-08,4.762942642691928,1888.3039482859274
2018-04-09,4.443357575149003,1369.5717407090788
2018-04-10,4.123772507606077,2307.9128941387917
2018-04-11,3.804187440063152,5415.772055311269
2018-04-12,3.484602372520227,10333.28081695166
2018-04-13,3.8041791067298187,5400.425756764473
2018-04-14,4.123755840939411,2299.419784845656
2018-04-15,4.443332575149002,1370.7745843865086
2018-04-16,4.762909309358594,1904.2318859915374
2018-04-17,5.082486043568187,4283.555359628386
2018-04-18,5.402062777777778,8513.837104896953
2018-04-19,5.536109201388889,6951.338088001849
2018-04-20,5.6701556250000005,7744.996145669473
2018-04-21,21.792830132770437,3757.1225872702958
2018-04-22,37.915504640540874,1461.878542213454
2018-04-23,54.03817914831131,749.0905584643016
2018-04-24,37.82614239517051,1800.3962878908487
2018-04-25,21.6141056420297,4806.815324612384
2018-04-26,5.4020688888888895,10599.817622732424
2018-04-27,5.731576400000001,12378.31217437407
2018-04-28,5.6884818500000005,5952.476449549979
2018-04-29,5.645387299999999,2313.847885705526
2018-04-30,5.602292749999999,922.1361327522492
2018-05-01,5.559198199999999,520.6366598442783
2018-05-02,5.516103649999999,683.8549593977099
2018-05-03,5.473009099999999,1580.9067275041807
2018-05-04,5.429914549999998,3996.01770456516
2018-05-05,5.3868199999999975,7999.330362029641
2018-05-06,5.481244166666665,5123.007216033063
2018-05-07,5.575668333333333,4911.676009539301
2018-05-08,5.6700925,7515.8191855775585
2018-05-09,5.575656851851853,4891.656131717533
2018-05-10,5.481221203703704,5089.272032701633
2018-05-11,5.386785555555557,7994.371732532291
2018-05-12,7.871095416666668,3982.133485302052
2018-05-13,10.355405277777779,1659.961565461201
2018-05-14,12.83971513888889,947.6901439114695
2018-05-15,15.324025,987.2336258019883
2018-05-16,13.936778571428572,477.628779814631
2018-05-17,12.549532142857144,216.3936922746509
2018-05-18,11.162285714285716,172.57590968364408
2018-05-19,9.775039285714286,315.42840086371723
2018-05-20,8.387792857142859,797.2037488495317
2018-05-21,7.000546428571429,2049.5434444194616
2018-05-22,5.6133,4069.5323892726674
2018-05-23,10.08981818181818,1797.9982698634617
2018-05-24,9.592656760567197,660.0407614319159
2018-05-25,9.095495339316214,251.06748812093338
2018-05-26,8.598333918065233,118.22199072280034
2018-05-27,8.10117249681425,113.9417914352787
2018-05-28,7.6040110755632675,233.39582617805462
2018-05-29,7.106849654312285,606.0385994590704
2018-05-30,6.609688233061302,1629.4095273064836
2018-05-31,6.112526811810319,4233.470009714685
2018-06-01,5.6153653905593375,8509.145492570815
2018-06-02,6.9395989061937176,4222.312971083494
2018-06-03,8.263832421828099,1621.6038529497962
2018-06-04,9.588065937462478,600.6012533375196
2018-06-05,10.912299453096859,225.63283823433062
2018-06-06,12.23653296873124,95.53501125616813
2018-06-07,13.560766484365619,67.5199446734465
2018-06-08,14.885,85.54148670390555
2018-06-09,16.85167521611452,29.663483905054544
2018-06-10,16.06094551510736,9.653672284225499
2018-06-11,15.270215814100204,3.4609262516509163
2018-06-12,14.479486113093046,1.2775390738569876
2018-06-13,13.688756412085889,0.4908676724541867
2018-06-14,12.898026711078732,0.23756626886568644
2018-06-15,12.107297010071573,0.2423035037789519
2018-06-16,11.316567309064416,0.510221335053888
2018-06-17,10.525837608057259,1.3323209960321938
2018-06-18,9.735107907050102,3.601530147733507
2018-06-19,8.944378206042945,9.782537760434685
2018-06-20,8.153648505035786,26.588625992889995
2018-06-21,7.362918804028629,72.27119399137865
2018-06-22,6.572189103021472,196.39262565919307
2018-06-23,5.781459402014313,531.7942098080202
2018-06-24,4.990729701007156,1386.9187660604694
2018-06-25,4.2,2805.208881477289
2018-06-26,7.255283333333333,1389.276149236758
2018-06-27,10.310566666666666,541.6674627793388
2018-06-28,13.36585,220.6561692419559
2018-06-29,12.756710732323231,108.22394440010383
2018-06-30,12.147571464646465,108.36801716018603
2018-07-01,11.538432196969696,217.49101901420144
2018-07-02,10.929292929292927,422.84430470999604
2018-07-03,178.05196969696962,208.11270897634702
2018-07-04,345.17464646464634,79.50941425572975
2018-07-05,512.297323232323,29.055548497884843
2018-07-06,679.4199999999997,13.423761164064807
2018-07-07,697.1307999999997,34.63440040602358
2018-07-08,714.8415999999997,97.02184736699095
2018-07-09,732.5523999999997,265.6616902450353
2018-07-10,750.2631999999998,740.7601551659001
2018-07-11,767.9739999999997,2255.5248413857344
2018-07-12,5.6640081250000005,6282.611896845335
2018-07-13,8.16083612962963,3168.52861995351
2018-07-14,10.65766413425926,1243.7784778767154
2018-07-15,13.154492138888891,534.799145840418
2018-07-16,15.65132014351852,411.11817402124154
2018-07-17,18.14814814814815,881.1555769028279
2018-07-18,11.910248761574074,3152.7397827038685
2018-07-19,5.672349375,7014.8656731130795
2018-07-20,14.407,6116.255407961875
2018-07-21,3.473520704334366,10915.643684675555
2018-07-22,4.543410352167183,8469.655786619449
2018-07-23,5.6133,9635.858916893161
2018-07-24,8.378600427350428,4499.7147962901945
2018-07-25,11.143900854700856,1708.4423466925757
2018-07-26,13.909201282051281,630.0942107027606
2018-07-27,16.67450170940171,231.82948866890203
2018-07-28,19.43980213675214,85.28572622969203
2018-07-29,22.205102564102564,31.37486998858204
2018-07-30,24.970402991452993,11.542170392738246
2018-07-31,27.73570341880342,4.246129145870655
2018-08-01,30.50100384615385,1.5620689224512647
2018-08-02,33.26630427350428,0.5746674631129622
2018-08-03,36.03160470085471,0.21144754514962827
2018-08-04,38.79690512820513,0.07789376131115498
2018-08-05,41.562205555555565,0.028945164179660213
2018-08-06,44.32750598290599,0.01143568334868272
2018-08-07,47.09280641025642,0.0063471988920796585
2018-08-08,49.85810683760685,0.008152796100067503
2018-08-09,52.62340726495727,0.01881364493611469
2018-08-10,55.388707692307705,0.04990914804133605
2018-08-11,58.15400811965813,0.13521404789315036
2018-08-12,60.91930854700856,0.3673833081897073
2018-08-13,63.68460897435899,0.9985910131510773
2018-08-14,66.4499094017094,2.7144559816537575
2018-08-15,69.21520982905984,7.380309503368636
2018-08-16,71.98051025641026,20.149892801405016
2018-08-17,74.7458106837607,57.8168810533591
2018-08-18,77.51111111111112,213.3776456512172
2018-08-19,44.23122222222223,965.5120267776581
2018-08-20,10.951333333333332,2751.7618254626454
2018-08-21,4.9666428571428565,5908.278865528466
2018-08-22,5.619973928571429,3411.2233823068805
2018-08-23,6.2733050000000015,2378.4875958626635
2018-08-24,6.649252500000001,978.8312656916303
2018-08-25,7.0252,258.9114226512249
2018-08-26,8.719125,97.24358233704497
2018-08-27,10.41305,85.13417952730012
2018-08-28,12.106975,167.45962453086617
2018-08-29,13.8009,417.6506148985842
2018-08-30,15.494825,858.0113700347797
