2017-03-19,8.0,1.3887943864964021e-08
2017-03-20,8.0,0.00011253517471925911
2017-03-21,8.0,0.12340980408667956
2017-03-22,8.0,18.315638888734178
2017-03-23,8.0,367.87944117144235
2017-03-24,8.0,1000.0
2017-03-25,8.063428571428572,367.87944117144235
2017-03-26,8.126857142857142,18.315638888734178
2017-03-27,8.190285714285714,0.12340980408667956
2017-03-28,8.253714285714286,0.00011253517471925911
2017-03-29,8.317142857142857,1.3887943864964021e-08
2017-03-30,8.380571428571429,2.3195228302628155e-13
2017-03-31,8.443999999999999,6.815751341132256e-18
2017-04-01,8.507428571428571,2.7834273868954744e-12
2017-04-02,8.570857142857143,1.6665532581693275e-07
2017-04-03,8.634285714285713,0.0013504220920720269
2017-04-04,8.697714285714286,1.4809176440405136
2017-04-05,8.761142857142858,219.7876659227977
2017-04-06,8.824571428571428,4414.553279158587
2017-04-07,8.888,12000.0
2017-04-08,11.58975,4414.597706516403
2017-04-09,14.2915,226.38127118889852
2017-04-10,16.99325,133.9170196732352
2017-04-11,19.695,360.0
2017-04-12,19.538942531884057,132.43610219585
2017-04-13,19.382885063768118,6.593605266103702
2017-04-14,19.226827595652175,0.044427362815878835
2017-04-15,19.070770127536232,4.051251092894721e-05
2017-04-16,18.914712659420292,4.999641036800839e-09
2017-04-17,18.75865519130435,8.350250865528121e-14
2017-04-18,18.602597723188406,1.887431758702221e-19
2017-04-19,18.446540255072463,5.773697547758516e-26
2017-04-20,18.290482786956524,2.39027482548229e-33
2017-04-21,18.13442531884058,1.339222327694719e-41
2017-04-22,17.978367850724638,1.0154734226837107e-50
2017-04-23,17.8223103826087,6.656295983471585e-51
2017-04-24,17.666252914492755,8.778427875005457e-42
2017-04-25,17.510195446376812,1.5667940059703565e-33
2017-04-26,17.354137978260873,3.784583518879906e-26
2017-04-27,17.19808051014493,1.2371869270792324e-19
2017-04-28,17.042023042028987,5.4734806496372e-14
2017-04-29,16.885965573913047,3.277199562716883e-09
2017-04-30,16.729908105797104,2.6555423900087858e-05
2017-05-01,16.57385063768116,0.02912160604355585
2017-05-02,16.41779316956522,4.322415732667461
2017-05-03,16.26173570144928,87.24154034650176
2017-05-04,16.105678233333336,300.0
2017-05-05,12.291234790380955,1372.798200346823
2017-05-06,8.476791347428572,3500.0
2017-05-07,8.545326122857142,1286.0171826588448
2017-05-08,8.613860898285715,64.0269524875321
2017-05-09,8.682395673714286,1.9123185866897623
2017-05-10,8.750930449142857,219.78806005154217
2017-05-11,8.81946522457143,4414.553294105856
2017-05-12,8.888,12000.0
2017-05-13,9.20615,4414.553294057308
2017-05-14,9.5243,219.78766666481013
2017-05-15,9.84245,1.4809176490401548
2017-05-16,10.1606,0.0013504220967238902
2017-05-17,10.47875,1.7221050392555386e-07
2017-05-18,10.7969,4.501407267113105e-05
2017-05-19,11.11505,0.049363921634671834
2017-05-20,11.4332,7.326255555493671
2017-05-21,11.75135,147.15177646857694
2017-05-22,12.0695,400.0
2017-05-23,11.813681865833333,147.15177646996506
2017-05-24,11.557863731666666,7.326266803456137
2017-05-25,11.302045597500001,0.06169881023939477
2017-05-26,11.046227463333334,1.830704804616429
2017-05-27,10.790409329166668,36.76982972347923
2017-05-28,10.534591195,100.0
2017-05-29,13.588060796666667,44.09581433937052
2017-05-30,16.641530398333334,148.97789850164156
2017-05-31,19.695,400.0
2017-06-01,17.940277516111113,147.14724998123276
2017-06-02,16.185555032222222,7.326164310676607
2017-06-03,14.430832548333335,0.19705164815936224
2017-06-04,12.676110064444444,21.919092661422372
2017-06-05,10.921387580555557,440.27741512809683
2017-06-06,9.166665096666668,1200.0
2017-06-07,9.833327838333334,505.76727033205765
2017-06-08,10.49999058,200.0
2017-06-09,10.096992935,67.14043870698424
2017-06-10,9.69399529,223.04944302235444
2017-06-11,9.290997645000001,4414.5752634728005
2017-06-12,8.888,12000.0
2017-06-13,9.018869291,4414.553286687395
2017-06-14,9.149738582,219.7876662977607
2017-06-15,9.280607873,1.4809176465669949
2017-06-16,9.411477163999999,0.0013504220946078318
2017-06-17,9.542346455,1.805432699662148e-07
2017-06-18,9.673215746,0.0001125351775026865
2017-06-19,9.804085037,0.12340980408667956
2017-06-20,9.934954328,18.315638888734178
2017-06-21,10.065823619,367.87944117144235
2017-06-22,10.19669291,1000.0
2017-06-23,10.1312582645,367.87944117144235
2017-06-24,10.065823619,18.315638888734178
2017-06-25,10.0003889735,0.12340980408667956
2017-06-26,9.934954328,0.00011253517471925911
2017-06-27,9.8695196825,1.3887943864964021e-08
2017-06-28,9.804085037,2.31952283024357e-13
2017-06-29,9.7386503915,5.242885663363464e-19
2017-06-30,9.673215746,1.6038108905486379e-25
2017-07-01,9.6077811005,6.639677199580735e-33
2017-07-02,9.542346455,4.836098768827086e-40
2017-07-03,9.476911809499999,7.967612639496879e-32
2017-07-04,9.411477163999999,1.924573068658365e-24
2017-07-05,9.3460425185,6.2914627960361545e-18
2017-07-06,9.280607873,2.7834273962922826e-12
2017-07-07,9.2151732275,1.666553263795682e-07
2017-07-08,9.149738582,0.001350422096631109
2017-07-09,9.0843039365,1.4809176490401543
2017-07-10,9.018869291,219.78766666481008
2017-07-11,8.9534346455,4414.553294057307
2017-07-12,8.888,12000.0
2017-07-13,8.921666666666667,4414.5532942309055
2017-07-14,8.955333333333334,219.78907335449406
2017-07-15,8.989,3.0235402001236484
2017-07-16,9.022666666666666,228.9468365312738
2017-07-17,9.056333333333333,4598.493014809683
2017-07-18,9.09,12500.0
2017-07-19,10.768087470000001,4598.493014643028
2017-07-20,12.44617494,228.94548610917715
2017-07-21,14.12426241,1.542622551083494
2017-07-22,15.802349880000001,0.0014066896839907386
2017-07-23,17.480437350000003,1.735992983120502e-07
2017-07-24,19.158524820000004,2.899403537804461e-12
2017-07-25,20.83661229,6.553607079204328e-18
2017-07-26,22.514699760000003,2.0047636131857967e-24
2017-07-27,24.192787230000004,8.299596499475916e-32
2017-07-28,25.870874700000005,4.650094970026044e-40
2017-07-29,27.548962170000003,3.525962610575168e-49
2017-07-30,29.227049640000004,3.6183003895603744e-59
2017-07-31,30.905137110000005,5.0250752696791925e-70
2017-08-01,32.58322458000001,9.444773774639949e-82
2017-08-02,34.26131205,2.4032034388709404e-94
2017-08-03,35.93939952000001,3.0223276078847844e-85
2017-08-04,37.61748699,1.608024086297342e-73
2017-08-05,39.29557446000001,1.1578561246593201e-62
2017-08-06,40.973661930000006,1.128308035384054e-52
2017-08-07,42.651749400000014,1.4880303904083344e-43
2017-08-08,44.32983687000001,2.655870879832294e-35
2017-08-09,46.00792434,6.415243562194552e-28
2017-08-10,47.68601181000001,2.0971542653453856e-21
2017-08-11,49.364099280000005,9.278091320974279e-16
2017-08-12,51.04218675000001,5.5551775459856084e-11
2017-08-13,52.72027422000001,4.5014069887703647e-07
2017-08-14,54.398361690000016,0.0004936392163467182
2017-08-15,56.07644916000001,0.07326255555493671
2017-08-16,57.754536630000004,1.4715177646857693
2017-08-17,59.43262410000001,4.0
2017-08-18,55.37056961057972,1.4715177646862494
2017-08-19,51.30851512115943,0.07326258430246678
2017-08-20,47.24646063173914,0.0007265828651801545
2017-08-21,43.18440614231885,0.2554541794968293
2017-08-22,39.12235165289856,37.912694982485995
2017-08-23,35.06029716347826,761.4968685753506
2017-08-24,30.99824267405797,2070.0
2017-08-25,25.1195709415942,766.9868477088545
2017-08-26,19.240899209130433,148.18255109320285
2017-08-27,13.362227476666668,300.0
2017-08-28,12.467381981333334,110.2714392712264
2017-08-29,11.572536486,6.970700851597661
2017-08-30,10.677690990666667,219.79056904858356
2017-08-31,9.782845495333333,4413.870324766085
2017-09-01,8.888,12000.0
2017-09-02,9.560219361956577,4689.505409356261
2017-09-03,10.232438723913155,5668.3299230394005
2017-09-04,10.904658085869732,13050.0
2017-09-05,37.99300236000001,10.0
2017-09-06,36.41135888285716,-1761.7489555902575
2017-09-07,34.829715405714296,-99.60767097178643
2017-09-08,33.24807192857144,-0.6819983676498289
2017-09-09,31.66642845142858,-0.0006232406578805366
2017-09-10,30.08478497428572,-7.69363651508929e-08
2017-09-11,28.503141497142863,-1.285018686322437e-12
2017-09-12,26.92149802000001,-2.852152127563916e-18
2017-09-13,25.339854542857147,2.3195228301546504e-14
2017-09-14,23.758211065714292,1.3887943864963618e-09
2017-09-15,22.17656758857143,1.1253517471925585e-05
2017-09-16,20.594924111428575,0.012340980408667598
2017-09-17,19.013280634285717,1.8315638888733647
2017-09-18,17.43163715714286,36.78794411714317
2017-09-19,15.84999368,100.0
2017-09-20,14.723328066666667,36.787944290742466
2017-09-21,13.596662453333334,1.8329705785573556
2017-09-22,12.46999684,1.5549635314921622
2017-09-23,11.343331226666667,228.9454973626947
2017-09-24,10.216665613333333,4598.493014644418
2017-09-25,9.09,12500.0
2017-09-26,10.246666666666666,4598.493014643029
2017-09-27,11.403333333333332,228.94548610917724
2017-09-28,12.56,1.5426225510824176
2017-09-29,13.716666666666667,0.0014066252069016853
2017-09-30,14.873333333333333,-0.0005221250532283776
2017-10-01,16.03,-0.5714361603265476
2017-10-02,17.186666666666667,-83.34588998016531
2017-10-03,18.343333333333334,-1456.9547413507087
2017-10-04,19.5,400.0
2017-10-05,8.726611066666667,12000.0
2017-10-06,11.053614220444445,4960.116126998728
2017-10-07,13.380617374222222,295.8607705279637
2017-10-08,15.707620528,125.0
2017-10-09,21.778965786,45.36555589700115
2017-10-10,27.850311044,2.4416361154380235
2017-10-11,33.921656302,3.6940068111672355
2017-10-12,39.99300156,10.0
2017-10-13,40.494401248,3.6790706336827186
2017-10-14,40.995800936,0.4916806443097179
2017-10-15,41.497200624,45.79033131815698
2017-10-16,41.998600312,919.698604053905
2017-10-17,42.5,2500.0
2017-10-18,40.55171166827387,919.6986029285548
2017-10-19,38.603423336547735,45.789097221832904
2017-10-20,36.6551350048216,0.3085245102166818
2017-10-21,34.70684667309547,0.00028133793679813217
2017-10-22,32.75855834136934,3.471985966240813e-08
2017-10-23,30.8102700096432,5.798807075608602e-13
2017-10-24,28.86198167791707,1.3107214158407932e-18
2017-10-25,26.913693346190936,4.009528036411991e-25
2017-10-26,24.965405014464803,1.956649303068531e-24
2017-10-27,23.01711668273867,6.396320509303426e-18
2017-10-28,21.068828351012538,2.829817852897155e-12
2017-10-29,19.120540019286402,1.6943291515256105e-07
2017-10-30,17.17225168756027,0.0013729291315749612
2017-10-31,15.223963355834137,1.5055996098574906
2017-11-01,13.275675024108004,223.45079444255697
2017-11-02,11.327386692381872,4488.129182291596
2017-11-03,9.37909836065574,12200.0
2017-11-04,9.446876482912991,4488.129182291596
2017-11-05,9.514654605170243,223.45079444255697
2017-11-06,9.582432727427493,1.5055996098574906
2017-11-07,9.650210849684743,0.0013729291315749612
2017-11-08,9.717988971941995,1.6943291515256105e-07
2017-11-09,9.785767094199246,2.8298179053260117e-12
2017-11-10,9.853545216456496,2.3201624622945e-14
2017-11-11,9.921323338713746,1.388794386496404e-09
2017-11-12,9.989101460970998,1.1253517471925912e-05
2017-11-13,10.056879583228248,0.012340980408667957
2017-11-14,10.124657705485498,1.8315638888734178
2017-11-15,10.19243582774275,36.787944117144235
2017-11-16,10.26021395,100.0
2017-11-17,10.080183385714287,36.7879441171474
2017-11-18,9.900152821428572,1.8315640780669689
2017-11-19,9.720122257142858,0.013873978654482939
2017-11-20,9.540091692857143,1.6807186902694191
2017-11-21,9.360061128571429,248.96834694224137
2017-11-22,9.180030564285715,4930.796944529708
2017-11-23,9.0,12000.0
2017-11-24,19.5,600.0
2017-11-25,20.922584615384615,-1373.423493115769
2017-11-26,22.34516923076923,-79.12003535969798
2017-11-27,23.767753846153845,-0.5429014080563549
2017-11-28,25.19033846153846,-0.0004962707778292818
2017-11-29,26.612923076923074,-6.126486806002865e-08
2017-11-30,28.035507692307693,-1.0232755017487643e-12
2017-12-01,29.458092307692308,-1.050101109566914e-12
2017-12-02,30.880676923076923,-6.28710234015433e-08
2017-12-03,32.30326153846154,-0.0005092850784533957
2017-12-04,33.72584615384615,-0.5571691817167956
2017-12-05,35.14843076923077,-81.23302072902827
2017-12-06,36.571015384615386,-1415.1901440696993
2017-12-07,37.9936,500.0
2017-12-08,8.8,12000.0
2017-12-09,8.757142857142858,4944.330472853369
2017-12-10,8.714285714285715,249.73332986127332
2017-12-11,8.671428571428573,1.6861391270118298
2017-12-12,8.628571428571428,0.2144196966001837
2017-12-13,8.585714285714285,31.594477272850856
2017-12-14,8.542857142857143,634.5920360207413
2017-12-15,8.5,1725.0
2017-12-16,8.523076923076923,634.5920360207381
2017-12-17,8.546153846153846,31.594477083066458
2017-12-18,8.569230769230769,0.21288191204952225
2017-12-19,8.592307692307692,0.00019412317639072197
2017-12-20,8.615384615384615,2.3956703167062937e-08
2017-12-21,8.638461538461538,4.0012217611470323e-13
2017-12-22,8.661538461538463,1.9855111824253863e-12
2017-12-23,8.684615384615386,1.188825992014296e-07
2017-12-24,8.707692307692309,0.0009634279690874659
2017-12-25,8.730769230769232,1.0574369538164394
2017-12-26,8.753846153846155,157.93538226163685
2017-12-27,8.776923076923078,3320.307074014017
2017-12-28,8.8,12000.0
2017-12-29,9.0,12500.0
2017-12-30,9.009302325333334,3596.807970575574
2017-12-31,9.018604650666667,172.3266302802897
2018-01-01,9.027906976,2.6975862058420264
2018-01-02,9.037209301333334,228.9465381279459
2018-01-03,9.046511626666668,4598.493006495857
2018-01-04,9.055813952000001,12500.0
2018-01-05,9.877051546500002,4598.51768815043
2018-01-06,10.698289141000004,232.608587710276
2018-01-07,11.519526735500003,75.11799329038048
2018-01-08,12.340764330000004,200.0
2018-01-09,12.166184133181822,73.57537091567386
2018-01-10,11.99160393636364,3.663102013329501
2018-01-11,11.817023739545458,0.024681787218037918
2018-01-12,11.642443542727277,2.2506876641782743e-05
2018-01-13,11.467863345909095,2.7775692369654725e-09
2018-01-14,11.293283149090913,4.639013031998827e-14
2018-01-15,11.11870295227273,1.0485697575595291e-19
2018-01-16,10.944122755454549,3.2075992204549687e-26
2018-01-17,10.769542558636367,1.327926099950742e-33
2018-01-18,10.594962361818183,7.440099622116776e-42
2018-01-19,10.420382165000003,6.20569022666412e-50
2018-01-20,10.24580196818182,7.440151952041672e-41
2018-01-21,10.07122177136364,1.327935439916147e-32
2018-01-22,9.896641574545455,3.2076217810972758e-25
2018-01-23,9.722061377727274,1.0485771326726928e-18
2018-01-24,9.547481180909092,4.63904566048714e-13
2018-01-25,9.37290098409091,2.7775887729928042e-08
2018-01-26,9.198320787272728,0.00022507034943851823
2018-01-27,9.023740590454546,0.24681960817335913
2018-01-28,8.849160393636364,36.631277777468355
2018-01-29,8.674580196818182,735.7588823428847
2018-01-30,8.5,2000.0
2018-01-31,8.5,735.7588823428854
2018-02-01,8.5,36.63127781913219
2018-02-02,8.5,0.2471572136975169
2018-02-03,8.5,0.3704544826094772
2018-02-04,8.5,54.94691669397842
2018-02-05,8.5,1103.6383235143276
2018-02-06,8.5,3000.0
2018-02-07,8.550804961777779,1103.638323514327
2018-02-08,8.601609923555555,54.94691666620253
2018-02-09,8.652414885333334,0.3702294122601531
2018-02-10,8.70321984711111,0.0003376123732378164
2018-02-11,8.75402480888889,5.5540557259265466e-05
2018-02-12,8.804829770666666,0.060863734135916586
2018-02-13,8.855634732444445,9.034961053723528
2018-02-14,8.906439694222222,181.76619812233062
2018-02-15,8.957244656,500.0
2018-02-16,10.688831355,200.0
2018-02-17,11.0740259975,15.86566029233247
2018-02-18,11.45922064,0.40107876337556103
2018-02-19,11.8444152825,0.02702967272075912
2018-02-20,12.229609925,3.6631298748238392
2018-02-21,12.6148045675,73.57588823454628
2018-02-22,12.99999921,200.0
2018-02-23,12.208332675000001,73.57588827595205
2018-02-24,11.41666614,3.663465383270981
2018-02-25,10.624999605,0.3949113730773745
2018-02-26,9.83333307,54.946939173237475
2018-02-27,9.041666535000001,1103.6383235171047
2018-02-28,8.25,3000.0
2018-03-01,8.253403933384615,1103.638323514327
2018-03-02,8.25680786676923,54.94691666620253
2018-03-03,8.260211800153845,0.3702294122600387
2018-03-04,8.263615733538462,0.00033760552415777734
2018-03-05,8.267019666923076,4.166383159489206e-08
2018-03-06,8.270423600307693,6.958573733616372e-13
2018-03-07,8.273827533692307,2.31953855890056e-13
2018-03-08,8.277231467076923,1.3887943864964021e-08
2018-03-09,8.280635400461538,0.00011253517471925911
2018-03-10,8.284039333846154,0.12340980408667956
2018-03-11,8.287443267230769,18.315638888734178
2018-03-12,8.290847200615385,367.87944117144235
2018-03-13,8.294251134,1000.0
2018-03-14,8.735726295666666,367.87944117213675
2018-03-15,9.177201457333334,18.315644515492913
2018-03-16,9.618676619,0.1295802942910135
2018-03-17,10.060151780666667,0.9158944796114239
2018-03-18,10.501626942333335,18.393972072459974
2018-03-19,10.943102104000001,50.0
2018-03-20,12.0448324236,18.39397205857203
2018-03-21,13.1465627432,0.9157819444367047
2018-03-22,14.248293062800002,0.006170490204333949
2018-03-23,15.350023382400002,5.62675874176171e-06
2018-03-24,16.451753702,1.0415942269901134e-09
2018-03-25,17.553484021600003,2.8133667154135788e-06
2018-03-26,18.6552143412,0.0030852312142231634
2018-03-27,19.756944660800002,0.45788891106496976
2018-03-28,20.858674980400004,9.19694464379693
2018-03-29,21.9604053,25.0
2018-03-30,18.720303975,9.32035443364847
2018-03-31,15.48020265,18.773527748270308
2018-04-01,12.240101325000001,367.88252536767675
2018-04-02,9.0,1000.0
2018-04-03,9.2418,367.8794401368097
2018-04-04,9.4836,18.315638837205586
2018-04-05,9.7254,0.12340980443387971
2018-04-06,9.9672,0.00011816193313861935
2018-04-07,10.209,0.006170504092277805
2018-04-08,10.450800000000001,0.9157819444369408
2018-04-09,10.6926,18.393972058572118
2018-04-10,10.9344,50.0
2018-04-11,11.729658823529412,18.393972058572118
2018-04-12,12.524917647058825,0.9157819444367089
2018-04-13,13.320176470588235,0.006170490204333978
2018-04-14,14.115435294117647,5.626758735962956e-06
2018-04-15,14.91069411764706,6.94397193248201e-10
2018-04-16,15.70595294117647,1.1597614151217848e-14
2018-04-17,16.501211764705882,2.621442831681732e-20
2018-04-18,17.296470588235294,8.019054784727048e-27
2018-04-19,18.091729411764707,8.019054784727048e-27
2018-04-20,18.88698823529412,2.621442831681732e-20
2018-04-21,19.682247058823528,1.1597614151217848e-14
2018-04-22,20.477505882352943,6.94397193248201e-10
2018-04-23,21.272764705882352,5.626758735962956e-06
2018-04-24,22.068023529411764,0.006170490204333978
2018-04-25,22.863282352941177,0.9157819444367089
2018-04-26,23.65854117647059,18.393972058572118
2018-04-27,24.4538,50.0
2018-04-28,22.120717428571428,18.393972058572583
2018-04-29,19.78763485714286,0.9157819722125966
2018-04-30,17.454552285714286,0.006395560553772496
2018-05-01,15.121469714285714,0.2468252349320951
2018-05-02,12.788387142857143,36.631277778162755
2018-05-03,10.45530457142857,735.7588823428847
2018-05-04,8.122221999999999,2000.0
2018-05-05,8.410326588235293,735.7588823428847
2018-05-06,8.698431176470587,36.631277777468355
2018-05-07,8.98653576470588,0.24681960817335913
2018-05-08,9.274640352941177,0.00022507034943851823
2018-05-09,9.56274494117647,2.7775887729928042e-08
2018-05-10,9.850849529411764,4.63904566048714e-13
2018-05-11,10.138954117647058,1.0485771326726928e-18
2018-05-12,10.427058705882352,3.207621847494048e-25
2018-05-13,10.715163294117646,1.603811023342182e-25
2018-05-14,11.00326788235294,5.242885663363464e-19
2018-05-15,11.291372470588236,2.31952283024357e-13
2018-05-16,11.579477058823528,1.3887943864964021e-08
2018-05-17,11.867581647058824,0.00011253517471925911
2018-05-18,12.155686235294118,0.12340980408667956
2018-05-19,12.443790823529412,18.315638888734178
2018-05-20,12.731895411764706,367.87944117144235
2018-05-21,13.02,1000.0
2018-05-22,12.618,367.87944117144235
2018-05-23,12.216,18.315638888734178
2018-05-24,11.814,0.12340980408667956
2018-05-25,11.411999999999999,0.00011253517761866265
2018-05-26,11.01,1.874872421770143e-07
2018-05-27,10.608,0.0014066896842226911
2018-05-28,10.206,1.5426225510834946
2018-05-29,9.804,228.94548610917724
2018-05-30,9.402,4598.493014643029
2018-05-31,9.0,12500.0
2018-06-01,9.298185714285715,4598.493014643029
2018-06-02,9.596371428571429,228.94548610917724
2018-06-03,9.894557142857142,1.5426225510834946
2018-06-04,10.192742857142857,0.0014066896839907389
2018-06-05,10.490928571428572,1.7359929831205026e-07
2018-06-06,10.789114285714286,2.8994035378041395e-12
2018-06-07,11.087299999999999,5.498926409144179e-18
2018-06-08,11.385485714285714,-4.666022505705094e-13
2018-06-09,11.68367142857143,-2.793625804717197e-08
2018-06-10,11.981857142857143,-0.0002263009147760297
2018-06-11,12.280042857142856,-0.24761055105352733
2018-06-12,12.578228571428571,-36.13615515096322
2018-06-13,12.876414285714286,-634.9096891082454
2018-06-14,13.1746,100.0
2018-06-15,14.670857999999999,5000.0
2018-06-16,14.631141,2075.4158333121495
2018-06-17,14.591424,196.46245629440006
2018-06-18,14.551707,1840.1051192690009
2018-06-19,14.51199,5000.0
2018-06-20,14.810657777777779,1839.396968313057
2018-06-21,15.109325555555555,91.57818261307628
2018-06-22,15.407993333333334,0.6170489407195854
2018-06-23,15.706661111111112,0.0005626827448785343
2018-06-24,16.00532888888889,5.633702706998375e-05
2018-06-25,16.303996666666666,0.06170490204449954
2018-06-26,16.602664444444443,9.157819444367089
2018-06-27,16.901332222222223,183.93972058572118
2018-06-28,17.2,500.0
2018-06-29,16.989285714285714,183.93972058572118
2018-06-30,16.77857142857143,9.157819444367089
2018-07-01,16.567857142857143,0.06170490204333978
2018-07-02,16.357142857142858,5.6267587359629557e-05
2018-07-03,16.146428571428572,6.9439719324820105e-09
2018-07-04,15.935714285714285,1.159761415121785e-13
2018-07-05,15.725,2.621442831681732e-19
2018-07-06,15.514285714285714,8.019054452743189e-26
2018-07-07,15.303571428571429,3.319838599790367e-33
2018-07-08,15.092857142857142,1.860037988010418e-41
2018-07-09,14.882142857142856,1.4103850442300675e-50
2018-07-10,14.67142857142857,1.4473201558241502e-60
2018-07-11,14.460714285714285,2.0100301078716775e-71
2018-07-12,14.25,9.444773774639951e-82
2018-07-13,14.039285714285715,4.8240722588920266e-70
2018-07-14,13.82857142857143,3.4735683739779603e-59
2018-07-15,13.617857142857144,3.384924106152162e-49
2018-07-16,13.407142857142858,4.464091171225004e-40
2018-07-17,13.196428571428573,7.967612639496882e-32
2018-07-18,12.985714285714286,1.9245730686583654e-24
2018-07-19,12.775,6.291462796036157e-18
2018-07-20,12.564285714285715,2.7834273962922834e-12
2018-07-21,12.35357142857143,1.6665532637956825e-07
2018-07-22,12.142857142857142,0.0013504220966311094
2018-07-23,11.932142857142857,1.4809176490401548
2018-07-24,11.721428571428572,219.78766666481013
2018-07-25,11.510714285714286,4414.553294057308
2018-07-26,11.3,12000.0
2018-07-27,11.420329411764707,4414.553294057308
2018-07-28,11.540658823529412,219.78766666481013
2018-07-29,11.660988235294118,1.4809176490401548
2018-07-30,11.781317647058824,0.0013504220966311094
2018-07-31,11.90164705882353,1.6665532637956825e-07
2018-08-01,12.021976470588235,2.7834273962922834e-12
2018-08-02,12.142305882352941,6.291462796036157e-18
2018-08-03,12.262635294117647,1.9245730658086765e-24
2018-08-04,12.382964705882353,-6.883401264688263e-26
2018-08-05,12.503294117647059,-2.2501972486876014e-19
2018-08-06,12.623623529411764,-9.955135153923788e-14
2018-08-07,12.74395294117647,-5.960379975995653e-09
2018-08-08,12.864282352941176,-4.8287173259974795e-05
2018-08-09,12.984611764705882,-0.05286982976334649
2018-08-10,13.104941176470588,-7.753908488468249
2018-08-11,13.225270588235293,-140.76310544185958
2018-08-12,13.3456,100.0
2018-08-13,9.78,5000.0
2018-08-14,11.3,12000.0
2018-08-15,11.295454545454547,4317.183813787422
2018-08-16,11.290909090909091,214.267315686513
2018-08-17,11.286363636363637,1.4431064346466596
2018-08-18,11.281818181818183,0.0013158667538566943
2018-08-19,11.277272727272727,1.623895892541867e-07
2018-08-20,11.272727272727273,2.712179462694534e-12
2018-08-21,11.268181818181818,6.130418119062932e-18
2018-08-22,11.263636363636364,1.8753090919408405e-24
2018-08-23,11.25909090909091,7.763662823753395e-32
2018-08-24,11.254545454545454,4.3498222395733064e-40
2018-08-25,11.25,6.8242416086407676e-49
2018-08-26,11.245454545454546,4.6500949700260454e-40
2018-08-27,11.24090909090909,8.299596499475918e-32
2018-08-28,11.236363636363636,2.0047636131857974e-24
2018-08-29,11.231818181818182,6.55360707920433e-18
