2017-12-09,48.13175956190476,70.64247053577391
2017-12-10,48.82984445238095,155.484002726134
2017-12-11,49.52792934285714,368.18024126463774
2017-12-12,50.22601423333333,658.3677960283371
2017-12-13,49.907309362777774,375.1458103885609
2017-12-14,49.58860449222222,178.13847611389988
2017-12-15,49.26989962166667,133.7436259768585
2017-12-16,48.95119475111111,227.03287566579874
2017-12-17,48.63248988055555,517.6828588017302
2017-12-18,48.31378501,979.5473934595187
2017-12-19,47.21740658348101,895.6375453020541
2017-12-20,46.12102815696202,1043.6136746759478
2017-12-21,56.05999036310395,784.6626793986345
2017-12-22,40.90056994,583.1396718532939
2017-12-23,41.723679116666666,285.949748817309
2017-12-24,42.54678829333333,137.0451170665964
2017-12-25,43.36989747,117.26533327149025
2017-12-26,44.19300664666667,219.34720368192285
2017-12-27,45.01611582333333,512.3714076027643
2017-12-28,45.839225,977.33594612811
2017-12-29,50.238229985000004,888.905357885849
2017-12-30,54.63723497,1023.3543844224345
2017-12-31,52.487752455000006,705.1481244442705
2018-01-01,50.33826994,644.4305666283436
2018-01-02,48.06384003,553.0348363176239
2018-01-03,47.89857757857143,271.2987807964432
2018-01-04,47.73331512714286,111.69075074417846
2018-01-05,47.568052675714284,53.29450708886097
2018-01-06,47.40279022428572,51.08388868947545
2018-01-07,47.23752777285714,102.30782052296786
2018-01-08,47.072265321428574,240.23632468986017
2018-01-09,46.90700287,435.1505727411654
2018-01-10,52.453501435,239.73600737593327
2018-01-11,58.0,99.91141990261536
2018-01-12,58.0,38.457066009755295
2018-01-13,58.0,15.463503730723927
2018-01-14,58.0,8.977327017527589
2018-01-15,58.0,12.054227692923323
2018-01-16,58.0,26.07671169989943
2018-01-17,58.0,50.34527493659443
2018-01-18,57.00863199822222,52.37558015193928
2018-01-19,56.01726399644444,92.96487576216552
2018-01-20,55.02589599466666,228.34260393503604
2018-01-21,54.03452799288888,561.1863897659453
2018-01-22,53.043159991111104,1078.3994935836138
2018-01-23,50.514034988055556,923.6259711629081
2018-01-24,47.98490998500001,990.327148558764
2018-01-25,49.146522600000004,527.3036035793426
2018-01-26,50.30813521500001,274.020808575975
2018-01-27,51.46974783,273.03668388732984
2018-01-28,52.631360445000006,523.836594395281
2018-01-29,53.79297306,984.1507205833962
2018-01-30,52.03504913,916.758331050469
2018-01-31,50.27712519999999,1176.8660732358078
2018-02-01,46.026776535,1146.5646098625325
2018-02-02,48.58709642,748.6902730295665
2018-02-03,48.98924701666667,479.6134135039779
2018-02-04,49.39139761333333,570.8618425086321
2018-02-05,49.79354821,889.5992499003974
2018-02-06,49.41789273714286,473.843911502042
2018-02-07,49.04223726428571,194.6172754395745
2018-02-08,48.66658179142857,84.40819266599657
2018-02-09,48.29092631857143,62.64302433609619
2018-02-10,47.91527084571429,107.27946376769958
2018-02-11,47.53961537285714,248.80671450382596
2018-02-12,47.1639599,483.5172677887667
2018-02-13,45.82680493,427.02185246272506
2018-02-14,44.48964996,484.3103411081884
2018-02-15,43.191719968,252.4390654071205
2018-02-16,41.893789976,119.2794932242431
2018-02-17,40.595859984,96.09614928552595
2018-02-18,39.297929992,170.88910007812655
2018-02-19,38.0,380.7404974578638
2018-02-20,48.98850008,699.4084158878197
2018-02-21,52.63769501,956.2051945629423
2018-02-22,57.318847505,575.8153095872108
2018-02-23,62.0,397.2546335832718
2018-02-24,59.11825283357143,279.46657838599805
2018-02-25,56.23650566714286,385.40535883621885
2018-02-26,53.35475850071428,832.2258010021695
2018-02-27,50.473011334285715,1543.4404761483097
2018-02-28,46.80948703714286,954.7831961830735
2018-03-01,43.14596274,796.1894359173394
2018-03-02,48.70480124,1285.162530359142
2018-03-03,48.408570202285716,679.5803462636837
2018-03-04,48.11233916457143,281.2042482664251
2018-03-05,47.816108126857145,131.924703959953
2018-03-06,47.51987708914286,121.77181860274011
2018-03-07,47.223646051428574,240.30464823059594
2018-03-08,46.92741501371429,572.6790406670717
2018-03-09,46.631183976,1076.3048298460071
2018-03-10,45.99731389752381,568.067540374539
2018-03-11,45.363443819047625,229.37924688471003
2018-03-12,44.72957374057143,93.76399389509709
2018-03-13,44.09570366209524,56.80028487245037
2018-03-14,43.46183358361905,80.48149656170733
2018-03-15,42.82796350514286,178.57564824984024
2018-03-16,42.19409342666667,343.1482902961346
2018-03-17,45.24207563777778,250.8276991987377
2018-03-18,48.290057848888885,286.32442289178397
2018-03-19,51.33804006,448.58397964331596
2018-03-20,52.987653413333334,247.78765156034618
2018-03-21,54.63726676666666,141.73360285445048
2018-03-22,56.28688012,136.14409023111568
2018-03-23,54.2123425925,96.2030715646408
2018-03-24,52.137805064999995,123.52685830909478
2018-03-25,50.063267537499996,267.15872958915
2018-03-26,47.98873001,555.3605157916697
2018-03-27,45.33941995,663.0630136418283
2018-03-28,45.652695100531915,785.163513690364
2018-03-29,45.96597025106382,1306.9331898820094
2018-03-30,48.05923305,1449.159068219853
2018-03-31,45.841940305882346,1545.5648203876174
2018-04-01,47.539323999095025,940.8254689484204
2018-04-02,49.236707692307704,737.8744097962566
2018-04-03,50.46225384615386,399.26383121336534
2018-04-04,51.6878,299.1510427260962
2018-04-05,45.469215000000005,404.08719356640023
2018-04-06,39.25063000000001,818.5645204814674
2018-04-07,45.075555932203386,1314.1690980646758
2018-04-08,47.032027966101694,716.651265960263
2018-04-09,48.9885,373.6218171892091
2018-04-10,48.93798452631579,155.62218509257426
2018-04-11,48.88746905263158,58.91266268885566
2018-04-12,48.836953578947366,21.775955949760586
2018-04-13,48.78643810526316,8.016561739072024
2018-04-14,48.735922631578944,2.951671259009253
2018-04-15,48.68540715789474,1.0923008796786766
2018-04-16,48.63489168421052,0.41933101124074096
2018-04-17,48.584376210526315,0.2018217777551928
2018-04-18,48.5338607368421,0.2035233531466718
2018-04-19,48.483345263157894,0.42628332934288243
2018-04-20,48.43282978947368,1.1120505200086885
2018-04-21,48.38231431578947,3.005645756392835
2018-04-22,48.33179884210526,8.163571222789422
2018-04-23,48.28128336842105,22.18616539581588
2018-04-24,48.230767894736836,60.28389158040793
2018-04-25,48.18025242105263,163.54245271036393
2018-04-26,48.129736947368414,439.115422865363
2018-04-27,48.07922147368421,1112.6806066617244
2018-04-28,48.02870599999999,2173.849156794529
2018-04-29,48.49863733333333,1245.912814623811
2018-04-30,48.96856866666666,834.4322835035119
2018-05-01,49.4385,954.9557667016938
2018-05-02,49.82171833333333,471.18308663691
2018-05-03,50.20493666666666,203.41346934031725
2018-05-04,50.588155,129.81743691094198
2018-05-05,50.97137333333333,193.90052169369739
2018-05-06,51.354591666666664,440.64489101590283
2018-05-07,51.737809999999996,855.5580004636271
2018-05-08,100.84390499999999,460.95412976545504
2018-05-09,149.95,317.1429860453055
2018-05-10,50.0,735.8186473869293
2018-05-11,51.987809999999996,949.4173944069679
2018-05-12,84.64187333333334,456.7399493930837
2018-05-13,117.29593666666666,167.02245951914807
2018-05-14,149.95,42.14884198355899
2018-05-15,142.7884519642857,12.185621081095212
2018-05-16,135.6269039285714,4.209575513482908
2018-05-17,128.46535589285713,1.568821231752297
2018-05-18,121.30380785714286,0.6757866049696719
2018-05-19,114.14225982142857,0.5186184490374423
2018-05-20,106.98071178571428,0.9248121436454064
2018-05-21,99.81916375,2.3354813183174965
2018-05-22,92.65761571428571,6.282704691149761
2018-05-23,85.49606767857142,17.05273502755059
2018-05-24,78.33451964285715,46.332814129700715
2018-05-25,71.17297160714286,125.76431614696968
2018-05-26,64.01142357142857,338.6395429164291
2018-05-27,56.84987553571429,867.7969108017534
2018-05-28,49.6883275,1749.981405529353
2018-05-29,88.779288,1087.7455917856998
2018-05-30,68.883894,601.9319984640559
2018-05-31,48.9885,523.9461942946056
2018-06-01,48.07623,270.18772233036685
2018-06-02,47.16396,184.32644325609832
2018-06-03,46.251689999999996,277.28512769845844
2018-06-04,45.33942,538.3548209491292
2018-06-05,48.9885,533.6819847877085
2018-06-06,49.556200833333335,253.91303658028625
2018-06-07,50.12390166666667,117.17516445368705
2018-06-08,50.6916025,96.86359785996146
2018-06-09,51.259303333333335,179.78754872970177
2018-06-10,51.82700416666667,433.81943281917484
2018-06-11,52.394705,869.0706847446288
2018-06-12,49.859606666666664,497.59098133526896
2018-06-13,47.324508333333334,367.4168379332774
2018-06-14,44.78941,477.8913262308938
2018-06-15,44.92691,280.0553039363412
2018-06-16,45.064409999999995,250.9493078426746
2018-06-17,45.20191,461.0347520392691
2018-06-18,45.33941,893.54227668988
2018-06-19,47.152366666666666,570.0712599334425
2018-06-20,48.96532333333334,567.8470733860389
2018-06-21,50.77828,885.7539068811241
2018-06-22,67.80281142857143,428.8588900597065
2018-06-23,84.82734285714287,165.70697568691017
2018-06-24,101.85187428571429,61.39138593455612
2018-06-25,118.87640571428571,22.676397840928587
2018-06-26,135.90093714285715,8.555528267098097
2018-06-27,152.92546857142858,3.818255088518815
2018-06-28,169.95,4.453491828380125
2018-06-29,112.46666666666665,18.52695964809451
2018-06-30,54.98333333333333,67.17081513259104
2018-07-01,51.88591666666666,270.6948191608861
2018-07-02,48.7885,704.9768062736631
2018-07-03,45.1644,1334.6161452937156
2018-07-04,46.298038306451616,2159.786966036512
2018-07-05,46.45885189826303,1042.1447772710787
2018-07-06,46.619665490074446,402.07765171963274
2018-07-07,46.78047908188586,148.89421678336166
2018-07-08,46.941292673697276,54.935891256238264
2018-07-09,47.10210626550869,20.55421305351896
2018-07-10,47.26291985732011,8.494925455073735
2018-07-11,47.42373344913152,5.662301123210195
2018-07-12,47.58454704094294,8.979487157861282
2018-07-13,47.74536063275435,22.047045136438893
2018-07-14,47.90617422456577,59.01509780959305
2018-07-15,48.06698781637718,159.05992076946447
2018-07-16,48.2278014081886,411.93919536232653
2018-07-17,48.38861500000001,845.6564240893716
2018-07-18,49.11986266666668,411.0908313185442
2018-07-19,49.851110333333345,158.49567040287536
2018-07-20,50.582358000000006,58.670644557418164
2018-07-21,51.313605666666675,21.639586271100782
2018-07-22,52.04485333333334,8.079558576262452
2018-07-23,52.77610100000001,3.294300500593201
2018-07-24,53.50734866666668,2.087147211954904
2018-07-25,54.23859633333334,3.1469337933264714
2018-07-26,54.96984400000001,7.624593729563039
2018-07-27,55.70109166666668,20.38233086547267
2018-07-28,56.432339333333346,55.266434248515054
2018-07-29,57.16358700000001,150.03781110657135
2018-07-30,57.894834666666675,405.31238985978854
2018-07-31,58.62608233333334,1055.4208632766695
2018-08-01,59.35733000000001,2233.7984731238625
2018-08-02,60.31088,1488.5988306119814
2018-08-03,60.23316,674.154972798928
2018-08-04,60.15544,394.3742960582146
2018-08-05,60.07772,513.6531855518272
2018-08-06,60.0,958.1375758398029
2018-08-07,55.223077333333336,772.6437263973587
2018-08-08,50.44615466666667,1153.5417212982893
2018-08-09,45.66923200000001,2170.8078394641557
2018-08-10,49.251924,1116.3030149855535
2018-08-11,52.834616000000004,685.1456116262343
2018-08-12,56.417308000000006,929.0116189626061
2018-08-13,60.0,1724.813937165379
2018-08-14,57.197125,825.6287406178513
2018-08-15,54.39425,376.744381699458
2018-08-16,51.591375,302.9666291890163
2018-08-17,48.7885,450.6232915800896
2018-08-18,48.06279976190476,212.64254285654087
2018-08-19,47.33709952380953,99.84031857391835
2018-08-20,46.61139928571429,89.16690887177182
2018-08-21,45.88569904761905,174.94976889322453
2018-08-22,45.15999880952381,448.77359596448804
2018-08-23,44.43429857142858,1170.5781332421689
2018-08-24,43.70859833333334,2520.6077666533743
2018-08-25,45.88827361111112,1165.1474434774245
2018-08-26,48.06794888888889,450.3283005906102
2018-08-27,50.24762416666667,189.4155041353345
2018-08-28,52.42729944444445,132.6932958808712
2018-08-29,54.606974722222226,214.6780039641871
2018-08-30,56.78665,431.35832770146186
2018-08-31,55.538945600000005,216.74325225680442
2018-09-01,54.29124120000001,139.54301368673507
2018-09-02,53.043536800000005,208.10778303290027
2018-09-03,51.79583240000001,489.33718731659036
2018-09-04,50.54812800000001,1058.6527744751422
2018-09-05,48.628552000000006,509.1529592651208
2018-09-06,46.70897600000001,270.15132336017683
2018-09-07,44.7894,270.0995585983284
2018-09-08,49.85763875000001,160.51017870487988
2018-09-09,54.925877500000006,183.0838433401037
