2017-12-03,174.27272727272728,0.0
2017-12-04,173.72727272727272,0.0
2017-12-05,173.1818181818182,0.0
2017-12-06,172.63636363636363,0.0
2017-12-07,172.0909090909091,0.0
2017-12-08,171.54545454545456,0.0
2017-12-09,171.0,0.0
2017-12-10,170.45454545454547,0.0
2017-12-11,169.9090909090909,0.0
2017-12-12,169.36363636363637,0.0
2017-12-13,168.8181818181818,0.0
2017-12-14,168.27272727272728,0.0
2017-12-15,167.72727272727272,0.0
2017-12-16,167.1818181818182,0.0
2017-12-17,166.63636363636363,0.0
2017-12-18,166.0909090909091,0.0
2017-12-19,165.54545454545456,0.0
2017-12-20,165.0,0.0
2017-12-21,164.45454545454547,0.0
2017-12-22,163.9090909090909,0.0
2017-12-23,163.36363636363637,0.0
2017-12-24,162.8181818181818,0.0
2017-12-25,162.27272727272728,0.0
2017-12-26,161.72727272727272,0.0
2017-12-27,161.1818181818182,0.0
2017-12-28,160.63636363636363,0.0
2017-12-29,160.0909090909091,0.0
2017-12-30,159.54545454545456,0.0
2017-12-31,159.0,0.0
2018-01-01,158.45454545454547,0.0
2018-01-02,157.9090909090909,0.0
2018-01-03,157.36363636363637,0.0
2018-01-04,156.8181818181818,0.0
2018-01-05,156.27272727272728,0.0
2018-01-06,155.72727272727275,0.0
2018-01-07,155.1818181818182,0.0
2018-01-08,154.63636363636363,0.0
2018-01-09,154.0909090909091,0.0
2018-01-10,153.54545454545456,0.0
2018-01-11,153.0,0.0
2018-01-12,152.45454545454547,0.0
2018-01-13,151.9090909090909,0.0
2018-01-14,151.36363636363637,0.0
2018-01-15,150.8181818181818,0.0
2018-01-16,150.27272727272728,0.0
2018-01-17,149.72727272727275,1.50478327e-314
2018-01-18,149.1818181818182,1.5670450804753408e-291
2018-01-19,148.63636363636363,2.20851354628957e-269
2018-01-20,148.0909090909091,4.212400742824409e-248
2018-01-21,147.54545454545456,1.087352431924926e-227
2018-01-22,147.0,3.7985864591880973e-208
2018-01-23,146.45454545454547,1.795910698523105e-189
2018-01-24,145.9090909090909,1.1491017754110249e-171
2018-01-25,145.36363636363637,9.9504630166089e-155
2018-01-26,144.8181818181818,1.1661089276694666e-138
2018-01-27,144.27272727272728,1.849464446146563e-123
2018-01-28,143.72727272727275,3.9697566940767492e-109
2018-01-29,143.1818181818182,1.153168654138451e-95
2018-01-30,142.63636363636363,4.5334914804059285e-83
2018-01-31,142.0909090909091,2.4120361659332177e-71
2018-02-01,141.54545454545456,1.736784213261555e-60
2018-02-02,141.0,1.6924620786781888e-50
2018-02-03,140.45454545454547,2.2320456193769642e-41
2018-02-04,139.9090909090909,3.9838063800120306e-33
2018-02-05,139.36363636363637,9.622865488858244e-26
2018-02-06,138.8181818181818,3.1457314456039925e-19
2018-02-07,138.27272727272728,1.3917137191987875e-13
2018-02-08,137.72727272727275,8.332766445029321e-09
2018-02-09,137.1818181818182,6.752110585295657e-05
2018-02-10,136.63636363636363,0.07404588357211003
2018-02-11,136.0909090909091,10.989383499477409
2018-02-12,135.54545454545456,220.72766803356686
2018-02-13,135.0,600.0
2018-02-14,140597.42740000002,220.7263210019981
2018-02-15,281059.85480000003,10.962327480929462
2018-02-16,421522.2822,0.0005
2018-02-17,417921.4839222222,-0.02698849744311485
2018-02-18,414320.6856444445,-0.00134703151249321
2018-02-19,410719.8873666667,-9.076282943844474e-06
2018-02-20,407119.0890888889,-8.27649885735512e-09
2018-02-21,403518.2908111111,-1.0214011025485476e-12
2018-02-22,399917.49253333337,-1.705913560159447e-17
2018-02-23,396316.6942555556,-3.855926585796143e-23
2018-02-24,392715.8959777778,-1.1795368902797226e-29
2018-02-25,389115.09770000004,-4.883209262767584e-37
2018-02-26,385514.29942222225,-2.7359627461183206e-45
2018-02-27,381913.50114444445,-2.0745602850957965e-54
2018-02-28,378312.70286666666,-2.1288887934362223e-64
2018-03-01,374711.9045888889,-2.956588805799324e-75
2018-03-02,371111.1063111111,-5.556993859156705e-87
2018-03-03,367510.30803333333,-1.4135134382221426e-99
2018-03-04,363909.50975555554,-4.865987653594416e-113
2018-03-05,360308.7114777778,-2.267008246157521e-127
2018-03-06,356707.9132,-1.429375168823922e-142
2018-03-07,353107.1149222222,-1.2196926390630492e-158
2018-03-08,349506.3166444445,-1.408528401807732e-175
2018-03-09,345905.5183666667,-2.2013639523577814e-193
2018-03-10,342304.7200888889,-4.656173220666116e-212
2018-03-11,338703.92181111115,-1.3328382358413268e-231
2018-03-12,335103.12353333336,-5.163412165072914e-252
2018-03-13,331502.32525555557,-2.707117961429728e-273
2018-03-14,327901.5269777778,-1.9208285549581477e-295
2018-03-15,324300.7287,-1.84451e-318
2018-03-16,320699.93042222224,0.0
2018-03-17,317099.13214444445,0.0
2018-03-18,313498.33386666665,0.0
2018-03-19,309897.5355888889,0.0
2018-03-20,306296.7373111111,0.0
2018-03-21,302695.9390333333,0.0
2018-03-22,299095.1407555556,0.0
2018-03-23,295494.3424777778,0.0
2018-03-24,291893.5442,0.0
2018-03-25,288292.74592222227,0.0
2018-03-26,284691.9476444444,0.0
2018-03-27,281091.1493666667,0.0
2018-03-28,277490.3510888889,0.0
2018-03-29,273889.5528111111,0.0
2018-03-30,270288.75453333335,0.0
2018-03-31,266687.95625555556,0.0
2018-04-01,263087.15797777777,0.0
2018-04-02,259486.3597,0.0
2018-04-03,255885.56142222224,0.0
2018-04-04,252284.76314444444,0.0
2018-04-05,248683.96486666668,0.0
2018-04-06,245083.1665888889,0.0
2018-04-07,241482.36831111112,0.0
2018-04-08,237881.57003333335,0.0
2018-04-09,234280.77175555556,0.0
2018-04-10,230679.9734777778,0.0
2018-04-11,227079.1752,0.0
2018-04-12,223478.37692222223,0.0
2018-04-13,219877.57864444447,0.0
2018-04-14,216276.78036666667,0.0
2018-04-15,212675.9820888889,0.0
2018-04-16,209075.1838111111,0.0
2018-04-17,205474.38553333335,0.0
2018-04-18,201873.58725555555,0.0
2018-04-19,198272.7889777778,0.0
2018-04-20,194671.9907,0.0
2018-04-21,191071.19242222223,0.0
2018-04-22,187470.39414444446,0.0
2018-04-23,183869.59586666667,0.0
2018-04-24,180268.7975888889,0.0
2018-04-25,176667.9993111111,0.0
2018-04-26,173067.20103333335,0.0
2018-04-27,169466.40275555555,0.0
2018-04-28,165865.6044777778,0.0
2018-04-29,162264.8062,0.0
2018-04-30,158664.00792222226,0.0
2018-05-01,155063.20964444446,0.0
2018-05-02,151462.41136666667,0.0
2018-05-03,147861.61308888887,0.0
2018-05-04,144260.81481111114,0.0
2018-05-05,140660.01653333334,0.0
2018-05-06,137059.21825555555,0.0
2018-05-07,133458.41997777775,0.0
2018-05-08,129857.62170000002,0.0
2018-05-09,126256.82342222222,0.0
2018-05-10,122656.02514444443,0.0
2018-05-11,119055.2268666667,0.0
2018-05-12,115454.4285888889,0.0
2018-05-13,111853.6303111111,0.0
2018-05-14,108252.83203333331,0.0
2018-05-15,104652.03375555557,0.0
2018-05-16,101051.23547777778,0.0
2018-05-17,97450.43719999999,1.2539860394e-314
2018-05-18,93849.63892222225,1.3058708806420278e-291
2018-05-19,90248.84064444446,1.8404279274009003e-269
2018-05-20,86648.04236666666,3.5103338992523673e-248
2018-05-21,83047.24408888887,9.061270128969962e-228
2018-05-22,79446.44581111113,3.1654886681052956e-208
2018-05-23,75845.64753333334,1.4965922261300965e-189
2018-05-24,72244.84925555554,9.575847983570028e-172
2018-05-25,68644.0509777778,8.292052388405725e-155
2018-05-26,65043.25270000001,9.717574250246463e-139
2018-05-27,61442.45442222222,1.541220348474549e-123
2018-05-28,57841.65614444442,3.3081305283547425e-109
2018-05-29,54240.85786666669,9.609738639119245e-96
2018-05-30,50640.05958888889,3.7779095098559804e-83
2018-05-31,47039.2613111111,2.0100301078716775e-71
2018-06-01,43438.46303333336,1.4473201558241502e-60
2018-06-02,39837.66475555557,1.4103850442300675e-50
2018-06-03,36236.866477777774,1.860037988010418e-41
2018-06-04,32636.06819999998,3.319838599790367e-33
2018-06-05,29035.269922222244,8.019054452743189e-26
2018-06-06,25434.47164444445,2.621442831681732e-19
2018-06-07,21833.673366666655,1.159761415121785e-13
2018-06-08,18232.87508888892,6.9439719324820105e-09
2018-06-09,14632.076811111125,5.6267587359629557e-05
2018-06-10,11031.27853333333,0.06170490204333978
2018-06-11,7430.480255555536,9.157819444367089
2018-06-12,3829.6819777778,183.93972058572118
2018-06-13,228.8837,500.0
2018-06-14,1803.3257860928122,183.93972058572118
2018-06-15,3377.767872185624,9.157819444367089
2018-06-16,4952.209958278437,0.06170490204333978
2018-06-17,6526.652044371249,5.6267587359629557e-05
2018-06-18,8101.094130464061,6.9439719324820105e-09
2018-06-19,9675.536216556873,1.159761415121785e-13
2018-06-20,11249.978302649686,2.621442831681732e-19
2018-06-21,12824.420388742497,8.019054452743189e-26
2018-06-22,14398.862474835309,3.319838599790367e-33
2018-06-23,15973.304560928122,1.860037988010418e-41
2018-06-24,17547.746647020933,1.4103850442300675e-50
2018-06-25,19122.188733113744,1.4473201558241502e-60
2018-06-26,20696.630819206555,2.0100301078716775e-71
2018-06-27,22271.07290529937,3.7779095098559804e-83
2018-06-28,23845.51499139218,9.609738639119245e-96
2018-06-29,25419.957077484993,3.3081305283547425e-109
2018-06-30,26994.399163577804,1.541220348474549e-123
2018-07-01,28568.841249670615,9.717574250246463e-139
2018-07-02,30143.28333576343,8.292052388405725e-155
2018-07-03,31717.72542185624,9.575847983570028e-172
2018-07-04,33292.16750794905,1.4965922261300965e-189
2018-07-05,34866.60959404187,3.1654886681052956e-208
2018-07-06,36441.051680134675,9.061270128969962e-228
2018-07-07,38015.49376622749,3.5103338992523673e-248
2018-07-08,39589.935852320305,1.8404279274009003e-269
2018-07-09,41164.37793841311,1.3058708806420278e-291
2018-07-10,42738.82002450593,1.2539860394e-314
2018-07-11,44313.26211059874,0.0
2018-07-12,45887.70419669155,0.0
2018-07-13,47462.146282784364,0.0
2018-07-14,49036.58836887717,0.0
2018-07-15,50611.03045496999,0.0
2018-07-16,52185.4725410628,0.0
2018-07-17,53759.91462715561,0.0
2018-07-18,55334.356713248424,0.0
2018-07-19,56908.79879934123,0.0
2018-07-20,58483.24088543405,0.0
2018-07-21,60057.68297152686,0.0
2018-07-22,61632.12505761967,0.0
2018-07-23,63206.567143712484,0.0
2018-07-24,64781.0092298053,0.0
2018-07-25,66355.45131589811,0.0
2018-07-26,67929.89340199092,0.0
2018-07-27,69504.33548808374,0.0
2018-07-28,71078.77757417655,0.0
2018-07-29,72653.21966026936,0.0
2018-07-30,74227.66174636218,0.0
2018-07-31,75802.10383245499,0.0
2018-08-01,77376.5459185478,0.0
2018-08-02,78950.98800464062,0.0
2018-08-03,80525.43009073343,0.0
2018-08-04,82099.87217682623,0.0
2018-08-05,83674.31426291906,0.0
2018-08-06,85248.75634901186,0.0
2018-08-07,86823.19843510467,0.0
2018-08-08,88397.64052119749,0.0
2018-08-09,89972.0826072903,0.0
2018-08-10,91546.52469338311,0.0
2018-08-11,93120.96677947592,0.0
2018-08-12,94695.40886556874,0.0
2018-08-13,96269.85095166154,0.0
2018-08-14,97844.29303775435,0.0
2018-08-15,99418.73512384717,0.0
2018-08-16,100993.17720993998,0.0
2018-08-17,102567.61929603279,0.0
2018-08-18,104142.06138212561,0.0
2018-08-19,105716.50346821842,0.0
2018-08-20,107290.94555431123,0.0
2018-08-21,108865.38764040405,0.0
2018-08-22,110439.82972649686,0.0
2018-08-23,112014.27181258966,0.0
2018-08-24,113588.71389868247,0.0
2018-08-25,115163.1559847753,0.0
2018-08-26,116737.5980708681,0.0
2018-08-27,118312.04015696091,0.0
2018-08-28,119886.48224305373,0.0
2018-08-29,121460.92432914654,0.0
2018-08-30,123035.36641523935,0.0
2018-08-31,124609.80850133217,0.0
2018-09-01,126184.25058742498,0.0
2018-09-02,127758.69267351778,0.0
2018-09-03,129333.1347596106,0.0
2018-09-04,130907.57684570341,0.0
2018-09-05,132482.01893179622,0.0
2018-09-06,134056.46101788903,0.0
2018-09-07,135630.90310398184,0.0
2018-09-08,137205.34519007467,0.0
2018-09-09,138779.78727616748,0.0
2018-09-10,140354.2293622603,0.0
2018-09-11,141928.6714483531,0.0
2018-09-12,143503.1135344459,0.0
2018-09-13,145077.5556205387,0.0
2018-09-14,146651.99770663155,0.0
2018-09-15,148226.43979272436,0.0
2018-09-16,149800.88187881716,0.0
2018-09-17,151375.32396490997,0.0
2018-09-18,152949.76605100278,0.0
2018-09-19,154524.2081370956,0.0
2018-09-20,156098.6502231884,0.0
