2017-10-31,114.87652338916666,1539.99179790441
2017-11-01,103.83088075,3905.486504870941
2017-11-02,83.75058456,1085.921597998653
2017-11-03,84.49381793714285,299.4306974124238
2017-11-04,85.23705131428572,101.14451394439926
2017-11-05,85.98028469142858,37.08740703476268
2017-11-06,86.72351806857144,14.686046692419568
2017-11-07,87.4667514457143,8.287904010160185
2017-11-08,88.20998482285717,10.803809498477758
2017-11-09,88.95321820000002,23.555882351709126
2017-11-10,192.1487441125,45.679991074475744
2017-11-11,174.65481075625,32.18884370469694
2017-11-12,157.1608774,40.02321221850358
2017-11-13,139.66694404375,85.63828473266376
2017-11-14,122.1730106875,165.62455769134192
2017-11-15,122.89827316,59.19304303190279
2017-11-16,106.37161719999999,41.41710886928199
2017-11-17,89.84496123999998,62.273519208493155
2017-11-18,78.210646,51.06220089716426
2017-11-19,123.86724088888889,22.660656846237472
2017-11-20,169.52383577777778,8.628782104613881
2017-11-21,215.18043066666667,3.20078899847
2017-11-22,260.83702555555556,1.2106297811426427
2017-11-23,306.49362044444445,0.5339834349520698
2017-11-24,352.15021533333334,0.4382309115082569
2017-11-25,397.8068102222222,0.8431050210402751
2017-11-26,443.4634051111111,2.6438837516141036
2017-11-27,489.12,13.511830563239974
2017-11-28,352.3564082683333,79.41373904724026
2017-11-29,215.5928165366667,254.10344803455968
2017-11-30,78.82922480500002,883.5739030556363
2017-12-01,105.56110373333333,3051.094303676325
2017-12-02,108.43011551936507,1550.6162124145274
2017-12-03,111.29912730539684,633.7489698324157
2017-12-04,114.16813909142859,297.21711176929807
2017-12-05,103.2578291609524,120.90236564042945
2017-12-06,92.3475192304762,52.99360041685156
2017-12-07,81.4372093,36.007545485141314
2017-12-08,88.81199266333334,22.1819879046631
2017-12-09,96.18677602666666,27.389536125969624
2017-12-10,103.56155939,61.65907455088988
2017-12-11,110.93634275333332,156.08376920342053
2017-12-12,118.31112611666666,323.6722187672059
2017-12-13,178.87408407777778,154.00144055136892
2017-12-14,239.43704203888888,56.117892590177796
2017-12-15,300.0,15.727212537052473
2017-12-16,255.40245071666666,15.009638967084236
2017-12-17,210.80490143333333,32.505045048869725
2017-12-18,166.20735215,67.480796310151
2017-12-19,180.5712684869241,44.465115233613226
2017-12-20,194.93518482384826,46.93770396522571
2017-12-21,136.5438186869241,62.7977605533483
2017-12-22,78.15245254999998,111.85540180843729
2017-12-23,93.47749870099828,61.57852723051179
2017-12-24,108.80254485199657,47.97078361865898
2017-12-25,124.12759100299488,83.97321387674947
2017-12-26,139.45263715399318,202.3583569159472
2017-12-27,154.77768330499148,414.1123413047413
2017-12-28,86.23437750886076,155.89023531990313
2017-12-29,78.92958861,110.51993882050866
2017-12-30,79.70769488322367,186.19498355117952
2017-12-31,86.5058360556519,172.65093795013627
2018-01-01,93.30397722808013,295.1807786486759
2018-01-02,100.10211840050836,562.7857517086671
2018-01-03,82.57531644000002,168.41854695112974
2018-01-04,124.79377828000003,101.80611726878054
2018-01-05,167.01224012000003,141.70239316789107
2018-01-06,157.5301290931859,72.7411753359177
2018-01-07,148.04801806637178,47.36997775400058
2018-01-08,138.56590703955766,59.54776124199283
2018-01-09,118.44843909303844,47.2082990707182
2018-01-10,98.33097114651923,72.14381787868716
2018-01-11,78.2135032,138.1732699567726
2018-01-12,78.51851380833332,73.76079266692162
2018-01-13,78.82352441666666,52.934258063756175
2018-01-14,79.12853502499999,84.38328084559204
2018-01-15,79.43354563333331,163.20211228678244
2018-01-16,79.66746745999998,76.7888042146308
2018-01-17,79.90138928666664,29.776037253433675
2018-01-18,80.13531111333332,12.292835055055631
2018-01-19,80.36923293999999,8.041764880862829
2018-01-20,80.60315476666666,12.492737034672494
2018-01-21,80.83707659333332,29.83888558567208
2018-01-22,81.07099842,69.00413154146376
2018-01-23,104.74204905176471,99.90475433185505
2018-01-24,128.41309968352942,220.694126263021
2018-01-25,152.08415031529412,455.7663733892433
2018-01-26,115.13652839764706,203.42637711366734
2018-01-27,78.18890648,57.092559697124415
2018-01-28,99.81667986,32.614684786536316
2018-01-29,121.44445324,51.83480320519503
2018-01-30,143.07222661999998,131.82922417435344
2018-01-31,164.7,409.3845856430239
2018-02-01,109.22100848897634,1355.1143232257377
2018-02-02,78.80811456,427.51649487630715
2018-02-03,90.877450915,168.5655413720638
2018-02-04,102.94678727,143.70648513327262
2018-02-05,115.016123625,270.2737402198085
2018-02-06,127.08545998,556.6503035799069
2018-02-07,151.0,332.1231701091299
2018-02-08,139.07132502222223,135.42351821133047
2018-02-09,127.14265004444445,53.83251419808033
2018-02-10,115.21397506666668,28.960228534921836
2018-02-11,103.2853000888889,35.376552687423896
2018-02-12,91.35662511111113,77.8287461979434
2018-02-13,79.42795013333334,164.53557430201928
2018-02-14,262.58273342222225,89.22385535792318
2018-02-15,445.73751671111114,69.38394662533032
2018-02-16,628.8923,100.32038025017475
2018-02-17,527.3022201182608,50.402534926411384
2018-02-18,425.71214023652175,33.05664701415015
2018-02-19,324.12206035478266,50.1824134676436
2018-02-20,222.53198047304352,118.26374018380804
2018-02-21,120.94190059130436,254.801998683172
2018-02-22,129.96699147065218,150.1534465545171
2018-02-23,138.99208235,127.80494773332435
2018-02-24,83.91084718,57.48661034664583
2018-02-25,112.26122036444447,40.44383454841853
2018-02-26,140.61159354888892,67.40052862728002
2018-02-27,168.96196673333338,164.08662992945824
2018-02-28,127.85773018,367.7685021753102
2018-03-01,198.12111798666592,259.53813354803833
2018-03-02,168.68831519749943,111.12031850500492
2018-03-03,139.25551240833295,51.218784929963746
2018-03-04,109.82270961916649,45.07532576842111
2018-03-05,80.38990683,85.44870148774518
2018-03-06,80.711801248,200.49391285636474
2018-03-07,101.9568944,539.9329027373501
2018-03-08,167.270263975,362.5139857451604
2018-03-09,167.270263975,271.45452910999956
2018-03-10,151.26206003666667,133.08210350821724
2018-03-11,135.25385609833333,100.52754698182147
2018-03-12,119.24565216,145.37813243807892
2018-03-13,115.71703878997349,81.8289412339804
2018-03-14,112.18842541994697,77.52582109481789
2018-03-15,108.65981204992045,155.31134049582298
2018-03-16,105.13119867989393,391.59965917603364
2018-03-17,101.60258530986741,874.9658407052823
2018-03-18,103.26695097225303,670.7867791637873
2018-03-19,104.93131663463863,846.281445853042
2018-03-20,78.37334375,305.06060767210454
2018-03-21,171.31997919999995,141.51942770576753
2018-03-22,147.31391545070426,361.16438704503383
2018-03-23,208.5071629880282,164.68500317182537
2018-03-24,269.70041052535214,62.44454529160804
2018-03-25,330.8936580626761,23.80177808874985
2018-03-26,392.0869056,12.833394816993822
2018-03-27,233.56325015000002,35.10260198033648
2018-03-28,75.03959470000002,93.72409009912474
2018-03-29,94.07460566395352,213.89869554064362
2018-03-30,113.10961662790702,464.6456633099743
2018-03-31,207.16767253004272,243.40797848810632
2018-04-01,190.91886502002848,123.70502766981082
2018-04-02,174.67005751001423,124.83072677666843
2018-04-03,158.42125,218.65459120782205
2018-04-04,82.959,126.18688115369241
2018-04-05,158.29785,219.34424413715698
2018-04-06,144.20889250000002,125.1658016175684
2018-04-07,130.119935,124.39538223267716
2018-04-08,116.0309775,251.01818943092812
2018-04-09,101.94202,537.7289385006761
2018-04-10,90.64006,243.30512001021248
2018-04-11,79.3381,100.18407780438397
2018-04-12,103.58805,36.068608925556056
2018-04-13,127.838,9.754517532718348
2018-04-14,121.91834690265486,5.592078901430996
2018-04-15,115.99869380530973,8.5865160202387
2018-04-16,110.0790407079646,20.922235464452292
2018-04-17,104.15938761061948,54.89539566162329
2018-04-18,98.23973451327434,124.93594816781774
2018-04-19,75.83633333333334,74.94266626113772
2018-04-20,85.78234872979216,30.99902490527176
2018-04-21,95.72836412625097,14.832533211922762
2018-04-22,105.67437952270978,14.52164194771786
2018-04-23,115.6203949191686,29.966836494651616
2018-04-24,125.56641031562741,77.80001199712643
2018-04-25,135.5124257120862,205.80056326759225
2018-04-26,145.45844110854503,464.9740614389205
2018-04-27,120.74348722093919,221.780666197222
2018-04-28,96.02853333333336,137.49222793275518
2018-04-29,102.12483560354376,295.1411070958494
2018-04-30,108.22113787375416,660.1754867322148
2018-05-01,120.1298800479882,368.8753157480518
2018-05-02,132.03862222222222,326.5934042971271
2018-05-03,97.07673796791443,251.5737783861156
2018-05-04,168.79319999999996,106.79547238844668
2018-05-05,149.10369999999998,48.303895066516056
2018-05-06,129.4142,41.00842303684579
2018-05-07,109.72469999999998,79.11232411495185
2018-05-08,90.0352,221.93553525626652
2018-05-09,96.96716907795292,751.8208309016263
2018-05-10,95.14158453897646,320.4231183160855
2018-05-11,93.316,100.98606701234702
2018-05-12,97.0862877457131,151.2819340932167
2018-05-13,100.85657549142618,372.71054776994237
2018-05-14,104.62686323713928,847.5585238846859
2018-05-15,96.48603161856964,363.2918102164665
2018-05-16,88.3452,140.28579264291074
2018-05-17,151.54821176470585,224.9903867519256
2018-05-18,149.48065882352938,96.62025297375281
2018-05-19,147.4131058823529,37.80996156923167
2018-05-20,145.34555294117646,18.77267513039165
2018-05-21,143.278,20.961944562993367
2018-05-22,170.06039215686275,52.92716381418754
2018-05-23,131.84719607843138,24.87435418898228
2018-05-24,93.634,14.66318231350565
2018-05-25,93.634,15.983789991764965
2018-05-26,118.17407619047617,32.8964243968575
2018-05-27,142.71415238095233,84.3086608109358
2018-05-28,167.2542285714285,197.7563623299559
2018-05-29,156.61282417582413,131.0486637591934
2018-05-30,145.97141978021975,175.13874952361277
2018-05-31,135.33001538461536,352.4241108924221
2018-06-01,127.03957948717947,150.39923074463053
2018-06-02,118.74914358974358,56.63649610100139
2018-06-03,110.45870769230768,22.43254468958902
2018-06-04,102.1682717948718,12.545039875505665
2018-06-05,93.8778358974359,16.168931594052346
2018-06-06,85.5874,34.11016273351635
2018-06-07,125.44001578947369,42.952713413187006
2018-06-08,165.29263157894738,82.69636780172661
2018-06-09,204.6434210526316,34.92952395726211
2018-06-10,243.9942105263158,12.632546826638153
2018-06-11,283.345,3.819842576393978
2018-06-12,264.87943571428576,1.9142854336328297
2018-06-13,246.41387142857144,2.281742287682382
2018-06-14,227.94830714285717,5.13408509341422
2018-06-15,209.48274285714285,13.561974165706191
2018-06-16,191.0171785714286,36.69791482190631
2018-06-17,172.5516142857143,98.89718445940385
2018-06-18,154.08605,246.19125904861951
2018-06-19,79.4166,349.656810024044
2018-06-20,102.0344713438735,1006.0205828142572
2018-06-21,93.53704761904758,416.4535205026171
2018-06-22,90.55735714285711,158.6936333128625
2018-06-23,87.57766666666666,70.65462651869231
2018-06-24,84.59797619047619,58.875414308771106
2018-06-25,81.61828571428572,98.06494247252864
2018-06-26,187.91258620689646,50.9134888007156
2018-06-27,224.52,19.608914766847807
2018-06-28,87.79520000000002,58.92562549972119
2018-06-29,169.61511111111108,296.3936653755135
2018-06-30,134.67386544342506,1015.4065996945517
2018-07-01,104.8543544030254,1125.2730376743195
2018-07-02,96.5241772015127,438.2848188192302
2018-07-03,88.194,104.95493954121152
2018-07-04,159.12879999999996,27.051659169343484
2018-07-05,147.24599999999998,9.451100218676228
2018-07-06,135.36319999999998,3.8070175203531305
2018-07-07,123.48039999999999,2.3481782248611194
2018-07-08,111.5976,3.441444593927337
2018-07-09,99.71480000000001,8.302033066165501
2018-07-10,87.83200000000002,23.18080719754716
2018-07-11,303.9,81.89713385956317
2018-07-12,104.8435656401945,308.6152634851922
2018-07-13,163.68266666666668,154.74292988525735
2018-07-14,146.59713333333335,66.68769342822486
2018-07-15,129.5116,45.96918595302926
2018-07-16,112.42606666666666,74.3440218462588
2018-07-17,95.34053333333333,162.26003798235595
2018-07-18,187.57887096774198,93.35902606183818
2018-07-19,131.4235,120.47853168981577
2018-07-20,88.20729999999998,90.49561382292687
2018-07-21,80.46374999999998,96.95681046006746
2018-07-22,87.30195367573009,128.20619811345307
2018-07-23,94.14015735146019,290.3163879040617
2018-07-24,100.9783610271903,669.1163692008381
2018-07-25,114.8,199.92544023765026
2018-07-26,111.38498771498772,73.56235041792145
2018-07-27,107.96997542997543,37.6324636140614
2018-07-28,104.55496314496315,42.885093528318485
2018-07-29,101.13995085995089,93.84460020271229
2018-07-30,97.7249385749386,217.92089628174938
2018-07-31,97.7629409664354,93.51157792286021
2018-08-01,97.80094335793218,42.14639958926906
2018-08-02,97.83894574942897,35.72863537141992
2018-08-03,97.87694814092578,68.07049442154954
2018-08-04,97.91495053242257,174.11864256302727
2018-08-05,97.95295292391936,464.9071640001662
2018-08-06,97.99095531541614,1130.962672977458
2018-08-07,101.95866666666667,697.340337448
2018-08-08,124.52341111111113,281.5320297647821
2018-08-09,147.0881555555556,135.1974586747822
2018-08-10,169.65290000000005,124.56953731461333
2018-08-11,165.51498247863253,49.55976889840872
2018-08-12,161.377064957265,18.323282530303164
2018-08-13,157.23914743589748,6.742252487347583
2018-08-14,153.10122991452994,2.4804725572787993
2018-08-15,148.96331239316243,0.9128402602372556
2018-08-16,144.82539487179488,0.3366992772341988
2018-08-17,140.68747735042737,0.12626799610890718
2018-08-18,136.54955982905983,0.05298411215239778
2018-08-19,132.41164230769232,0.03724950714504798
2018-08-20,128.2737247863248,0.06197384926096277
2018-08-21,124.13580726495726,0.1540116632417681
2018-08-22,119.99788974358975,0.4133301332438291
2018-08-23,115.85997222222221,1.1215855796643437
2018-08-24,111.7220547008547,3.048017572650071
2018-08-25,107.58413717948717,8.284692998750758
2018-08-26,103.44621965811965,22.512355461933396
2018-08-27,99.30830213675212,60.850246125603185
2018-08-28,95.17038461538459,151.64067112912554
2018-08-29,163.7318,131.01507855065074
2018-08-30,112.5161,190.78387996941174
2018-08-31,141.9758918918919,513.3780854473334
2018-09-01,103.79769305887243,376.9183339802563
2018-09-02,104.58730111376461,148.05173515624776
2018-09-03,105.37690916865678,56.52667797991087
2018-09-04,106.16651722354896,25.841339317196333
2018-09-05,106.95612527844114,23.113493790677936
2018-09-06,107.74573333333332,41.30807186638766
2018-09-07,110.89160059523809,16.743660305142534
2018-09-08,114.03746785714284,6.196575804996913
2018-09-09,117.18333511904761,2.283682471129733
2018-09-10,120.32920238095238,0.8497971300689497
2018-09-11,123.47506964285714,0.33891255396191344
2018-09-12,126.6209369047619,0.19614120009826053
2018-09-13,129.76680416666667,0.26641024218582926
2018-09-14,132.91267142857143,0.6260413989117479
