2017-04-30,42.22580959809524,0.003370008266419701
2017-05-01,41.11290479904762,0.0705828065945025
2017-05-02,40.0,0.25
2017-05-03,40.0,0.25
2017-05-04,48.3073438486,0.07058393186928899
2017-05-05,56.614687697200004,0.0046041040812183735
2017-05-06,64.92203154580001,0.1831789437921909
2017-05-07,73.22937539440001,3.678794018428726
2017-05-08,81.53671924300001,10.0
2017-05-09,81.53671924300001,3.6800280953440856
2017-05-10,81.53671924300001,0.3663126953285084
2017-05-11,81.53671924300001,3.680027267912947
2017-05-12,81.53671924300001,10.0
2017-05-13,81.53671924300001,3.681261365814935
2017-05-14,81.53671924300001,0.5494690842158944
2017-05-15,81.53671924300001,7.358822507059443
2017-05-16,81.53671924300001,20.0
2017-05-17,78.58819895903704,7.3575884095740935
2017-05-18,75.63967867507408,0.36631275716315664
2017-05-19,72.69115839111112,0.0024681959428889924
2017-05-20,69.74263810714815,2.252786559323314e-06
2017-05-21,66.79411782318519,1.6880553966750538e-05
2017-05-22,63.84559753922222,0.01851147061300657
2017-05-23,60.897077255259255,2.747345833310127
2017-05-24,57.94855697129629,55.18191617571635
2017-05-25,55.00003668733333,150.0
2017-05-26,69.65558816651851,55.18191617571635
2017-05-27,84.31113964570369,2.747345833310127
2017-05-28,98.96669112488888,0.018511470613004226
2017-05-29,113.62224260407407,1.6880413601239894e-05
2017-05-30,128.27779408325927,1.1153930460415604e-06
2017-05-31,142.93334556244443,0.0012208925022434032
2017-06-01,157.58889704162962,0.1811965251894729
2017-06-02,172.2444485208148,3.6395268316440506
2017-06-03,186.9,10.0
2017-06-04,147.17119898659004,19.52048449583161
2017-06-05,107.44239797318009,319.18005568092707
2017-06-06,67.71359695977013,870.0
2017-06-07,58.08913488444347,377.69969343982314
2017-06-08,48.46467280911681,175.5
2017-06-09,51.72226651017094,58.83679301465334
2017-06-10,54.97986021122507,4.29729218130772
2017-06-11,58.2374539122792,27.61062781112154
2017-06-12,61.49504761333333,75.0
2017-06-13,47.68436244888888,27.59991749711033
2017-06-14,33.87367728444444,1.5542062078307788
2017-06-15,20.06299212,0.5
2017-06-16,31.46584883727273,0.18054316954784957
2017-06-17,42.868705554545464,0.008988295957931484
2017-06-18,54.2715622718182,6.056265477582301e-05
2017-06-19,65.67441898909092,5.5225992660352946e-08
2017-06-20,77.07727570636366,6.815429050045204e-12
2017-06-21,88.48013242363639,5.11433315201831e-14
2017-06-22,99.88298914090913,3.055347650292342e-09
2017-06-23,111.28584585818186,2.4757738438237004e-05
2017-06-24,122.68870257545458,0.027150156899069505
2017-06-25,134.0915592927273,4.02944055552152
2017-06-26,145.49441601000004,80.93347705771731
2017-06-27,156.89727272727276,220.0
2017-06-28,154.79731725405276,80.93347705771731
2017-06-29,152.69736178083275,4.02944055552152
2017-06-30,150.59740630761274,0.02715015689907426
2017-07-01,148.49745083439274,2.475802314105498e-05
2017-07-02,146.39749536117273,2.3100261761123212e-06
2017-07-03,144.29753988795272,0.0025299007060696622
2017-07-04,142.19758441473272,0.3754705559960688
2017-07-05,140.0976289415127,7.541527716306509
2017-07-06,137.9976734682927,20.5
2017-07-07,138.61075510121952,7.543995906965001
2017-07-08,139.22383673414635,0.7417825701134211
2017-07-09,139.83691836707317,7.360103390526583
2017-07-10,140.45,20.0
2017-07-11,118.43892857142856,7.4007669163970675
2017-07-12,96.42785714285714,6.7767855839512565
2017-07-13,74.41678571428571,128.76027177295524
2017-07-14,52.40571428571429,350.0
2017-07-15,58.687354330000005,128.75780358229676
2017-07-16,64.96899437428571,6.4104735698339805
2017-07-17,71.25063441857144,0.04319343115257955
2017-07-18,77.53227446285715,3.9387310898457905e-05
2017-07-19,83.81391450714287,4.860780321479829e-09
2017-07-20,90.09555455142858,8.118329853647021e-14
2017-07-21,96.37719459571429,1.8350100330819251e-19
2017-07-22,102.65883464000001,2.0498386810902088e-20
2017-07-23,108.94047468428573,9.06873600557046e-15
2017-07-24,115.22211472857144,5.429827848006061e-10
2017-07-25,121.50375477285715,4.399835087688972e-06
2017-07-26,127.78539481714287,0.004825005720627905
2017-07-27,134.0670348614286,0.7160997857529942
2017-07-28,140.3486749057143,14.389218831381815
2017-07-29,146.63031495,40.0
2017-07-30,99.35988188500001,32.51193027084141
2017-07-31,52.08944882,50.0
2017-08-01,104.6479857704762,18.847592055278852
2017-08-02,157.20652272095236,16.603171682185902
2017-08-03,209.76505967142856,70.0
2017-08-04,48.71885442,100.0
2017-08-05,47.16568558615385,32.294001857629404
2017-08-06,45.61251675230769,1.5775437473037488
2017-08-07,44.05934791846154,0.010601794435055973
2017-08-08,42.50617908461538,9.664177590515958e-06
2017-08-09,40.95301025076923,1.1925973511015386e-09
2017-08-10,39.39984141692308,1.9918301695883116e-14
2017-08-11,37.84667258307692,1.1597655257623845e-14
2017-08-12,36.293503749230766,6.943969588158814e-10
2017-08-13,34.740334915384615,5.626756836338195e-06
2017-08-14,33.187166081538464,0.006170488121142476
2017-08-15,31.633997247692307,0.9157816352637119
2017-08-16,30.080828413846156,18.393965850748963
2017-08-17,28.52765958,50.0
2017-08-18,33.490744685,18.412477318584376
2017-08-19,38.45382979,3.6631273655161576
2017-08-20,43.416914895000005,55.188084593869334
2017-08-21,48.38,150.0
2017-08-22,51.0352380952381,55.18191410644267
2017-08-23,53.69047619047619,2.7473457347545005
2017-08-24,56.34571428571429,0.018547949261997092
2017-08-25,59.000952380952384,0.04001477347653463
2017-08-26,61.656190476190474,5.929018392614634
2017-08-27,64.31142857142856,118.02336803988969
2017-08-28,66.96666666666667,300.0
2017-08-29,34.846153846153854,65.0
2017-08-30,88.14285714285714,35.0
2017-08-31,111.25261722642855,379.5356253715479
2017-09-01,134.36237730999997,1000.0
2017-09-02,129.04360993806876,367.64714875429945
2017-09-03,123.72484256613754,18.30385952493782
2017-09-04,118.40607519420632,0.12345194676700573
2017-09-05,113.08730782227511,0.13339504979994948
2017-09-06,107.76854045034389,19.780889807596836
2017-09-07,102.44977307841269,397.30979232661406
2017-09-08,97.13100570648147,1080.0
2017-09-09,85.34825427986111,397.3221332906347
2017-09-10,73.56550285324073,21.61245145654533
2017-09-11,61.782751426620365,36.92118199284216
2017-09-12,50.0,100.0
2017-09-13,62.51863532083333,36.787899420816316
2017-09-14,75.03727064166667,1.8315616628277793
2017-09-15,87.55590596249999,0.012340965409688738
2017-09-16,100.07454128333333,1.1253503794627263e-05
2017-09-17,112.59317660416667,1.3887926985836552e-09
2017-09-18,125.111811925,2.3195200111422038e-14
2017-09-19,137.63044724583332,5.242879291266044e-20
2017-09-20,150.14908256666666,8.82095794837094e-26
2017-09-21,162.6677178875,2.359298548380487e-19
2017-09-22,175.18635320833334,1.0437852735507306e-13
2017-09-23,187.70498852916666,6.249574738881296e-09
2017-09-24,200.22362385,5.0640828620810154e-05
2017-09-25,212.74225917083334,0.05553441183587333
2017-09-26,225.26089449166665,8.24203749946548
2017-09-27,237.7795298125,165.54574851781172
2017-09-28,250.29816513333333,450.0
2017-09-29,209.68575064266668,165.54595421770574
2017-09-30,169.073336152,8.46779266388854
2017-10-01,128.46092166133332,33.75559623339395
2017-10-02,87.84850717066666,705.8281163955268
2017-10-03,47.23609268,2500.0
2017-10-04,47.23609268,2500.0
2017-10-05,51.428874453999995,705.8281001382601
2017-10-06,55.621656228,33.73773612554158
2017-10-07,59.814438001999996,5.78357700878843
2017-10-08,64.007219776,106.7129729359181
2017-10-09,68.20000155,200.0
2017-10-10,202.4533437,4.0
2017-10-11,51.17053326666666,450.0
2017-10-12,41.96769276333333,183.54799554964958
2017-10-13,32.76485226,50.0
2017-10-14,50.52416796399999,250.0
2017-10-15,75.34944530933333,97.10111866133325
2017-10-16,100.17472265466667,-28.837292182193764
2017-10-17,125.0,0.08
2017-10-18,52.97075604,250.0
2017-10-19,54.173492938888884,104.41033221306441
2017-10-20,55.37622983777778,5.282143642674852
2017-10-21,56.578966736666665,0.07511702323597348
2017-10-22,57.78170363555555,5.8491447619503845
2017-10-23,58.984440534444445,116.62338245522142
2017-10-24,60.18717743333333,300.0
2017-10-25,55.73367108,100.0
2017-10-26,52.034767145,722.00253349077
2017-10-27,48.33586321,2000.0
2017-10-28,45.590997119444445,736.1033465748776
2017-10-29,42.84613102888889,36.64877004901168
2017-10-30,40.10126493833334,0.26544886741007323
2017-10-31,37.35639884777778,2.74757101101868
2017-11-01,34.61153275722223,55.181916202483556
2017-11-02,31.866666666666674,150.0
2017-11-03,30.943663003333338,55.18193868172729
2017-11-04,30.020659340000005,2.772027791863744
2017-11-05,29.09765567666667,3.6816389199454047
2017-11-06,28.174652013333336,73.57589852040317
2017-11-07,27.25164835,200.0
2017-11-08,37.65313007440476,73.59554282616457
2017-11-09,48.05461179880952,6.580772451040507
2017-11-10,58.45609352321428,58.261664468141426
2017-11-11,68.85757524761904,105.0
2017-11-12,60.25759239017316,-892.8018313205021
2017-11-13,51.65760953272727,220.0
2017-11-14,46.97150435857144,7700.0
2017-11-15,45.38405621175825,3186.6450735982257
2017-11-16,43.79660806494506,161.03881771793098
2017-11-17,42.209159918131874,1.0872459504877532
2017-11-18,40.62171177131869,0.0009917083822945474
2017-11-19,39.0342636245055,1.223910200389013e-07
2017-11-20,37.44681547769231,2.044148590374707e-12
2017-11-21,35.859367330879124,1.1570094718852755e-13
2017-11-22,34.271919184065936,6.927218263003766e-09
2017-11-23,32.68447103725275,5.6131830984750034e-05
2017-11-24,31.09702289043956,0.06155602799914454
2017-11-25,29.509574743626374,9.135731853451064
2017-11-26,27.922126596813186,183.50405888521718
2017-11-27,26.33467845,500.0
2017-11-28,281.527339225,207.7260434735326
2017-11-29,536.72,75.0
2017-11-30,497.2035008752874,24.291668912742864
2017-12-01,457.6870017505747,1.206402418630307
2017-12-02,418.1705026258621,0.008128304270215757
2017-12-03,378.6540035011494,7.412047873440433e-06
2017-12-04,339.1375043764368,9.14719362004574e-10
2017-12-05,299.62100525172417,5.011724302599437e-14
2017-12-06,260.1045061270115,2.0860044342778375e-09
2017-12-07,220.58800700229887,1.69028824775078e-05
2017-12-08,181.0715078775862,0.018534750287612468
2017-12-09,141.55500875287356,2.749146378264087
2017-12-10,102.03850962816091,54.97546306111821
2017-12-11,62.522010503448286,145.0
2017-12-12,56.60010989999999,50.0
2017-12-13,60.26844584000001,25.0
2017-12-14,58.90785278222223,14.124943747323709
2017-12-15,57.54725972444445,83.14321478780525
2017-12-16,56.18666666666667,225.0
2017-12-17,67.31567555333334,90.31442938325554
2017-12-18,78.44468444,25.0
2017-12-19,75.637958612,7.711268286667847
2017-12-20,72.83123278400001,0.382566642176005
2017-12-21,70.024506956,0.0025775465630942843
2017-12-22,67.217781128,2.3504155207954994e-06
2017-12-23,64.4110553,5.498043251239718e-09
2017-12-24,61.604329471999996,4.220069052441154e-05
2017-12-25,58.79760364399999,0.046278676532334646
2017-12-26,55.990877815999994,6.868364583250059
2017-12-27,53.184151987999996,137.95479043878356
2017-12-28,50.37742615999999,375.0
2017-12-29,51.27194092799999,137.95480161360373
2017-12-30,52.16645569599999,6.880619262144932
2017-12-31,53.060970464,1.8650385031365864
2018-01-01,53.955485232,36.535435482231485
2018-01-02,54.85,100.0
2018-01-03,95.06812102500001,50.576752431869195
2018-01-04,135.28624205,40.0
2018-01-05,116.00385766793478,14.129286389302171
2018-01-06,96.72147328586956,11.230816137407576
2018-01-07,77.43908890380435,211.5353886123435
2018-01-08,58.15670452173913,575.0
2018-01-09,60.11385004630435,211.53191076914794
2018-01-10,62.07099557086956,10.714647413655879
2018-01-11,64.02814109543478,3.749730204040457
2018-01-12,65.98528662,10.0
2018-01-13,65.95472929499999,3.681869678953337
2018-01-14,65.92417197,0.6429525192955938
2018-01-15,65.893614645,9.197456586429672
2018-01-16,65.86305732,25.0
2018-01-17,63.72929936000001,25.0
2018-01-18,57.72426308,50.0
2018-01-19,63.63881331100478,18.56165762255995
2018-01-20,69.55336354200958,0.9262285315736468
2018-01-21,75.46791377301436,0.006242911376564511
2018-01-22,81.38246400401914,5.693051137822544e-06
2018-01-23,87.29701423502392,7.026043891007174e-10
2018-01-24,93.2115644660287,1.307431976513592e-09
2018-01-25,99.1261146970335,1.0594135961682548e-05
2018-01-26,105.04066492803828,0.011617881420137312
2018-01-27,110.95521515904306,1.7242516668352026
2018-01-28,116.86976539004786,34.63820458195045
2018-01-29,122.78431562105264,95.0
2018-01-30,103.40047794052632,51.90164346378707
2018-01-31,84.01664026,50.0
2018-02-01,73.66224747,44.54774818602938
2018-02-02,63.30785467999999,75.0
2018-02-03,83.85190311999999,26.80817820260761
2018-02-04,104.39595155999999,-4.829551661629908
2018-02-05,124.94,50.0
2018-02-06,31.95,200.0
2018-02-07,33.312777777777775,76.76777259317653
2018-02-08,34.675555555555555,3.8435491108065554
2018-02-09,36.038333333333334,0.02591724183115824
2018-02-10,37.401111111111106,2.3635885690678015e-05
2018-02-11,38.763888888888886,2.9169404450925213e-09
2018-02-12,40.126666666666665,4.871795790527197e-14
2018-02-13,41.489444444444445,1.1011866085114795e-19
2018-02-14,42.852222222222224,3.3685555042023917e-26
2018-02-15,44.214999999999996,5.046383465219309e-33
2018-02-16,45.577777777777776,8.82095989801751e-26
2018-02-17,46.940555555555555,2.883587114849905e-19
2018-02-18,48.30333333333333,1.2757375566339632e-13
2018-02-19,49.66611111111111,7.638369125730211e-09
2018-02-20,51.028888888888886,6.189434609559252e-05
2018-02-21,52.391666666666666,0.06787539224767376
2018-02-22,53.754444444444445,10.073601388803798
2018-02-23,55.117222222222225,202.33369264429328
2018-02-24,56.48,550.0
2018-02-25,56.406,202.33369264429328
2018-02-26,56.331999999999994,10.073601388803798
2018-02-27,56.257999999999996,0.06787539224767376
2018-02-28,56.184,6.189434609559252e-05
2018-03-01,56.11,7.638369125730211e-09
2018-03-02,56.036,1.2757375566339632e-13
2018-03-03,55.961999999999996,2.883587114849905e-19
2018-03-04,55.888,8.820959898017508e-26
2018-03-05,55.814,3.6518224597694045e-33
2018-03-06,55.739999999999995,2.4180493844135437e-41
2018-03-07,55.666,6.639677199580735e-34
2018-03-08,55.592,1.6038108905486378e-26
2018-03-09,55.518,5.242885663363464e-20
2018-03-10,55.444,2.3195228302435696e-14
2018-03-11,55.37,1.388794386496402e-09
2018-03-12,55.296,1.1253517471925912e-05
2018-03-13,55.222,0.012340980408667957
2018-03-14,55.147999999999996,1.8315638888734178
2018-03-15,55.074,36.787944117144235
2018-03-16,55.0,100.0
2018-03-17,55.300004988,36.787944117144235
2018-03-18,55.600009976,1.8315638888734178
2018-03-19,55.900014964,0.012340980408667957
2018-03-20,56.200019952,1.125351747772472e-05
2018-03-21,56.50002494,1.7359929831205026e-09
2018-03-22,56.800029928,2.8133793911767062e-06
2018-03-23,57.100034916,0.003085245102166989
2018-03-24,57.400039903999996,0.45789097221835445
2018-03-25,57.700044892,9.196986029286059
2018-03-26,58.00004988,25.0
2018-03-27,57.987546762499996,9.196986029286059
2018-03-28,57.975043645,0.45789097221835445
2018-03-29,57.962540527499996,0.003085245102166989
2018-03-30,57.95003741,2.813379367981478e-06
2018-03-31,57.9375342925,3.471985966241005e-10
2018-04-01,57.925031175,5.798807075608924e-15
2018-04-02,57.9125280575,1.3107214158408722e-20
2018-04-03,57.900024939999994,5.4989877561984125e-27
2018-04-04,57.8875218225,4.86910654279727e-21
2018-04-05,57.875018704999995,2.154269726294799e-15
2018-04-06,57.8625155875,1.2903450590806557e-10
2018-04-07,57.850012469999996,1.0485385079897117e-06
2018-04-08,57.8375093525,0.0011738559517116508
2018-04-09,57.825006235,0.2005281281703091
2018-04-10,57.8125031175,7.932830144777451
2018-04-11,57.8,100.0
2018-04-12,59.00544,250.0
2018-04-13,59.30983555555556,90.88309906116531
2018-04-14,59.61423111111111,4.517480526861764
2018-04-15,59.91862666666667,0.03043186706762196
2018-04-16,60.22302222222222,2.7750141111028536e-05
2018-04-17,60.52741777777778,5.6301832759825e-06
2018-04-18,60.83181333333333,0.006170490204391174
2018-04-19,61.13620888888889,0.9157819444367089
2018-04-20,61.44060444444444,18.393972058572118
2018-04-21,61.745,50.0
2018-04-22,58.48533295682939,18.393972058572118
2018-04-23,55.22566591365879,0.9157819444367089
2018-04-24,51.96599887048818,0.006170490204333978
2018-04-25,48.70633182731758,5.626758735962956e-06
2018-04-26,45.44666478414697,6.94397193248201e-10
2018-04-27,42.186997740976366,1.159774522174387e-14
2018-04-28,38.92733069780576,5.798738222401868e-14
2018-04-29,35.66766365463515,3.4719431714078405e-09
2018-04-30,32.40799661146455,2.8133446909689994e-05
2018-05-01,29.14832956829394,0.030852070742058472
2018-05-02,25.888662525123337,4.578853284030982
2018-05-03,22.628995481952728,91.96872950520579
2018-05-04,19.369328438782123,250.0
2018-05-05,50.38888562585475,92.42605259213003
2018-05-06,81.40844281292738,13.764489470426703
2018-05-07,112.428,25.0
2018-05-08,113.26933333333334,9.1856643201894
2018-05-09,114.11066666666666,0.45732590030361653
2018-05-10,114.952,0.0030814376542201895
2018-05-11,115.79333333333334,2.8099767788506337e-06
2018-05-12,116.63466666666666,5.623283804692561e-07
2018-05-13,117.476,0.0006162876683481132
2018-05-14,118.31733333333334,0.09146520046718726
2018-05-15,119.15866666666666,1.837133272899199
2018-05-16,120.0,5.0
2018-05-17,98.8922,2.7527329486692507
2018-05-18,77.7844,18.481897494709756
2018-05-19,56.6766,50.0
2018-05-20,59.964400000000005,19.738124743815685
2018-05-21,63.2522,29.143114890072646
2018-05-22,66.54,100.0
2018-05-23,66.54,100.0
2018-05-24,33.77,27.783213215833772
2018-05-25,1.0,0.1
2018-05-26,23.75,-0.05364509531276937
2018-05-27,46.5,7.9519179657966506
2018-05-28,69.25,20.0
2018-05-29,62.461,-21.836316525449107
2018-05-30,55.672,10.0
2018-05-31,56.6,250.0
2018-06-01,57.43876221813254,103.13200810054668
2018-06-02,58.27752443626507,7.589982459986073
2018-06-03,59.1162866543976,47.85948167133099
2018-06-04,59.955048872530135,130.0
2018-06-05,60.485743985277125,47.824315556217954
2018-06-06,61.01643909802411,2.3810324680467008
2018-06-07,61.54713421077109,0.016043270572799886
2018-06-08,62.07782932351808,1.4629569089476884e-05
2018-06-09,62.60852443626507,9.450373502972362e-10
2018-06-10,63.139219549012054,-6.969176869072921e-06
2018-06-11,63.66991466175904,-0.007620952776598764
2018-06-12,64.20060977450603,-1.1072771944699489
2018-06-13,64.73130488725302,-18.712107748314267
2018-06-14,65.262,20.0
2018-06-15,51.425,200.0
2018-06-16,54.184799999999996,82.5776808402583
2018-06-17,56.944599999999994,35.836236431042316
2018-06-18,59.70439999999999,25.0
2018-06-19,59.70439999999999,25.0
2018-06-20,55.68144,500.0
2018-06-21,50.47125,200.0
2018-06-22,50.2925,6.550241875849758
2018-06-23,50.113749999999996,-0.13417888369342107
2018-06-24,49.934999999999995,-0.001324900461738992
2018-06-25,49.756249999999994,-1.2267718360415984e-06
2018-06-26,49.5775,0.0002700842585170203
2018-06-27,49.39875,0.29618352494725175
2018-06-28,49.22,43.9575326115589
2018-06-29,49.04125,882.9106443265516
2018-06-30,48.8625,2400.0
2018-07-01,50.93473214285714,882.95383771979
2018-07-02,53.00696428571429,50.36800127584717
2018-07-03,55.07919642857143,129.05388857644846
2018-07-04,57.151428571428575,350.0
2018-07-05,64.2228015873016,128.75770508566075
2018-07-06,71.29417460317462,6.410475377428329
2018-07-07,78.36554761904765,0.05055524964489687
2018-07-08,85.43692063492067,1.0926371207879564
2018-07-09,92.50829365079369,21.947702745520697
2018-07-10,99.57966666666671,60.0
2018-07-11,124.24983333333338,28.901014744143634
2018-07-12,148.92000000000004,20.0
2018-07-13,135.02000000000004,6.963007214186034
2018-07-14,121.12000000000003,0.34631071772696725
2018-07-15,107.22000000000003,0.005418605002715096
2018-07-16,93.32000000000002,0.4578930999664252
2018-07-17,79.42,9.196986029548642
2018-07-18,65.52,25.0
2018-07-19,72.705,9.196986029286057
2018-07-20,79.89,0.45789097221835906
2018-07-21,87.07499999999999,0.003085245379926132
2018-07-22,94.25999999999999,5.064085019411085e-06
2018-07-23,101.445,0.002468198794418629
2018-07-24,108.63,0.36631312884396533
2018-07-25,115.815,7.357595872478234
2018-07-26,123.0,20.0
2018-07-27,127.981,7.336630070513107
2018-07-28,132.962,-2.685933909359844
2018-07-29,137.943,-52.54929998433948
2018-07-30,142.924,25.0
2018-07-31,60.00861538461538,325.0
2018-08-01,59.92,150.0
2018-08-02,58.00443636363637,1100.0
2018-08-03,83.7333272727273,462.2461472451376
2018-08-04,109.4622181818182,23.04010514845538
2018-08-05,135.19110909090912,-6.23207570011407
2018-08-06,160.92000000000004,10.0
2018-08-07,64.2209,100.0
2018-08-08,56.1067,100.0
2018-08-09,56.12088444444444,27.325341725444666
2018-08-10,56.13506888888889,1.295862354233286
2018-08-11,56.149253333333334,0.008672454619246265
2018-08-12,56.16343777777777,7.900972420141916e-06
2018-08-13,56.17762222222222,9.749358237325304e-10
2018-08-14,56.191806666666665,1.6282811481932286e-14
2018-08-15,56.20599111111111,3.680445757457393e-20
2018-08-16,56.22017555555556,7.864329620864603e-20
2018-08-17,56.23436,3.479284245349248e-14
2018-08-18,56.24854444444445,2.0831915797349595e-09
2018-08-19,56.262728888888894,1.6880276207810724e-05
2018-08-20,56.27691333333333,0.018511470612916237
2018-08-21,56.29109777777778,2.7473458332974086
2018-08-22,56.305282222222225,55.18191617546091
2018-08-23,56.31946666666667,150.0
2018-08-24,56.68573333333334,55.181921802216465
2018-08-25,57.052,2.7535163200294996
2018-08-26,57.41826666666667,0.9342928997231342
2018-08-27,57.78453333333333,18.39397859170988
2018-08-28,58.1508,50.0
2018-08-29,57.8486,18.424814158288736
2018-08-30,57.5464,5.494691048197209
2018-08-31,57.2442,91.97602870884425
2018-09-01,56.942,250.0
2018-09-02,56.589816,91.96987543126119
2018-09-03,56.237632,4.597872816554326
2018-09-04,55.885448000000004,2.945950332334244
2018-09-05,55.533264,73.497999666605
2018-09-06,55.18108,500.0
2018-09-07,56.22856,1000.0
2018-09-08,59.26410425412935,349.9989410655631
2018-09-09,62.299648508258706,17.3851555834736
2018-09-10,65.33519276238806,12.02165517862299
2018-09-11,68.37073701651741,239.1217429680976
2018-09-12,71.40628127064676,650.0
2018-09-13,70.18219809598162,239.12163675661583
