2018-02-09,16.632911392405063,2.4428207425248506e-09
2018-02-10,16.810126582278482,6.6402752345834704e-09
2018-02-11,16.9873417721519,1.8050139506100714e-08
2018-02-12,17.164556962025316,4.906536622033208e-08
2018-02-13,17.341772151898734,1.333734934015533e-07
2018-02-14,17.518987341772153,3.625467434977718e-07
2018-02-15,17.696202531645568,9.855042247150993e-07
2018-02-16,17.873417721518987,2.678878225151414e-06
2018-02-17,18.050632911392405,7.281945993979861e-06
2018-02-18,18.22784810126582,1.9794381402133394e-05
2018-02-19,18.405063291139243,5.380670571584693e-05
2018-02-20,18.582278481012658,0.00014626173993145312
2018-02-21,18.759493670886076,0.0003975790244321779
2018-02-22,18.936708860759495,0.0010806874917093227
2018-02-23,19.11392405063291,0.0029365886065147204
2018-02-24,19.29113924050633,0.007963161508728347
2018-02-25,19.468354430379748,0.021357441639133657
2018-02-26,19.645569620253163,0.054767309507050145
2018-02-27,19.822784810126585,0.12199642527424004
2018-02-28,20.0,0.1894112847752904
2018-03-01,19.575757575757574,0.12199583993959003
2018-03-02,19.151515151515152,0.05476681611877706
2018-03-03,18.727272727272727,0.02135718666292626
2018-03-04,18.303030303030305,0.007963054032562495
2018-03-05,17.87878787878788,0.0029365479965991364
2018-03-06,17.454545454545453,0.0010806754167436276
2018-03-07,17.03030303030303,0.00039758320473060374
2018-03-08,16.606060606060606,0.0001462868315196538
2018-03-09,16.18181818181818,5.3879977826287514e-05
2018-03-10,15.757575757575758,1.999542149261959e-05
2018-03-11,15.333333333333332,7.829116312294539e-06
2018-03-12,14.90909090909091,4.166494017373762e-06
2018-03-13,14.484848484848484,5.02935615174594e-06
2018-03-14,14.06060606060606,1.1354910136931219e-05
2018-03-15,13.636363636363637,3.0013727643750204e-05
2018-03-16,13.212121212121211,8.127229301733802e-05
2018-03-17,12.787878787878789,0.00022080567050725792
2018-03-18,12.363636363636363,0.0006001695795591584
2018-03-19,11.93939393939394,0.001631414176190172
2018-03-20,11.515151515151516,0.004434635708098109
2018-03-21,11.09090909090909,0.01205457232779722
2018-03-22,10.666666666666666,0.03276761169504296
2018-03-23,10.242424242424242,0.08907077294811812
2018-03-24,9.818181818181818,0.2421133385841025
2018-03-25,9.393939393939394,0.6580871463009621
2018-03-26,8.969696969696969,1.7885330801263164
2018-03-27,8.545454545454545,4.859239451444158
2018-03-28,8.121212121212121,13.189046461910205
2018-03-29,7.696969696969697,35.67833337013534
2018-03-30,7.272727272727272,95.31361530652026
2018-03-31,6.848484848484848,243.45893856250055
2018-04-01,6.424242424242424,542.0587566081474
2018-04-02,6.0,843.663138646448
2018-04-03,6.018285714285715,529.7269832268024
2018-04-04,6.0365714285714285,233.35720771035216
2018-04-05,6.054857142857143,90.18125775675246
2018-04-06,6.073142857142857,33.523692871535076
2018-04-07,6.091428571428572,12.35382469940029
2018-04-08,6.109714285714285,4.5457312983790565
2018-04-09,6.128,1.6723204280982835
2018-04-10,6.146285714285714,0.6152135707859666
2018-04-11,6.164571428571429,0.22632446629243116
2018-04-12,6.182857142857142,0.08326013953788394
2018-04-13,6.201142857142857,0.030629749539687418
2018-04-14,6.219428571428571,0.011268207148015899
2018-04-15,6.2377142857142855,0.004145754937767438
2018-04-16,6.256,0.001526261174079941
2018-04-17,6.274285714285714,0.0005645331848070221
2018-04-18,6.292571428571429,0.0002159792760739678
2018-04-19,6.3108571428571425,0.00010201369178488665
2018-04-20,6.329142857142857,9.885142783194014e-05
2018-04-21,6.347428571428571,0.0002030577527607734
2018-04-22,6.365714285714286,0.0005278175198906638
2018-04-23,6.3839999999999995,0.0014258720560120094
2018-04-24,6.402285714285714,0.0038726522769117625
2018-04-25,6.420571428571428,0.010525747675612825
2018-04-26,6.438857142857143,0.02861143060654788
2018-04-27,6.457142857142857,0.07777321009835732
2018-04-28,6.475428571428571,0.21140531718716798
2018-04-29,6.493714285714286,0.5746287875991
2018-04-30,6.512,1.5617790157239322
2018-05-01,6.530285714285714,4.243701149092413
2018-05-02,6.548571428571428,11.52301501529988
2018-05-03,6.566857142857143,31.218525484198096
2018-05-04,6.5851428571428565,83.86211118776268
2018-05-05,6.603428571428571,217.80135834508488
2018-05-06,6.621714285714285,502.5820514499924
2018-05-07,6.64,819.5505264421673
2018-05-08,6.736,490.5010346455464
2018-05-09,6.832,208.44080400417104
2018-05-10,6.928,79.28448754012764
2018-05-11,7.024,29.33653198499007
2018-05-12,7.12,10.800519159477597
2018-05-13,7.215999999999999,3.9735979185949057
2018-05-14,7.311999999999999,1.4618142642128436
2018-05-15,7.4079999999999995,0.5377716420333992
2018-05-16,7.504,0.1978351357686451
2018-05-17,7.6,0.07277947927727949
2018-05-18,7.696,0.02677407418816486
2018-05-19,7.792,0.009849631509377102
2018-05-20,7.888,0.0036234770961688684
2018-05-21,7.984,0.0013330031662119183
2018-05-22,8.08,0.000490385647689077
2018-05-23,8.176,0.00018040602686868952
2018-05-24,8.272,6.637644524090486e-05
2018-05-25,8.368,2.4442387649455204e-05
2018-05-26,8.464,9.056704860053014e-06
2018-05-27,8.56,3.5080641200265335e-06
2018-05-28,8.656,1.7697467584446556e-06
2018-05-29,8.752,1.9536597826796864e-06
2018-05-30,8.847999999999999,4.259562395519022e-06
2018-05-31,8.943999999999999,1.1192036698310056e-05
2018-06-01,9.04,3.0280867720175492e-05
2018-06-02,9.136,8.225960392561138e-05
2018-06-03,9.232,0.0002235855304546661
2018-06-04,9.328,0.000607761274366387
2018-06-05,9.424,0.0016520588507402563
2018-06-06,9.52,0.0044905737653202155
2018-06-07,9.616,0.012200926281871718
2018-06-08,9.712,0.03303045368658388
2018-06-09,9.808,0.08743238364300635
2018-06-10,9.904,0.20932761889386145
2018-06-11,10.0,0.3580125365179106
2018-06-12,9.980970149253732,0.20932538190306083
2018-06-13,9.961940298507463,0.08743069579869792
2018-06-14,9.942910447761195,0.033029645669545485
2018-06-15,9.923880597014925,0.01220059846111439
2018-06-16,9.904850746268657,0.004490448655471124
2018-06-17,9.885820895522388,0.0016520118719597803
2018-06-18,9.86679104477612,0.000607742951972816
2018-06-19,9.84776119402985,0.00022357617374523813
2018-06-20,9.828731343283582,8.224907847176761e-05
2018-06-21,9.809701492537313,3.0257745033744793e-05
2018-06-22,9.790671641791045,1.113120233422492e-05
2018-06-23,9.771641791044775,4.094940494281947e-06
2018-06-24,9.752611940298507,1.5064444206667596e-06
2018-06-25,9.73358208955224,5.541899316307242e-07
2018-06-26,9.71455223880597,2.0387508235115037e-07
2018-06-27,9.695522388059702,7.500145136412283e-08
2018-06-28,9.676492537313433,2.7591492014880576e-08
2018-06-29,9.657462686567165,1.0150342663520559e-08
2018-06-30,9.638432835820895,3.734102386754583e-09
2018-07-01,9.619402985074627,1.3736994993162219e-09
2018-07-02,9.600373134328358,5.053558041459403e-10
2018-07-03,9.58134328358209,1.85910010821953e-10
2018-07-04,9.56231343283582,6.839247088935669e-11
2018-07-05,9.543283582089552,2.5160183971110636e-11
2018-07-06,9.524253731343284,9.25591441906284e-12
2018-07-07,9.505223880597015,3.405060624015527e-12
2018-07-08,9.486194029850747,1.2526517995177116e-12
2018-07-09,9.467164179104477,4.608248439889761e-13
2018-07-10,9.44813432835821,1.6952798608458122e-13
2018-07-11,9.42910447761194,6.236586078371562e-14
2018-07-12,9.410074626865672,2.2943118013289225e-14
2018-07-13,9.391044776119402,8.440301433459271e-15
2018-07-14,9.372014925373135,3.105013374659514e-15
2018-07-15,9.352985074626865,1.1422705850995931e-15
2018-07-16,9.333955223880597,4.202178645130136e-16
2018-07-17,9.31492537313433,1.545895131673039e-16
2018-07-18,9.29589552238806,5.68703037149529e-17
2018-07-19,9.276865671641792,2.0921415549907003e-17
2018-07-20,9.257835820895522,7.696558661015289e-18
2018-07-21,9.238805970149254,2.831405699157519e-18
2018-07-22,9.219776119402985,1.0416159463357004e-18
2018-07-23,9.200746268656717,3.831890922532389e-19
2018-07-24,9.181716417910447,1.4096738912111326e-19
2018-07-25,9.16268656716418,5.1859004333272205e-20
2018-07-26,9.14365671641791,1.907786153383152e-20
2018-07-27,9.124626865671642,7.018353039812073e-21
2018-07-28,9.105597014925372,2.581907794229962e-21
2018-07-29,9.086567164179105,9.49830796497546e-22
2018-07-30,9.067537313432837,3.4942322262304964e-22
2018-07-31,9.048507462686567,1.2854561987118492e-22
2018-08-01,9.0294776119403,4.728929080404541e-23
2018-08-02,9.01044776119403,1.7396757876553658e-23
2018-08-03,8.991417910447762,6.399909571713717e-24
2018-08-04,8.972388059701492,2.3543951728067153e-24
2018-08-05,8.953358208955224,8.661336240073693e-25
2018-08-06,8.934328358208955,3.1863287192953064e-25
2018-08-07,8.915298507462687,1.1721880457268287e-25
2018-08-08,8.896268656716417,4.312326281506933e-26
2018-08-09,8.87723880597015,1.586653894728119e-26
2018-08-10,8.85820895522388,5.84343516711372e-27
2018-08-11,8.839179104477612,2.1672443470619944e-27
2018-08-12,8.820149253731344,8.450303986146476e-28
2018-08-13,8.801119402985075,4.406557408029524e-28
2018-08-14,8.782089552238807,5.1490428189175815e-28
2018-08-15,8.763059701492537,1.1484219115382923e-27
2018-08-16,8.74402985074627,3.0293109426927304e-27
2018-08-17,8.725,8.200520193467833e-27
2018-08-18,8.705970149253732,2.2278816869210406e-26
2018-08-19,8.686940298507462,6.055550156147968e-26
2018-08-20,8.667910447761194,1.646052267128767e-25
2018-08-21,8.648880597014925,4.47442773898546e-25
2018-08-22,8.629850746268657,1.2162753324688478e-24
2018-08-23,8.610820895522387,3.3061790503737558e-24
2018-08-24,8.59179104477612,8.987126403258343e-24
