2017-01-02,67.29541364296081,0.0004215333976515111
2017-01-03,67.29541364296081,0.001145846574924434
2017-01-04,67.29541364296081,0.003114733922807672
2017-01-05,67.29541364296081,0.00846672462240253
2017-01-06,67.29541364296081,0.023014943671303145
2017-01-07,67.29541364296081,0.0625611026215519
2017-01-08,67.29541364296081,0.1700586919914513
2017-01-09,67.29541364296081,0.4622670033951781
2017-01-10,67.29541364296081,1.2565610387441815
2017-01-11,67.29541364296081,3.415450870385422
2017-01-12,67.29541364296081,9.279731912607957
2017-01-13,67.29541364296081,25.15423369451135
2017-01-14,67.29541364296081,67.43981457635515
2017-01-15,67.29541364296081,173.42159916834711
2017-01-16,67.29541364296081,392.7516027570131
2017-01-17,67.29541364296081,643.8663539124041
2017-01-18,66.25521413851446,508.76112285949887
2017-01-19,65.21501463406813,474.97012862111245
2017-01-20,64.17481512962178,558.6486138892774
2017-01-21,63.93985210369742,335.87600934364133
2017-01-22,63.70488907777307,154.82405707377904
2017-01-23,63.46992605184871,80.93626561300046
2017-01-24,63.23496302592436,76.86406400743105
2017-01-25,63.0,97.33973301357277
2017-01-26,65.712623688,58.72199591742721
2017-01-27,68.425247376,25.716705718527898
2017-01-28,71.137871064,9.9953218140153
2017-01-29,73.850494752,3.8261980311106365
2017-01-30,76.56311844,1.6934114879453566
2017-01-31,79.27574212799999,1.3895003074186185
2017-02-01,81.988365816,2.5704599740932252
2017-02-02,84.70098950399999,6.282812450558787
2017-02-03,87.413613192,14.685287358971289
2017-02-04,90.12623688,27.292801045331206
2017-02-05,85.74249125333333,35.28240459524785
2017-02-06,81.35874562666666,59.59999901573632
2017-02-07,76.975,89.8049323908411
2017-02-08,75.29062500730079,56.260667253372375
2017-02-09,73.60625001460159,27.142744105040027
2017-02-10,71.92187502190238,17.16554559202975
2017-02-11,70.23750002920318,24.514326545949732
2017-02-12,68.55312503650397,57.654211195400684
2017-02-13,66.86875004380477,145.73651221111388
2017-02-14,65.18437505110555,329.73884690087823
2017-02-15,63.50000005840635,529.6961966701531
2017-02-16,63.50000005475595,328.59388244811515
2017-02-17,63.50000005110556,144.4680298242592
2017-02-18,63.50000004745516,55.962075009765904
2017-02-19,63.50000004380476,20.848679197367204
2017-02-20,63.50000004015437,7.714265131034682
2017-02-21,63.50000003650397,2.911048244658072
2017-02-22,63.50000003285357,1.2668620033793137
2017-02-23,63.50000002920318,0.9985367106883439
2017-02-24,63.50000002555278,1.8147087511167006
2017-02-25,63.50000002190238,4.601351415749639
2017-02-26,63.50000001825198,12.379144001588744
2017-02-27,63.50000001460159,33.51791340744258
