2017-07-24,69.0327175288889,1.3850175626971516e-53
2017-07-25,74.39932821333333,1.4212883516191298e-63
2017-07-26,79.76593889777779,1.9738772845102674e-74
2017-07-27,85.13254958222223,1.0050150539358759e-72
2017-07-28,90.49916026666668,7.236600779120751e-62
2017-07-29,95.86577095111112,7.051925221150338e-52
2017-07-30,101.23238163555556,9.300189940052091e-43
2017-07-31,106.59899232000001,1.6599192998951838e-34
2017-08-01,111.96560300444445,4.0095272263715945e-27
2017-08-02,117.3322136888889,1.310721415840866e-20
2017-08-03,122.69882437333334,5.798807075608924e-15
2017-08-04,128.0654350577778,3.471985966241005e-10
2017-08-05,133.43204574222221,2.813379367981478e-06
2017-08-06,138.79865642666667,0.003085245102166989
2017-08-07,144.16526711111112,0.45789097221835445
2017-08-08,149.53187779555557,9.196986029286059
2017-08-09,154.89848848,25.0
2017-08-10,144.78669168380952,9.196986029286059
2017-08-11,134.67489488761905,0.45789097221835445
2017-08-12,124.56309809142857,0.003085245102166989
2017-08-13,114.4513012952381,2.813379367981478e-06
2017-08-14,104.33950449904762,3.471985966241005e-10
2017-08-15,94.22770770285715,5.798807075608936e-15
2017-08-16,84.11591090666667,1.3146535800883886e-20
2017-08-17,74.0041141104762,1.7396421230836298e-17
2017-08-18,63.89231731428572,1.0415957898723016e-12
2017-08-19,53.780520518095244,8.440138103944433e-09
2017-08-20,43.66872372190477,9.255735306500967e-06
2017-08-21,33.55692692571429,0.0013736729166550633
2017-08-22,23.445130129523818,0.027590958087858174
2017-08-23,13.333333333333336,0.075
2017-08-24,14.862914862914865,0.027590958087858174
2017-08-25,16.392496392496394,0.0013736729166550633
2017-08-26,17.922077922077925,9.255735306500967e-06
2017-08-27,19.451659451659452,8.440138103944433e-09
2017-08-28,20.981240981240983,1.0415957898723016e-12
2017-08-29,22.510822510822514,1.739642122682677e-17
2017-08-30,24.04040404040404,3.932164247522598e-23
2017-08-31,25.56998556998557,1.2028581679114784e-29
2017-09-01,27.0995670995671,4.979757899685551e-37
2017-09-02,28.62914862914863,2.790056985118474e-45
2017-09-03,30.158730158730158,4.0920835757384976e-45
2017-09-04,31.68831168831169,7.303644919538809e-37
2017-09-05,33.21789321789322,1.7641919796035017e-29
2017-09-06,34.74747474747475,5.767174229699811e-23
2017-09-07,36.277056277056275,2.5514751132679268e-17
2017-09-08,37.80663780663781,1.5276738251460423e-12
2017-09-09,39.33621933621934,1.2378869219118502e-08
2017-09-10,40.865800865800864,1.3575078449534752e-05
2017-09-11,42.3953823953824,0.0020147202777607595
2017-09-12,43.92496392496392,0.04046673852885866
2017-09-13,45.45454545454545,0.11
2017-09-14,45.45454545454545,0.04046673852885866
2017-09-15,45.45454545454545,0.0020147202777607595
2017-09-16,45.45454545454545,1.3575078449534752e-05
2017-09-17,45.45454545454545,1.2378869219118502e-08
2017-09-18,45.45454545454545,1.5276738252037141e-12
2017-09-19,45.45454545454545,5.1029502265358535e-17
2017-09-20,45.45454545454545,1.5276738252037141e-12
2017-09-21,45.45454545454545,1.2378869219118502e-08
2017-09-22,45.45454545454545,1.3575078449534752e-05
2017-09-23,45.45454545454545,0.0020147202777607595
2017-09-24,45.45454545454545,0.04046673852885866
2017-09-25,45.45454545454545,0.11
2017-09-26,94.29045527401676,0.04046673852885866
2017-09-27,143.12636509348806,0.0020147202777607595
2017-09-28,191.9622749129594,1.3575078449534752e-05
2017-09-29,240.79818473243068,1.2378869219118502e-08
2017-09-30,289.634094551902,1.5276738251460423e-12
2017-10-01,338.4700043713733,2.5514751132679268e-17
2017-10-02,387.3059141908446,5.767174229699811e-23
2017-10-03,436.14182401031593,1.7641919796035017e-29
2017-10-04,484.97773382978727,7.303644919538809e-37
2017-10-05,533.8136436492586,4.09208357362292e-45
2017-10-06,582.6495534687299,3.1028470973061486e-54
2017-10-07,631.4854632882012,3.1841043428131306e-64
2017-10-08,680.3213731076726,4.422066237317691e-75
2017-10-09,729.1572829271438,8.311400921683158e-87
2017-10-10,777.9931927466151,2.1141425006062342e-99
2017-10-11,826.8291025660865,7.277887162380433e-113
2017-10-12,875.6650123855578,3.390684766644008e-127
2017-10-13,924.5009222050292,2.137866335054222e-142
2017-10-14,973.3368320245004,1.82425152544926e-158
2017-10-15,1022.1727418439717,2.1066865563854063e-175
2017-10-16,1071.008651663443,3.2925028974862123e-193
2017-10-17,1119.8445614829143,6.964075069831651e-212
2017-10-18,1168.6804713023857,1.9934794283733915e-231
2017-10-19,1217.516381121857,7.722734578355208e-252
2017-10-20,1266.3522909413282,4.048941440281981e-273
2017-10-21,1315.1882007607996,2.8729159374124612e-295
2017-10-22,1364.0241105802709,2.75877e-318
2017-10-23,1412.860020399742,0.0
2017-10-24,1461.6959302192136,0.0
2017-10-25,1510.5318400386848,0.0
2017-10-26,1559.3677498581562,0.0
2017-10-27,1608.2036596776275,0.0
2017-10-28,1657.0395694970987,0.0
2017-10-29,1705.8754793165701,0.0
2017-10-30,1754.7113891360414,0.0
2017-10-31,1803.5472989555128,0.0
2017-11-01,1852.383208774984,0.0
2017-11-02,1901.2191185944553,0.0
2017-11-03,1950.0550284139267,0.0
2017-11-04,1998.890938233398,0.0
2017-11-05,2047.7268480528692,0.0
2017-11-06,2096.5627578723406,0.0
2017-11-07,2145.398667691812,0.0
2017-11-08,2194.234577511283,0.0
2017-11-09,2243.0704873307545,0.0
2017-11-10,2291.906397150226,0.0
2017-11-11,2340.742306969697,0.0
2017-11-12,2389.5782167891684,0.0
2017-11-13,2438.41412660864,0.0
2017-11-14,2487.250036428111,0.0
2017-11-15,2536.0859462475823,0.0
2017-11-16,2584.921856067054,0.0
2017-11-17,2633.757765886525,0.0
2017-11-18,2682.5936757059962,0.0
2017-11-19,2731.4295855254677,0.0
2017-11-20,2780.2654953449387,0.0
2017-11-21,2829.10140516441,0.0
2017-11-22,2877.9373149838816,0.0
2017-11-23,2926.773224803353,0.0
2017-11-24,2975.609134622824,0.0
2017-11-25,3024.4450444422955,0.0
2017-11-26,3073.280954261767,0.0
2017-11-27,3122.116864081238,0.0
2017-11-28,3170.9527739007094,0.0
2017-11-29,3219.788683720181,0.0
2017-11-30,3268.624593539652,0.0
2017-12-01,3317.4605033591233,0.0
2017-12-02,3366.296413178595,0.0
2017-12-03,3415.132322998066,0.0
2017-12-04,3463.9682328175372,0.0
2017-12-05,3512.8041426370087,0.0
2017-12-06,3561.64005245648,0.0
2017-12-07,3610.475962275951,0.0
2017-12-08,3659.3118720954226,0.0
2017-12-09,3708.147781914894,0.0
2017-12-10,3756.983691734365,0.0
2017-12-11,3805.8196015538365,0.0
2017-12-12,3854.655511373308,0.0
2017-12-13,3903.491421192779,0.0
2017-12-14,3952.3273310122504,0.0
2017-12-15,4001.163240831722,0.0
2017-12-16,4049.999150651193,0.0
2017-12-17,4098.835060470664,0.0
2017-12-18,4147.670970290135,0.0
2017-12-19,4196.506880109607,0.0
2017-12-20,4245.342789929078,0.0
2017-12-21,4294.178699748549,0.0
2017-12-22,4343.01460956802,0.0
2017-12-23,4391.850519387492,0.0
2017-12-24,4440.686429206963,0.0
2017-12-25,4489.522339026435,0.0
2017-12-26,4538.358248845906,0.0
2017-12-27,4587.194158665377,0.0
2017-12-28,4636.030068484848,0.0
2017-12-29,4684.8659783043195,0.0
2017-12-30,4733.701888123791,0.0
2017-12-31,4782.537797943262,0.0
2018-01-01,4831.373707762734,0.0
2018-01-02,4880.209617582205,0.0
2018-01-03,4929.045527401676,0.0
2018-01-04,4977.881437221147,0.0
2018-01-05,5026.717347040619,0.0
2018-01-06,5075.55325686009,0.0
2018-01-07,5124.389166679562,0.0
2018-01-08,5173.225076499033,0.0
2018-01-09,5222.060986318504,0.0
2018-01-10,5270.896896137975,0.0
2018-01-11,5319.7328059574465,0.0
2018-01-12,5368.568715776918,0.0
2018-01-13,5417.404625596389,0.0
2018-01-14,5466.240535415861,0.0
2018-01-15,5515.076445235331,0.0
2018-01-16,5563.912355054803,0.0
2018-01-17,5612.748264874274,1.254e-319
2018-01-18,5661.584174693746,1.305870880642028e-296
2018-01-19,5710.420084513217,1.8404279274009001e-274
2018-01-20,5759.255994332689,3.5103338992523673e-253
2018-01-21,5808.09190415216,9.061270128969961e-233
2018-01-22,5856.927813971631,3.165488668105296e-213
2018-01-23,5905.763723791102,1.4965922261300963e-194
2018-01-24,5954.599633610574,9.575847983570029e-177
2018-01-25,6003.435543430045,8.292052388405727e-160
2018-01-26,6052.2714532495165,9.717574250246464e-144
2018-01-27,6101.107363068988,1.541220348474549e-128
2018-01-28,6149.9432728884585,3.308130528354743e-114
2018-01-29,6198.77918270793,9.609738639119246e-101
2018-01-30,6247.615092527401,3.7779095098559804e-88
2018-01-31,6296.451002346873,2.0100301078716775e-76
2018-02-01,6345.286912166344,1.4473201558241501e-65
2018-02-02,6394.122821985816,1.4103850442300677e-55
2018-02-03,6442.958731805287,1.8600379880104183e-46
2018-02-04,6491.794641624758,3.3198385997903675e-38
2018-02-05,6540.630551444229,8.01905445274319e-31
2018-02-06,6589.466461263701,2.621442831681732e-24
2018-02-07,6638.302371083172,1.159761415121785e-18
2018-02-08,6687.138280902644,6.94397193248201e-14
2018-02-09,6735.974190722115,5.626758735962956e-10
2018-02-10,6784.810100541586,6.170490204333978e-07
2018-02-11,6833.646010361057,9.157819444367089e-05
2018-02-12,6882.4819201805285,0.0018393972058572117
2018-02-13,6931.31783,0.005
2018-02-14,6911.217777248521,0.0018393972058572117
2018-02-15,6891.117724497041,9.157819444367089e-05
2018-02-16,6871.017671745562,6.170490204333978e-07
2018-02-17,6850.917618994083,5.626758735962956e-10
2018-02-18,6830.817566242604,6.94397193248201e-14
2018-02-19,6810.717513491124,1.159761415121785e-18
2018-02-20,6790.617460739645,2.621442831681732e-24
2018-02-21,6770.517407988165,8.01905445274319e-31
2018-02-22,6750.4173552366865,3.3198385997903675e-38
2018-02-23,6730.317302485207,1.8600379880104183e-46
2018-02-24,6710.217249733728,1.4103850442300677e-55
2018-02-25,6690.117196982248,1.4473201558241501e-65
2018-02-26,6670.017144230769,2.0100301078716775e-76
2018-02-27,6649.91709147929,3.7779095098559804e-88
2018-02-28,6629.8170387278105,9.609738639119246e-101
2018-03-01,6609.716985976332,3.308130528354743e-114
2018-03-02,6589.616933224852,1.541220348474549e-128
2018-03-03,6569.516880473373,9.717574250246464e-144
2018-03-04,6549.416827721893,8.292052388405727e-160
2018-03-05,6529.316774970414,9.575847983570029e-177
2018-03-06,6509.216722218935,1.4965922261300963e-194
2018-03-07,6489.116669467456,3.165488668105296e-213
2018-03-08,6469.016616715976,9.061270128969961e-233
2018-03-09,6448.916563964497,3.5103338992523673e-253
2018-03-10,6428.816511213017,1.8404279274009001e-274
2018-03-11,6408.716458461538,1.305870880642028e-296
2018-03-12,6388.61640571006,1.254e-319
2018-03-13,6368.51635295858,0.0
2018-03-14,6348.416300207101,0.0
2018-03-15,6328.316247455621,0.0
2018-03-16,6308.216194704142,0.0
2018-03-17,6288.1161419526625,0.0
2018-03-18,6268.016089201184,0.0
2018-03-19,6247.916036449704,0.0
2018-03-20,6227.815983698225,0.0
2018-03-21,6207.715930946745,0.0
2018-03-22,6187.615878195266,0.0
2018-03-23,6167.5158254437865,0.0
2018-03-24,6147.415772692308,0.0
2018-03-25,6127.315719940829,0.0
2018-03-26,6107.215667189349,0.0
2018-03-27,6087.11561443787,0.0
2018-03-28,6067.01556168639,0.0
2018-03-29,6046.9155089349115,0.0
2018-03-30,6026.815456183432,0.0
2018-03-31,6006.715403431953,0.0
2018-04-01,5986.615350680473,0.0
2018-04-02,5966.515297928994,0.0
2018-04-03,5946.415245177514,0.0
2018-04-04,5926.3151924260355,0.0
2018-04-05,5906.215139674556,0.0
2018-04-06,5886.115086923077,0.0
2018-04-07,5866.015034171598,0.0
2018-04-08,5845.914981420118,0.0
2018-04-09,5825.814928668639,0.0
2018-04-10,5805.71487591716,0.0
2018-04-11,5785.614823165681,0.0
2018-04-12,5765.514770414201,0.0
2018-04-13,5745.414717662722,0.0
2018-04-14,5725.314664911242,0.0
2018-04-15,5705.214612159763,0.0
2018-04-16,5685.114559408285,0.0
2018-04-17,5665.014506656805,0.0
2018-04-18,5644.914453905325,0.0
2018-04-19,5624.814401153846,0.0
2018-04-20,5604.714348402367,0.0
2018-04-21,5584.6142956508875,0.0
2018-04-22,5564.514242899409,0.0
2018-04-23,5544.414190147929,0.0
2018-04-24,5524.31413739645,0.0
2018-04-25,5504.21408464497,0.0
2018-04-26,5484.114031893491,0.0
2018-04-27,5464.0139791420115,0.0
2018-04-28,5443.913926390533,0.0
2018-04-29,5423.813873639054,0.0
2018-04-30,5403.713820887574,0.0
2018-05-01,5383.613768136094,0.0
2018-05-02,5363.513715384615,0.0
2018-05-03,5343.4136626331365,0.0
2018-05-04,5323.313609881657,0.0
2018-05-05,5303.213557130178,0.0
2018-05-06,5283.113504378698,0.0
2018-05-07,5263.013451627219,0.0
2018-05-08,5242.913398875739,0.0
2018-05-09,5222.8133461242605,0.0
2018-05-10,5202.713293372781,0.0
2018-05-11,5182.613240621302,0.0
2018-05-12,5162.513187869823,0.0
2018-05-13,5142.413135118343,0.0
2018-05-14,5122.3130823668635,0.0
2018-05-15,5102.213029615385,0.0
2018-05-16,5082.112976863906,0.0
2018-05-17,5062.012924112426,0.0
2018-05-18,5041.912871360947,0.0
2018-05-19,5021.812818609467,0.0
2018-05-20,5001.712765857988,0.0
2018-05-21,4981.612713106509,0.0
2018-05-22,4961.51266035503,0.0
2018-05-23,4941.41260760355,0.0
2018-05-24,4921.312554852071,0.0
2018-05-25,4901.212502100592,0.0
2018-05-26,4881.1124493491125,0.0
2018-05-27,4861.012396597633,0.0
2018-05-28,4840.912343846154,0.0
2018-05-29,4820.812291094675,0.0
2018-05-30,4800.712238343195,0.0
2018-05-31,4780.612185591715,0.0
2018-06-01,4760.5121328402365,0.0
2018-06-02,4740.412080088758,0.0
2018-06-03,4720.312027337279,0.0
2018-06-04,4700.211974585799,0.0
2018-06-05,4680.111921834319,0.0
2018-06-06,4660.01186908284,0.0
2018-06-07,4639.9118163313615,0.0
2018-06-08,4619.811763579882,0.0
2018-06-09,4599.711710828402,0.0
2018-06-10,4579.611658076923,0.0
2018-06-11,4559.511605325444,0.0
2018-06-12,4539.411552573964,0.0
2018-06-13,4519.311499822485,0.0
2018-06-14,4499.211447071006,0.0
2018-06-15,4479.111394319527,0.0
2018-06-16,4459.011341568048,0.0
2018-06-17,4438.911288816568,0.0
2018-06-18,4418.811236065088,0.0
2018-06-19,4398.71118331361,0.0
2018-06-20,4378.611130562131,0.0
2018-06-21,4358.511077810651,0.0
2018-06-22,4338.411025059171,0.0
2018-06-23,4318.310972307692,0.0
2018-06-24,4298.210919556213,0.0
2018-06-25,4278.110866804734,0.0
2018-06-26,4258.010814053254,0.0
2018-06-27,4237.910761301775,0.0
2018-06-28,4217.810708550296,0.0
2018-06-29,4197.710655798817,0.0
2018-06-30,4177.6106030473375,0.0
2018-07-01,4157.510550295858,0.0
2018-07-02,4137.410497544379,0.0
2018-07-03,4117.3104447929,0.0
2018-07-04,4097.21039204142,0.0
2018-07-05,4077.110339289941,0.0
2018-07-06,4057.0102865384615,0.0
2018-07-07,4036.910233786982,0.0
2018-07-08,4016.810181035503,0.0
2018-07-09,3996.7101282840235,0.0
2018-07-10,3976.610075532544,0.0
2018-07-11,3956.5100227810653,0.0
2018-07-12,3936.409970029586,0.0
2018-07-13,3916.3099172781067,0.0
2018-07-14,3896.2098645266274,0.0
2018-07-15,3876.109811775148,0.0
2018-07-16,3856.0097590236687,0.0
2018-07-17,3835.9097062721894,0.0
2018-07-18,3815.80965352071,0.0
2018-07-19,3795.7096007692307,0.0
2018-07-20,3775.6095480177514,0.0
2018-07-21,3755.509495266272,0.0
2018-07-22,3735.4094425147928,0.0
2018-07-23,3715.3093897633134,0.0
2018-07-24,3695.2093370118346,0.0
2018-07-25,3675.1092842603553,0.0
2018-07-26,3655.009231508876,0.0
2018-07-27,3634.9091787573966,0.0
2018-07-28,3614.8091260059173,0.0
2018-07-29,3594.709073254438,0.0
2018-07-30,3574.6090205029586,0.0
2018-07-31,3554.5089677514793,0.0
2018-08-01,3534.408915,0.0
2018-08-02,3514.3088622485207,0.0
2018-08-03,3494.2088094970413,0.0
2018-08-04,3474.108756745562,0.0
2018-08-05,3454.008703994083,0.0
2018-08-06,3433.908651242604,0.0
2018-08-07,3413.8085984911245,0.0
2018-08-08,3393.708545739645,0.0
2018-08-09,3373.608492988166,0.0
2018-08-10,3353.5084402366865,0.0
2018-08-11,3333.408387485207,0.0
2018-08-12,3313.308334733728,0.0
2018-08-13,3293.2082819822485,0.0
2018-08-14,3273.108229230769,0.0
2018-08-15,3253.00817647929,0.0
2018-08-16,3232.9081237278106,0.0
2018-08-17,3212.8080709763312,0.0
2018-08-18,3192.7080182248524,0.0
2018-08-19,3172.607965473373,0.0
2018-08-20,3152.5079127218937,0.0
2018-08-21,3132.4078599704144,0.0
2018-08-22,3112.307807218935,0.0
2018-08-23,3092.2077544674557,0.0
2018-08-24,3072.1077017159764,0.0
2018-08-25,3052.007648964497,0.0
2018-08-26,3031.9075962130178,0.0
2018-08-27,3011.8075434615384,0.0
2018-08-28,2991.707490710059,0.0
2018-08-29,2971.60743795858,0.0
2018-08-30,2951.5073852071005,0.0
2018-08-31,2931.4073324556216,0.0
2018-09-01,2911.3072797041423,0.0
2018-09-02,2891.207226952663,0.0
2018-09-03,2871.1071742011836,0.0
2018-09-04,2851.0071214497043,0.0
2018-09-05,2830.907068698225,0.0
2018-09-06,2810.807015946746,0.0
2018-09-07,2790.7069631952663,0.0
2018-09-08,2770.6069104437875,0.0
2018-09-09,2750.5068576923077,0.0
2018-09-10,2730.406804940829,0.0
2018-09-11,2710.306752189349,0.0
2018-09-12,2690.20669943787,0.0
2018-09-13,2670.1066466863904,0.0
2018-09-14,2650.0065939349115,0.0
2018-09-15,2629.9065411834317,0.0
2018-09-16,2609.806488431953,0.0
2018-09-17,2589.706435680473,0.0
2018-09-18,2569.606382928994,0.0
2018-09-19,2549.5063301775153,0.0
2018-09-20,2529.4062774260356,0.0
2018-09-21,2509.3062246745567,0.0
2018-09-22,2489.206171923077,0.0
2018-09-23,2469.106119171598,0.0
2018-09-24,2449.0060664201183,0.0
2018-09-25,2428.9060136686394,0.0
2018-09-26,2408.8059609171596,0.0
2018-09-27,2388.7059081656807,0.0
2018-09-28,2368.605855414201,0.0
2018-09-29,2348.505802662722,0.0
2018-09-30,2328.4057499112423,0.0
2018-10-01,2308.3056971597634,0.0
2018-10-02,2288.2056444082846,0.0
2018-10-03,2268.105591656805,0.0
2018-10-04,2248.005538905326,0.0
2018-10-05,2227.905486153846,0.0
2018-10-06,2207.8054334023673,0.0
2018-10-07,2187.7053806508875,0.0
2018-10-08,2167.6053278994086,0.0
2018-10-09,2147.505275147929,0.0
2018-10-10,2127.40522239645,0.0
2018-10-11,2107.30516964497,0.0
2018-10-12,2087.2051168934913,0.0
2018-10-13,2067.1050641420115,0.0
2018-10-14,2047.0050113905327,0.0
2018-10-15,2026.9049586390538,0.0
2018-10-16,2006.804905887574,0.0
