2017-05-28,24.48905748,3.624508051587985e-228
2017-05-29,24.48905748,1.2661954672421183e-208
2017-05-30,24.48905748,5.986368904520385e-190
2017-05-31,24.48905748,3.830339193428011e-172
2017-06-01,24.48905748,3.3168209553622907e-155
2017-06-02,24.48905748,3.8870297000985855e-139
2017-06-03,24.48905748,6.164881393898196e-124
2017-06-04,24.48905748,1.323252211341897e-109
2017-06-05,24.48905748,3.843895455647698e-96
2017-06-06,24.48905748,1.5111638039423923e-83
2017-06-07,24.48905748,8.04012043148671e-72
2017-06-08,24.48905748,5.789280623296601e-61
2017-06-09,24.48905748,5.641540176920271e-51
2017-06-10,24.48905748,7.440151952041673e-42
2017-06-11,24.48905748,1.327935439916147e-33
2017-06-12,24.48905748,3.2076217810972756e-26
2017-06-13,24.48905748,1.0485771326726928e-19
2017-06-14,24.48905748,4.639045660487139e-14
2017-06-15,24.48905748,2.777588772992804e-09
2017-06-16,24.48905748,2.2507034943851825e-05
2017-06-17,24.48905748,0.024681960817335914
2017-06-18,24.48905748,3.6631277777468356
2017-06-19,24.48905748,73.57588823428847
2017-06-20,24.48905748,200.0
2017-06-21,24.769138319105355,73.57588823428847
2017-06-22,25.04921915821071,3.6631277777468356
2017-06-23,25.32929999731607,0.024681960817335914
2017-06-24,25.609380836421426,2.2507034943851825e-05
2017-06-25,25.889461675526782,2.777588772992804e-09
2017-06-26,26.169542514632138,4.639045660487139e-14
2017-06-27,26.449623353737493,1.0485771326726928e-19
2017-06-28,26.72970419284285,3.2076217810972756e-26
2017-06-29,27.009785031948205,1.327935439916147e-33
2017-06-30,27.289865871053564,7.440151952041673e-42
2017-07-01,27.56994671015892,5.641540176920271e-51
2017-07-02,27.850027549264276,5.789280623296601e-61
2017-07-03,28.13010838836963,8.04012043148671e-72
2017-07-04,28.410189227474987,1.5111638039423923e-83
2017-07-05,28.690270066580347,3.843895455647698e-96
2017-07-06,28.970350905685702,1.323252211341897e-109
2017-07-07,29.250431744791058,6.164881393898196e-124
2017-07-08,29.530512583896414,3.8870297000985855e-139
2017-07-09,29.81059342300177,3.3168209553622907e-155
2017-07-10,30.09067426210713,3.830339193428011e-172
2017-07-11,30.37075510121248,5.986368904520385e-190
2017-07-12,30.65083594031784,1.2661954672421183e-208
2017-07-13,30.930916779423196,3.624508051587985e-228
2017-07-14,31.210997618528552,1.404133559700947e-248
2017-07-15,31.491078457633908,7.361711709603601e-270
2017-07-16,31.771159296739263,5.223483522568111e-292
2017-07-17,32.05124013584462,5.01594416e-315
2017-07-18,32.331320974949975,0.0
2017-07-19,32.611401814055334,0.0
2017-07-20,32.89148265316069,0.0
2017-07-21,33.171563492266046,0.0
2017-07-22,33.451644331371405,0.0
2017-07-23,33.73172517047676,0.0
2017-07-24,34.011806009582116,0.0
2017-07-25,34.29188684868747,0.0
2017-07-26,34.57196768779283,0.0
2017-07-27,34.85204852689819,0.0
2017-07-28,35.13212936600354,0.0
2017-07-29,35.4122102051089,0.0
2017-07-30,35.69229104421426,0.0
2017-07-31,35.97237188331961,0.0
2017-08-01,36.25245272242496,0.0
2017-08-02,36.53253356153032,0.0
2017-08-03,36.81261440063568,0.0
2017-08-04,37.09269523974103,0.0
2017-08-05,37.37277607884639,0.0
2017-08-06,37.65285691795175,0.0
2017-08-07,37.932937757057104,0.0
2017-08-08,38.21301859616246,0.0
2017-08-09,38.493099435267816,0.0
2017-08-10,38.773180274373175,0.0
2017-08-11,39.05326111347853,2.4538625815e-314
2017-08-12,39.333341952583886,2.555393432784352e-291
2017-08-13,39.613422791689246,3.601441389734451e-269
2017-08-14,39.8935036307946,6.869196890751995e-248
2017-08-15,40.17358446989996,1.7731546451874868e-227
2017-08-16,40.453665309005316,6.194386500181848e-208
2017-08-17,40.73374614811067,2.928606497702679e-189
2017-08-18,41.01382698721602,1.873849812664901e-171
2017-08-19,41.29390782632138,1.6226302716251745e-154
2017-08-20,41.57398866542674,1.9015835171594792e-138
2017-08-21,41.85406950453209,3.0159370389124212e-123
2017-08-22,42.13415034363745,6.473515224410978e-109
2017-08-23,42.41423118274281,1.8804817055960495e-95
2017-08-24,42.69431202184816,7.392802224361676e-83
2017-08-25,42.974392860953515,3.933327416588692e-71
2017-08-26,43.25447370005888,2.832188446924488e-60
2017-08-27,43.53455453916423,2.7599119738016075e-50
2017-08-28,43.814635378269585,3.6398153368381863e-41
2017-08-29,44.094716217374945,6.49642616399978e-33
2017-08-30,44.374797056480304,1.569208670585051e-25
2017-08-31,44.654877895585656,5.129770405176397e-19
2017-09-01,44.934958734691016,2.2694791251810645e-13
2017-09-02,45.215039573796375,1.3588311476077421e-08
2017-09-03,45.49512041290173,0.0001101072283246911
2017-09-04,45.77520125200708,0.12074723756350944
2017-09-05,46.05528209111244,17.92047897970974
2017-09-06,46.3353629302178,359.94244222816843
2017-09-07,46.61544376932315,978.425
2017-09-08,48.469208472356996,359.94244222816843
2017-09-09,50.322973175390835,17.92047897970974
2017-09-10,52.176737878424674,0.12074723756350944
2017-09-11,54.03050258145852,0.0001101072283246911
2017-09-12,55.88426728449237,1.3588311476077421e-08
2017-09-13,57.738031987526206,2.2694791251810645e-13
2017-09-14,59.591796690560045,5.129770405176397e-19
2017-09-15,61.44556139359389,1.569208670585051e-25
2017-09-16,63.29932609662774,6.49642616399978e-33
2017-09-17,65.15309079966158,3.6770160965983945e-41
2017-09-18,67.00685550269542,6.639677199580738e-35
2017-09-19,68.86062020572926,1.603810890548638e-27
2017-09-20,70.71438490876311,5.242885663363464e-21
2017-09-21,72.56814961179694,2.3195228302435696e-15
2017-09-22,74.42191431483079,1.3887943864964022e-10
2017-09-23,76.27567901786463,1.1253517471925912e-06
2017-09-24,78.12944372089848,0.0012340980408667955
2017-09-25,79.98320842393233,0.1831563888873418
2017-09-26,81.83697312696616,3.6787944117144233
2017-09-27,83.69073783,10.0
2017-09-28,83.15942683815217,3.6787944117144233
2017-09-29,82.62811584630435,0.1831563888873418
2017-09-30,82.09680485445652,0.0012340980408667955
2017-10-01,81.5654938626087,1.1253517471925912e-06
2017-10-02,81.03418287076087,1.3887943864964022e-10
2017-10-03,80.50287187891304,2.3195228302435696e-15
2017-10-04,79.97156088706522,5.242885663363464e-21
2017-10-05,79.44024989521739,1.603810890548638e-27
2017-10-06,78.90893890336957,6.639677199580735e-35
2017-10-07,78.37762791152174,3.720075976020836e-43
2017-10-08,77.84631691967391,2.8207700884601353e-52
2017-10-09,77.31500592782609,2.8946403116483003e-62
2017-10-10,76.78369493597826,4.0200602157433554e-73
2017-10-11,76.25238394413044,7.555819019711961e-85
2017-10-12,75.72107295228261,1.9219477278238491e-97
2017-10-13,75.18976196043478,6.616261056709485e-111
2017-10-14,74.65845096858696,3.082440696949098e-125
2017-10-15,74.12713997673913,1.9435148500492929e-140
2017-10-16,73.59582898489131,1.6584104776811452e-156
2017-10-17,73.06451799304348,1.9151695967140056e-173
2017-10-18,72.53320700119565,2.9931844522601926e-191
2017-10-19,72.00189600934783,6.330977336210592e-210
2017-10-20,71.4705850175,1.8122540257939922e-229
2017-10-21,70.93927402565217,7.020667798504734e-250
2017-10-22,70.40796303380435,3.6808558548018e-271
2017-10-23,69.87665204195652,2.6117417612840555e-293
2017-10-24,69.3453410501087,2.5079721e-316
2017-10-25,68.81403005826087,0.0
2017-10-26,68.28271906641305,0.0
2017-10-27,67.75140807456522,0.0
2017-10-28,67.22009708271739,0.0
2017-10-29,66.68878609086957,0.0
2017-10-30,66.15747509902174,0.0
2017-10-31,65.6261641071739,0.0
2017-11-01,65.09485311532609,0.0
2017-11-02,64.56354212347826,0.0
2017-11-03,64.03223113163044,0.0
2017-11-04,63.50092013978261,0.0
2017-11-05,62.96960914793478,0.0
2017-11-06,62.43829815608696,0.0
2017-11-07,61.906987164239126,0.0
2017-11-08,61.37567617239131,0.0
2017-11-09,60.84436518054348,0.0
2017-11-10,60.31305418869565,0.0
2017-11-11,59.78174319684783,0.0
2017-11-12,59.250432204999996,0.0
2017-11-13,58.71912121315218,0.0
2017-11-14,58.187810221304346,0.0
2017-11-15,57.65649922945652,0.0
2017-11-16,57.1251882376087,0.0
2017-11-17,56.593877245760865,0.0
2017-11-18,56.06256625391305,0.0
2017-11-19,55.531255262065216,0.0
2017-11-20,54.99994427021739,0.0
2017-11-21,54.468633278369566,0.0
2017-11-22,53.937322286521734,0.0
2017-11-23,53.40601129467392,0.0
2017-11-24,52.874700302826085,0.0
2017-11-25,52.34338931097826,0.0
2017-11-26,51.812078319130435,0.0
2017-11-27,51.28076732728261,0.0
2017-11-28,50.74945633543478,0.0
2017-11-29,50.218145343586954,0.0
2017-11-30,49.68683435173913,0.0
2017-12-01,49.155523359891305,5.01588774e-316
2017-12-02,48.62421236804348,5.223424789382444e-293
2017-12-03,48.09290137619565,7.361628934042272e-271
2017-12-04,47.561590384347824,1.4041177715326285e-249
2017-12-05,47.0302793925,3.6244672973856546e-229
2017-12-06,46.498968400652174,1.266181230058609e-209
2017-12-07,45.96765740880435,5.986301593402274e-191
2017-12-08,45.43634641695652,3.830296124847045e-173
2017-12-09,44.90503542510869,3.3167836608135177e-156
2017-12-10,44.37372443326087,3.886985994085906e-140
2017-12-11,43.84241344141304,6.164812075574139e-125
2017-12-12,43.31110244956522,1.3232373326086768e-110
2017-12-13,42.77979145771739,3.8438522346392454e-97
2017-12-14,42.24848046586956,1.5111468123191034e-84
2017-12-15,41.71716947402174,8.040030027853953e-73
2017-12-16,41.18585848217391,5.789215528251836e-62
2017-12-17,40.65454749032609,5.641476743078615e-52
2017-12-18,40.123236498478256,7.440068294493199e-43
2017-12-19,39.59192550663043,1.3279205085244024e-34
2017-12-20,39.06061451478261,3.2075857143910624e-27
2017-12-21,38.52930352293478,1.0485653424037748e-20
2017-12-22,37.99799253108696,4.6389934987584925e-15
2017-12-23,37.466681539239126,2.7775575416054733e-10
2017-12-24,36.9353705473913,2.2506781873299105e-06
2017-12-25,36.404059555543476,0.002468168329177639
2017-12-26,35.87274856369565,0.3663086589306449
2017-12-27,35.34143757184783,7.357506121978073
2017-12-28,34.81012658,20.0
2017-12-29,38.05394315875796,7.6041183736502544
2017-12-30,41.29775973751592,36.966816121842854
2017-12-31,44.54157631627387,735.1433122220675
2018-01-01,47.785392895031826,1998.32
2018-01-02,4582.577876350886,735.140844054016
2018-01-03,9117.37035980674,36.60050746291268
2018-01-04,13652.162843262595,0.2466122794247378
2018-01-05,18186.95532671845,0.00022488129497957122
2018-01-06,22721.747810174304,6.735931069542085e-08
2018-01-07,27256.540293630158,4.3434081011821754e-05
2018-01-08,31791.332777086012,0.006446189106889995
2018-01-09,36326.12526054187,0.12947516932028913
2018-01-10,40860.91774399773,0.35195
2018-01-11,40667.43472151433,0.12947516932028913
2018-01-12,40473.95169903093,0.006446189106889994
2018-01-13,40280.46867654753,4.3434080548306866e-05
2018-01-14,40086.98565406412,3.9606754742443244e-08
2018-01-15,39893.50263158072,4.8878618432740866e-12
2018-01-16,39700.01960909732,8.163560601042243e-17
2018-01-17,39506.53658661392,1.845233609220771e-22
2018-01-18,39313.05356413052,5.644612429285931e-29
2018-01-19,39119.57054164712,2.3368343903924396e-36
2018-01-20,38926.08751916371,1.3092807397605332e-44
2018-01-21,38732.60449668031,9.927700326335446e-54
2018-01-22,38539.12147419691,1.0187686576846192e-63
2018-01-23,38345.63845171351,1.4148601929308739e-74
2018-01-24,38152.15542923011,2.6592705039876245e-86
2018-01-25,37958.67240674671,6.764295028076036e-99
2018-01-26,37765.1893842633,2.328593078908903e-112
2018-01-27,37571.7063617799,1.084865003291235e-126
2018-01-28,37378.2233392965,6.840200514748486e-142
2018-01-29,37184.7403168131,5.83677567619879e-158
2018-01-30,36991.2572943297,6.740439395634943e-175
2018-01-31,36797.7742718463,1.0534512679729749e-192
2018-02-01,36604.2912493629,2.2281874734793175e-211
2018-02-02,36410.80822687949,6.378228043781955e-231
2018-02-03,36217.32520439609,2.4709240316837412e-251
2018-02-04,36023.84218191269,1.2954772180974936e-272
2018-02-05,35830.35915942929,9.192025128839233e-295
2018-02-06,35636.87613694589,8.82681e-318
2018-02-07,35443.39311446249,0.0
2018-02-08,35249.91009197908,0.0
2018-02-09,35056.42706949568,0.0
2018-02-10,34862.94404701228,0.0
2018-02-11,34669.46102452888,0.0
2018-02-12,34475.97800204548,0.0
2018-02-13,34282.49497956208,0.0
2018-02-14,34089.01195707868,0.0
2018-02-15,33895.52893459527,0.0
2018-02-16,33702.04591211187,0.0
2018-02-17,33508.56288962847,0.0
2018-02-18,33315.07986714507,0.0
2018-02-19,33121.59684466167,0.0
2018-02-20,32928.11382217827,0.0
2018-02-21,32734.630799694864,0.0
2018-02-22,32541.14777721146,0.0
2018-02-23,32347.66475472806,0.0
2018-02-24,32154.18173224466,0.0
2018-02-25,31960.69870976126,0.0
2018-02-26,31767.215687277858,0.0
2018-02-27,31573.732664794454,0.0
2018-02-28,31380.24964231105,0.0
2018-03-01,31186.76661982765,0.0
2018-03-02,30993.28359734425,0.0
2018-03-03,30799.80057486085,0.0
2018-03-04,30606.317552377448,0.0
2018-03-05,30412.834529894044,0.0
2018-03-06,30219.351507410644,0.0
2018-03-07,30025.86848492724,0.0
2018-03-08,29832.38546244384,0.0
2018-03-09,29638.90243996044,0.0
2018-03-10,29445.41941747704,0.0
2018-03-11,29251.936394993634,0.0
2018-03-12,29058.453372510234,0.0
2018-03-13,28864.97035002683,0.0
2018-03-14,28671.48732754343,0.0
2018-03-15,28478.00430506003,0.0
2018-03-16,28284.52128257663,0.0
2018-03-17,28091.038260093228,0.0
2018-03-18,27897.555237609824,0.0
2018-03-19,27704.072215126424,0.0
2018-03-20,27510.58919264302,0.0
2018-03-21,27317.10617015962,0.0
2018-03-22,27123.62314767622,0.0
2018-03-23,26930.14012519282,0.0
2018-03-24,26736.657102709414,0.0
2018-03-25,26543.174080226014,0.0
2018-03-26,26349.69105774261,0.0
2018-03-27,26156.20803525921,0.0
2018-03-28,25962.72501277581,0.0
2018-03-29,25769.24199029241,0.0
2018-03-30,25575.758967809008,0.0
2018-03-31,25382.275945325604,0.0
2018-04-01,25188.7929228422,0.0
2018-04-02,24995.3099003588,0.0
2018-04-03,24801.8268778754,0.0
2018-04-04,24608.343855392,0.0
2018-04-05,24414.860832908595,0.0
2018-04-06,24221.377810425194,0.0
2018-04-07,24027.894787941794,0.0
2018-04-08,23834.41176545839,0.0
2018-04-09,23640.92874297499,0.0
2018-04-10,23447.44572049159,0.0
2018-04-11,23253.96269800819,0.0
2018-04-12,23060.479675524784,0.0
2018-04-13,22866.996653041384,0.0
2018-04-14,22673.513630557984,0.0
2018-04-15,22480.03060807458,0.0
2018-04-16,22286.54758559118,0.0
2018-04-17,22093.06456310778,0.0
2018-04-18,21899.581540624375,0.0
2018-04-19,21706.098518140974,0.0
2018-04-20,21512.615495657574,0.0
2018-04-21,21319.13247317417,0.0
2018-04-22,21125.64945069077,0.0
2018-04-23,20932.16642820737,0.0
2018-04-24,20738.68340572397,0.0
2018-04-25,20545.200383240564,0.0
2018-04-26,20351.717360757164,0.0
2018-04-27,20158.234338273764,0.0
2018-04-28,19964.75131579036,0.0
2018-04-29,19771.26829330696,0.0
2018-04-30,19577.78527082356,0.0
2018-05-01,19384.302248340155,0.0
2018-05-02,19190.819225856754,0.0
2018-05-03,18997.336203373354,0.0
2018-05-04,18803.85318088995,0.0
2018-05-05,18610.37015840655,0.0
2018-05-06,18416.88713592315,0.0
2018-05-07,18223.404113439745,0.0
2018-05-08,18029.921090956344,0.0
2018-05-09,17836.438068472944,0.0
2018-05-10,17642.95504598954,0.0
2018-05-11,17449.47202350614,0.0
2018-05-12,17255.98900102274,0.0
2018-05-13,17062.50597853934,0.0
2018-05-14,16869.022956055935,0.0
2018-05-15,16675.539933572534,0.0
2018-05-16,16482.056911089134,0.0
2018-05-17,16288.57388860573,0.0
2018-05-18,16095.09086612233,0.0
2018-05-19,15901.607843638929,0.0
2018-05-20,15708.124821155525,0.0
2018-05-21,15514.641798672124,0.0
2018-05-22,15321.158776188724,0.0
2018-05-23,15127.67575370532,0.0
2018-05-24,14934.19273122192,0.0
2018-05-25,14740.70970873852,0.0
2018-05-26,14547.226686255119,0.0
2018-05-27,14353.743663771715,0.0
2018-05-28,14160.260641288314,0.0
2018-05-29,13966.777618804914,0.0
2018-05-30,13773.29459632151,0.0
2018-05-31,13579.81157383811,0.0
2018-06-01,13386.328551354709,0.0
2018-06-02,13192.845528871305,0.0
2018-06-03,12999.362506387904,0.0
2018-06-04,12805.879483904504,0.0
2018-06-05,12612.3964614211,0.0
2018-06-06,12418.9134389377,0.0
2018-06-07,12225.4304164543,0.0
2018-06-08,12031.947393970895,0.0
2018-06-09,11838.464371487495,0.0
2018-06-10,11644.981349004094,0.0
2018-06-11,11451.49832652069,0.0
2018-06-12,11258.01530403729,0.0
2018-06-13,11064.53228155389,0.0
2018-06-14,10871.049259070489,0.0
2018-06-15,10677.566236587085,0.0
2018-06-16,10484.083214103684,0.0
2018-06-17,10290.600191620284,0.0
2018-06-18,10097.11716913688,0.0
2018-06-19,9903.63414665348,0.0
2018-06-20,9710.15112417008,0.0
2018-06-21,9516.668101686675,0.0
2018-06-22,9323.185079203275,0.0
2018-06-23,9129.702056719874,0.0
2018-06-24,8936.21903423647,0.0
2018-06-25,8742.73601175307,0.0
2018-06-26,8549.25298926967,0.0
2018-06-27,8355.769966786269,0.0
2018-06-28,8162.286944302865,0.0
2018-06-29,7968.803921819461,0.0
2018-06-30,7775.32089933606,0.0
2018-07-01,7581.83787685266,0.0
2018-07-02,7388.35485436926,0.0
2018-07-03,7194.871831885859,0.0
2018-07-04,7001.388809402459,0.0
2018-07-05,6807.905786919051,0.0
2018-07-06,6614.422764435651,0.0
2018-07-07,6420.93974195225,0.0
2018-07-08,6227.45671946885,0.0
2018-07-09,6033.973696985449,0.0
2018-07-10,5840.490674502049,0.0
2018-07-11,5647.0076520186485,0.0
2018-07-12,5453.524629535241,0.0
2018-07-13,5260.04160705184,2.006377663e-314
2018-07-14,5066.55858456844,2.0893934090272444e-291
2018-07-15,4873.07556208504,2.9446846838414402e-269
2018-07-16,4679.592539601639,5.616534238803788e-248
2018-07-17,4486.109517118239,1.449803220635194e-227
2018-07-18,4292.626494634831,5.064781868968473e-208
2018-07-19,4099.143472151431,2.394547561808154e-189
2018-07-20,3905.66044966803,1.5321356773712045e-171
2018-07-21,3712.17742718463,1.3267283821449163e-154
2018-07-22,3518.6944047012294,1.5548118800394342e-138
2018-07-23,3325.211382217829,2.4659525575592784e-123
2018-07-24,3131.7283597344285,5.293008845367588e-109
2018-07-25,2938.245337251021,1.5375581822590792e-95
2018-07-26,2744.7623147676204,6.044655215769569e-83
2018-07-27,2551.27929228422,3.216048172594684e-71
2018-07-28,2357.7962698008196,2.3157122493186403e-60
2018-07-29,2164.313247317419,2.2566160707681082e-50
2018-07-30,1970.8302248340187,2.976060780816669e-41
2018-07-31,1777.347202350611,5.311741759664588e-33
2018-08-01,1583.8641798672106,1.2830487124389103e-25
2018-08-02,1390.3811573838102,4.194308530690771e-19
2018-08-03,1196.8981349004098,1.8556182641948556e-13
2018-08-04,1003.4151124170094,1.1110355091971217e-08
2018-08-05,809.932089933609,9.00281397754073e-05
2018-08-06,616.4490674502085,0.09872784326934365
2018-08-07,422.96604496680084,14.652511110987342
2018-08-08,229.48302248340042,294.3035529371539
2018-08-09,36.0,800.0
2018-08-10,35.79529,294.3035529371539
2018-08-11,35.59058,14.652511110987342
2018-08-12,35.38587,0.09872784326934365
2018-08-13,35.18116,9.00281397754073e-05
2018-08-14,34.97645,1.1110355092102289e-08
2018-08-15,34.771739999999994,2.435498971755748e-13
2018-08-16,34.567029999999995,3.4719859666604363e-09
2018-08-17,34.36232,2.8133793679814778e-05
2018-08-18,34.15761,0.03085245102166989
2018-08-19,33.9529,4.578909722183544
2018-08-20,33.748189999999994,91.96986029286059
2018-08-21,33.543479999999995,250.0
2018-08-22,36.01215553208603,91.96986029286059
2018-08-23,38.48083106417205,4.578909722183544
2018-08-24,40.94950659625808,0.03085245102166989
2018-08-25,43.418182128344114,2.8133793679814778e-05
2018-08-26,45.88685766043014,3.4719859662410053e-09
2018-08-27,48.35553319251617,5.798807075608925e-14
2018-08-28,50.8242087246022,1.310721415840866e-19
2018-08-29,53.292884256688225,4.0095272263715947e-26
2018-08-30,55.76155978877426,1.6599192998951837e-33
2018-08-31,58.23023532086029,9.30018994005209e-42
2018-09-01,60.69891085294631,7.051925221150338e-51
2018-09-02,63.167586385032344,7.236600779120751e-61
2018-09-03,65.63626191711838,1.0050150539358387e-71
2018-09-04,68.10493744920441,1.8889547549279902e-83
2018-09-05,70.57361298129044,4.8048693195596226e-96
2018-09-06,73.04228851337646,1.6540652641773712e-109
2018-09-07,75.51096404546249,7.70610174237276e-124
2018-09-08,77.97963957754851,2.5183540494074135e-123
2018-09-09,80.44831510963455,5.4054852833316495e-109
2018-09-10,82.91699064172059,1.5702312936320848e-95
2018-09-11,85.38566617380661,6.1731041391046724e-83
2018-09-12,87.85434170589264,3.2843891962623214e-71
2018-09-13,90.32301723797866,2.3649211346166614e-60
2018-09-14,92.79169277006469,2.3045691622719306e-50
2018-09-15,95.26036830215072,3.039302072409023e-41
2018-09-16,97.72904383423676,5.42461627205746e-33
2018-09-17,100.19771936632279,1.3103134975782372e-25
2018-09-18,102.66639489840881,4.28343758696795e-19
2018-09-19,105.13507043049484,1.8950501523089965e-13
2018-09-20,107.60374596258086,1.1346450137675604e-08
2018-09-21,110.07242149466691,9.19412377456347e-05
2018-09-22,112.54109702675294,0.1008258099388172
2018-09-23,115.00977255883896,14.963876972095823
2018-09-24,117.47844809092499,300.55750343706836
2018-09-25,119.94712362301102,817.0
2018-09-26,119.03612223831115,300.55750343706836
2018-09-27,118.12512085361128,14.963876972095823
2018-09-28,117.21411946891139,0.1008258099388172
2018-09-29,116.30311808421152,9.19412377456347e-05
2018-09-30,115.39211669951165,1.1346450137675604e-08
2018-10-01,114.48111531481177,1.8950501523089965e-13
2018-10-02,113.5701139301119,4.28343758696795e-19
2018-10-03,112.65911254541201,1.3103134975782372e-25
2018-10-04,111.74811116071214,5.42461627205746e-33
2018-10-05,110.83710977601227,3.039302072409023e-41
2018-10-06,109.9261083913124,2.3045691622719306e-50
2018-10-07,109.01510700661252,2.3649211346166614e-60
2018-10-08,108.10410562191265,3.2843891962623214e-71
2018-10-09,107.19310423721276,6.1731041391046724e-83
2018-10-10,106.28210285251289,1.5702312936320848e-95
2018-10-11,105.37110146781302,5.4054852833316495e-109
2018-10-12,104.46010008311315,2.5183540494074132e-123
2018-10-13,103.54909869841327,1.5878516324902724e-138
2018-10-14,102.63809731371339,1.3549213602654957e-154
2018-10-15,101.72709592901352,1.5646935605153427e-171
