2017-07-17,60.30406862776068,1.3426956332371923e-40
2017-07-18,59.573662354536744,2.3875946824214147e-32
2017-07-19,58.843256081312816,5.767223674857689e-25
2017-07-20,58.11284980808888,1.885315438404223e-18
2017-07-21,57.38244353486495,8.340887981111974e-13
2017-07-22,56.65203726164101,4.9940350901168856e-08
2017-07-23,55.921630988417085,0.0004046708547247362
2017-07-24,55.19122471519315,0.44377547754073143
2017-07-25,54.46081844196922,65.8621205540746
2017-07-26,53.73041216874529,1322.876054235765
2017-07-27,53.000005895521355,3595.95
2017-07-28,60.17285562164102,1322.9423869454893
2017-07-29,67.34570534776068,75.70676866395583
2017-07-30,74.51855507388034,198.17881858691882
2017-07-31,81.6914048,537.5
2017-08-01,80.61856112702702,197.75785568741452
2017-08-02,79.54571745405406,13.23032786936945
2017-08-03,78.47287378108108,68.06966324137298
2017-08-04,77.4000301081081,185.0
2017-08-05,75.06526801651651,89.98154433241352
2017-08-06,72.73050592492493,444.832616887521
2017-08-07,70.39574383333334,1200.0
2017-08-08,69.76170430388471,441.4469579470341
2017-08-09,69.1276647744361,21.978348842974466
2017-08-10,68.49362524498747,0.1480889496141185
2017-08-11,67.85958571553886,0.0001350396424509871
2017-08-12,67.22554618609023,1.666521581881156e-08
2017-08-13,66.59150665664161,2.783374482112689e-13
2017-08-14,65.95746712719298,2.621430871332736e-18
2017-08-15,65.32342759774437,8.81418675492749e-13
2017-08-16,64.68938806829574,5.277418668686328e-08
2017-08-17,64.05534853884713,0.00042763366393318465
2017-08-18,63.4213090093985,0.46895725552938233
2017-08-19,62.78726947994988,69.59942777718987
2017-08-20,62.153229950501256,1397.9418764514808
2017-08-21,61.519190421052635,3800.0
2017-08-22,61.987062125,1397.9418764514808
2017-08-23,62.454933828947375,69.59942777718987
2017-08-24,62.92280553289474,0.46895725552938233
2017-08-25,63.39067723684211,0.00042763366393318465
2017-08-26,63.858548940789476,5.277418668686328e-08
2017-08-27,64.32642064473684,8.814186754925565e-13
2017-08-28,64.79429234868421,1.9922965520781163e-18
2017-08-29,65.26216405263159,6.094481384084824e-25
2017-08-30,65.73003575657896,2.523077335840679e-32
2017-08-31,66.19790746052632,2.157644066092085e-40
2017-09-01,66.66577916447369,1.327935439916147e-32
2017-09-02,67.13365086842106,3.2076217810972758e-25
2017-09-03,67.60152257236842,1.0485771326726928e-18
2017-09-04,68.06939427631579,4.63904566048714e-13
2017-09-05,68.53726598026316,2.7775887729928042e-08
2017-09-06,69.00513768421052,0.00022507034943851823
2017-09-07,69.4730093881579,0.24681960817335913
2017-09-08,69.94088109210527,36.631277777468355
2017-09-09,70.40875279605264,735.7588823428847
2017-09-10,70.8766245,2000.0
2017-09-11,73.99143082592593,735.7588823428847
2017-09-12,77.10623715185186,36.631277777468355
2017-09-13,80.22104347777778,0.24681960817288898
2017-09-14,83.33584980370371,0.0002250422007915986
2017-09-15,86.45065612962964,-0.00022798602671679635
2017-09-16,89.56546245555556,-0.2494232091471685
2017-09-17,92.68026878148149,-36.33324625688077
2017-09-18,95.79507510740741,-628.3837138359781
2017-09-19,98.90988143333334,300.0
2017-09-20,61.70648537999999,5000.0
2017-09-21,70.60554339321358,501.0
2017-09-22,83.62727371991019,-553.0737299441988
2017-09-23,96.64900404660679,-30.81805052770597
2017-09-24,109.6707343733034,35.25263214606788
2017-09-25,122.69246470000002,100.0
2017-09-26,101.99623235000001,108.37887931404545
2017-09-27,81.3,200.0
2017-09-28,81.92813201999999,72.93844921696048
2017-09-29,82.55626404,3.6308102886667406
2017-09-30,83.18439606,0.024464135554691475
2017-10-01,83.81252807999999,2.2322290760772634e-05
2017-10-02,84.4406601,0.00011253792779487753
2017-10-03,85.06879212,0.12340980408672554
2017-10-04,85.69692414,18.315638888734178
2017-10-05,86.32505616,367.87944117144235
2017-10-06,86.95318818,1000.0
2017-10-07,86.32583806530612,367.87944117144235
2017-10-08,85.69848795061225,18.315638888734178
2017-10-09,85.07113783591836,0.12340980408667956
2017-10-10,84.44378772122448,0.00011253517471925911
2017-10-11,83.81643760653061,1.3887943864964021e-08
2017-10-12,83.18908749183673,2.31952283024357e-13
2017-10-13,82.56173737714286,5.242885663363464e-19
2017-10-14,81.93438726244898,1.6038108905486379e-25
2017-10-15,81.3070371477551,6.639677199580735e-33
2017-10-16,80.67968703306123,3.720075976020836e-41
2017-10-17,80.05233691836735,2.820770088460135e-50
2017-10-18,79.42498680367346,2.8946403116483004e-60
2017-10-19,78.7976366889796,4.020060215743355e-71
2017-10-20,78.17028657428571,7.555819019711961e-83
2017-10-21,77.54293645959183,1.921947727823849e-95
2017-10-22,76.91558634489796,6.616261056709485e-109
2017-10-23,76.28823623020408,3.082440696949098e-123
2017-10-24,75.66088611551021,1.9435148500492927e-138
2017-10-25,75.03353600081633,1.658410477681145e-154
2017-10-26,74.40618588612244,1.9151695967140056e-171
2017-10-27,73.77883577142858,2.993184452260193e-189
2017-10-28,73.15148565673469,6.330977336210591e-208
2017-10-29,72.52413554204082,1.8122540257939924e-227
2017-10-30,71.89678542734694,7.020667798504735e-248
2017-10-31,71.26943531265306,3.5103338992523675e-247
2017-11-01,70.64208519795918,9.061270128969961e-227
2017-11-02,70.01473508326531,3.165488668105296e-207
2017-11-03,69.38738496857142,1.4965922261300963e-188
2017-11-04,68.76003485387756,9.575847983570028e-171
2017-11-05,68.13268473918367,8.292052388405727e-154
2017-11-06,67.50533462448979,9.717574250246464e-138
2017-11-07,66.87798450979592,1.541220348474549e-122
2017-11-08,66.25063439510204,3.3081305283547425e-108
2017-11-09,65.62328428040817,9.609738639119246e-95
2017-11-10,64.99593416571429,3.7779095098559804e-82
2017-11-11,64.3685840510204,2.0100301078716775e-70
2017-11-12,63.74123393632653,1.44732015582415e-59
2017-11-13,63.113883821632655,1.4103850442300675e-49
2017-11-14,62.48653370693877,1.8600379880104183e-40
2017-11-15,61.859183592244904,3.3198385997903676e-32
2017-11-16,61.23183347755102,8.01905445274319e-25
2017-11-17,60.604483362857145,2.621442831681732e-18
2017-11-18,59.97713324816327,1.1597614151217848e-12
2017-11-19,59.34978313346939,6.943971932482011e-08
2017-11-20,58.72243301877551,0.0005626758735962956
2017-11-21,58.095082904081636,0.6170490204333978
2017-11-22,57.46773278938775,91.5781944436709
2017-11-23,56.84038267469388,1839.3972058572117
2017-11-24,56.21303256,5000.0
2017-11-25,56.16567723939394,1839.3972058572117
2017-11-26,56.118321918787885,91.5781944436709
2017-11-27,56.07096659818182,0.6170490204333978
2017-11-28,56.02361127757576,0.0005626758735962972
2017-11-29,55.9762559569697,6.944041518166918e-08
2017-11-30,55.92890063636364,4.1664991356307185e-08
2017-12-01,55.881545315757585,0.00033760552415777994
2017-12-02,55.834189995151526,0.3702294122600387
2017-12-03,55.78683467454546,54.94691666620253
2017-12-04,55.7394793539394,1103.638323514327
2017-12-05,55.69212403333334,3000.0
2017-12-06,56.81975475909092,1103.638323514327
2017-12-07,57.947385484848496,54.94691666620253
2017-12-08,59.075016210606066,0.3702294122600387
2017-12-09,60.20264693636364,0.00033760552415777734
2017-12-10,61.33027766212122,4.166383159489206e-08
2017-12-11,62.457908387878796,6.958568490730708e-13
2017-12-12,63.58553911363637,1.5728656990090392e-18
2017-12-13,64.71316983939394,4.811432671645913e-25
2017-12-14,65.84080056515153,1.9919031598742204e-32
2017-12-15,66.9684312909091,1.116022792806251e-40
2017-12-16,68.09606201666668,8.74438727422642e-50
2017-12-17,69.22369274242425,3.7200759760208363e-42
2017-12-18,70.35132346818182,6.639677199580735e-34
2017-12-19,71.4789541939394,1.6038108905486378e-26
2017-12-20,72.60658491969697,5.242885663363464e-20
2017-12-21,73.73421564545455,2.3195228302435696e-14
2017-12-22,74.86184637121212,1.388794386496402e-09
2017-12-23,75.9894770969697,1.1253517471925912e-05
2017-12-24,77.11710782272728,0.012340980408667957
2017-12-25,78.24473854848485,1.8315638888734178
2017-12-26,79.37236927424243,36.787944117144235
2017-12-27,80.5,100.0
2017-12-28,78.47005206746032,36.787944117144235
2017-12-29,76.44010413492063,1.8315638888734178
2017-12-30,74.41015620238095,0.012340980411915288
2017-12-31,72.38020826984126,1.1447948686035022e-05
2018-01-01,70.35026033730158,0.0015754938348608884
2018-01-02,68.32031240476189,1.727737257210109
2018-01-03,66.29036447222222,256.4189444417698
2018-01-04,64.26041653968252,5150.312176389975
2018-01-05,62.230468607142846,14000.0
2018-01-06,61.847537305714276,5150.312401460324
2018-01-07,61.464606004285706,256.6657640499191
2018-01-08,61.08167470285714,38.35901503111731
2018-01-09,60.69874340142857,735.7604577638034
2018-01-10,60.3158121,2000.0
2018-01-11,59.85907157555556,735.7588822713607
2018-01-12,59.40233105111111,36.63127777390722
2018-01-13,58.94559052666667,0.2468196081506662
2018-01-14,58.48885000222223,0.00022514829379037662
2018-01-15,58.03210947777778,0.0006315975877076283
2018-01-16,57.57536895333334,0.6924384146885377
2018-01-17,57.1186284288889,102.58933688065925
2018-01-18,56.66188790444445,2034.1984344018863
2018-01-19,56.20514738000001,5000.0
2018-01-20,76.15594295,400.0
2018-01-21,76.7403475305297,-509.609812367341
2018-01-22,77.32475211105942,-29.797203345878692
2018-01-23,77.90915669158913,-0.20480725953281995
2018-01-24,78.49356127211885,-0.00018725803959066775
2018-01-25,79.07796585264856,-9.025698706294278e-09
2018-01-26,79.66237043317827,0.00011418944140150694
2018-01-27,80.24677501370799,0.12522392820675377
2018-01-28,80.8311795942377,18.584878780398572
2018-01-29,81.41558417476742,373.28726895666256
2018-01-30,81.99998875529712,1014.7
2018-01-31,84.68776967454983,373.28726895666256
2018-02-01,87.37555059380253,18.584878780398572
2018-02-02,90.06333151305523,0.12522392820679434
2018-02-03,92.75111243230793,0.0001141918721778086
2018-02-04,95.43889335156062,1.9707747672510126e-05
2018-02-05,98.12667427081333,0.021596715715404283
2018-02-06,100.81445519006603,3.2052368055284814
2018-02-07,103.50223610931873,64.3789022050024
2018-02-08,106.19001702857143,175.0
2018-02-09,102.34921749714286,64.3789022050024
2018-02-10,98.50841796571429,3.2052368055284814
2018-02-11,94.66761843428571,0.021596715715168923
2018-02-12,90.82681890285714,1.9693655575870346e-05
2018-02-13,86.98601937142857,2.430390176368705e-09
2018-02-14,83.14521984000001,4.059689236779238e-14
2018-02-15,79.30442030857142,2.3195020695219543e-12
2018-02-16,75.46362077714286,1.388781901257697e-07
2018-02-17,71.62282124571428,0.0011253416302988834
2018-02-18,67.78202171428572,1.234086946345864
2018-02-19,63.94122218285714,183.1547423245334
2018-02-20,60.10042265142857,3678.7614213911747
2018-02-21,56.25962312,10000.0
2018-02-22,63.44793149756887,3692.1036580193786
2018-02-23,70.63623987513773,451.14237532103937
2018-02-24,77.82454825270659,729.7
2018-02-25,77.86944743247372,267.9887583482532
2018-02-26,77.91434661224083,13.342318745120954
2018-02-27,77.95924579200796,0.08989983561609514
2018-02-28,78.00414497177509,8.197803881536767e-05
2018-03-01,78.0490441515422,1.0886012130517379e-08
2018-03-02,78.09394333130933,6.235001690280241e-06
2018-03-03,78.13884251107646,0.00685995730767967
2018-03-04,78.18374169084359,1.0427182717885255
2018-03-05,78.2286408706107,24.58862854357451
2018-03-06,78.27354005037783,138.95
2018-03-07,81.20006902222222,225.0
2018-03-08,115.0,15.0
2018-03-09,129.9443269142857,-21.84519672016241
2018-03-10,144.88865382857142,-1.2698473363058993
2018-03-11,159.83298074285716,-0.008721968642323783
2018-03-12,174.77730765714284,0.00011543582415705676
2018-03-13,189.72163457142858,0.018315637904324982
2018-03-14,204.6659614857143,0.3678794411714259
2018-03-15,219.6102884,1.0
2018-03-16,203.20615258420455,0.36787944117144233
2018-03-17,186.8020167684091,0.018315638888989325
2018-03-18,170.39788095261366,0.000123425080824931
2018-03-19,153.99374513681818,0.0001239012273659043
2018-03-20,137.58960932102275,0.13575078450923547
2018-03-21,121.18547350522729,20.147202777607596
2018-03-22,104.78133768943184,404.66738528858656
2018-03-23,88.37720187363638,1100.0
2018-03-24,87.8958563875902,404.66738528858656
2018-03-25,87.41451090154402,20.147202777607596
2018-03-26,86.93316541549785,0.13575078449534753
2018-03-27,86.45181992945167,0.00012378869219118504
2018-03-28,85.9704744434055,1.5276738251460422e-08
2018-03-29,85.48912895735931,2.5514751132679264e-13
2018-03-30,85.00778347131315,5.76717422969981e-19
2018-03-31,84.52643798526697,1.7641919796035017e-25
2018-04-01,84.04509249922079,7.303644919538809e-33
2018-04-02,83.5637470131746,4.092083577854075e-41
2018-04-03,83.08240152712844,5.580113967134102e-41
2018-04-04,82.60105604108226,9.959515799371102e-33
2018-04-05,82.11971055503608,2.4057163358229567e-25
2018-04-06,81.6383650689899,7.864328495045196e-19
2018-04-07,81.15701958294373,3.479284245365354e-13
2018-04-08,80.67567409689755,2.083191579744603e-08
2018-04-09,80.19432861085137,0.00016880276207888867
2018-04-10,79.71298312480519,0.18511470613001935
2018-04-11,79.23163763875903,27.473458333101267
2018-04-12,78.75029215271284,551.8191617571636
2018-04-13,78.26894666666666,1500.0
2018-04-14,77.75224747252747,551.8191617571636
2018-04-15,77.23554827838828,27.473458333101267
2018-04-16,76.71884908424909,0.18511470613001935
2018-04-17,76.2021498901099,0.00016880276207888867
2018-04-18,75.6854506959707,2.083191579744603e-08
2018-04-19,75.16875150183151,3.4792860803753363e-13
2018-04-20,74.6520523076923,8.118408549137444e-14
2018-04-21,74.13535311355311,4.860780352737407e-09
2018-04-22,73.61865391941392,3.938731115174069e-05
2018-04-23,73.10195472527472,0.043193431430337846
2018-04-24,72.58525553113553,6.410473611056963
2018-04-25,72.06855633699634,128.7578044100048
2018-04-26,71.55185714285714,350.0
2018-04-27,70.36439063186813,128.7578044100048
2018-04-28,69.17692412087912,6.410473611056963
2018-04-29,67.98945760989011,0.043193431430337846
2018-04-30,66.8019910989011,3.938731115174069e-05
2018-05-01,65.61452458791209,4.860780352737409e-09
2018-05-02,64.42705807692309,8.118749336705564e-14
2018-05-03,63.23959156593407,1.855618447695854e-12
2018-05-04,62.05212505494506,1.1110355091971217e-07
2018-05-05,60.864658543956054,0.0009002813977540729
2018-05-06,59.67719203296704,0.9872784326934365
2018-05-07,58.48972552197803,146.52511110987342
2018-05-08,57.30225901098902,2943.035529371539
2018-05-09,56.11479250000001,8000.0
2018-05-10,57.334057875000006,2943.035529371539
2018-05-11,58.553323250000005,146.52511110987342
2018-05-12,59.772588625000004,0.9872784326934365
2018-05-13,60.991854000000004,0.0009002813977540729
2018-05-14,62.21111937500001,1.1110355091971217e-07
2018-05-15,63.43038475,1.855618264194856e-12
2018-05-16,64.64965012500001,4.194308530690771e-18
2018-05-17,65.8689155,1.2830487124389103e-24
2018-05-18,67.088180875,5.311741759664588e-32
2018-05-19,68.30744625,3.0132615405768773e-40
2018-05-20,69.526711625,6.639677199580738e-34
2018-05-21,70.74597700000001,1.6038108905486378e-26
2018-05-22,71.965242375,5.242885663363464e-20
2018-05-23,73.18450775000001,2.3195228302435696e-14
2018-05-24,74.403773125,1.388794386496402e-09
2018-05-25,75.6230385,1.1253517471925912e-05
2018-05-26,76.842303875,0.012340980408667957
2018-05-27,78.06156925,1.8315638888734178
2018-05-28,79.28083462500001,36.787944117144235
2018-05-29,80.5001,100.0
2018-05-30,80.57009000000001,36.787944117144235
2018-05-31,80.64008,1.8315638888734178
2018-06-01,80.71007,0.012340980408667957
2018-06-02,80.78006,1.1253517518287744e-05
2018-06-03,80.85005000000001,4.1646692933341824e-09
2018-06-04,80.92004,2.249314736575279e-05
2018-06-05,80.99003,0.02466673121349696
2018-06-06,81.06002000000001,3.6608675179823935
2018-06-07,81.13001,73.53060195679268
2018-06-08,81.2,200.0
2018-06-09,76.72644333333334,91.84567652618654
2018-06-10,72.25288666666667,371.5312342922428
2018-06-11,67.77933,1000.0
2018-06-12,66.70395928571429,367.87038928129584
2018-06-13,65.62858857142857,18.315187132344466
2018-06-14,64.55321785714285,0.12363183026904129
2018-06-15,63.477847142857144,0.24693208502043112
2018-06-16,62.402476428571426,36.631269546742864
2018-06-17,61.327105714285715,735.7587168009372
2018-06-18,60.251735,2000.0
2018-06-19,59.195830625,736.252355933956
2018-06-20,58.13992625,109.89382096548472
2018-06-21,57.084021875000005,1471.764501439655
2018-06-22,56.02811750000001,4000.0
2018-06-23,57.006992800000006,1471.5176819148094
2018-06-24,57.985868100000005,73.26255143263086
2018-06-25,58.9647434,0.4936391885708367
2018-06-26,59.94361870000001,0.000450140673548711
2018-06-27,60.92249400000001,5.5551772334092406e-08
2018-06-28,61.901369300000006,9.27809079891858e-13
2018-06-29,62.880244600000005,2.097154147343601e-18
2018-06-30,63.8591199,6.415243201224355e-25
2018-07-01,64.83799520000001,2.6558707303928806e-32
2018-07-02,65.81687050000001,1.4880303066804732e-40
2018-07-03,66.7957458,1.1283079718968974e-49
2018-07-04,67.7746211,1.157856059509966e-59
2018-07-05,68.7534964,2.8946403132563142e-61
2018-07-06,69.7323717,2.820770088460126e-51
2018-07-07,70.711247,3.7200759760208236e-42
2018-07-08,71.6901223,6.639677199580712e-34
2018-07-09,72.6689976,1.6038108905486324e-26
2018-07-10,73.64787290000001,5.242885663363446e-20
2018-07-11,74.62674820000001,2.3195228302435617e-14
2018-07-12,75.60562350000001,1.3887943864963973e-09
2018-07-13,76.5844988,1.1253517471925873e-05
2018-07-14,77.5633741,0.012340980408667913
2018-07-15,78.5422494,1.8315638888734116
2018-07-16,79.5211247,36.78794411714411
2018-07-17,80.5,100.0
2018-07-18,80.1390488888889,36.78794413797603
2018-07-19,79.77809777777777,1.8317326916354906
2018-07-20,79.41714666666667,0.19745568653868725
2018-07-21,79.05619555555556,27.473469586618737
2018-07-22,78.69524444444444,551.8191617585524
2018-07-23,78.33429333333333,1500.0
2018-07-24,78.69250666666667,551.8191617571636
2018-07-25,79.05072,27.473458333101313
2018-07-26,79.40893333333334,0.18511470890760812
2018-07-27,79.76714666666666,0.0001913097970227405
2018-07-28,80.12536,0.02468198164925171
2018-07-29,80.48357333333334,3.6631277777471833
2018-07-30,80.84178666666666,73.57588823428847
2018-07-31,81.2,200.0
2018-08-01,80.55833333333334,73.57588823428847
2018-08-02,79.91666666666667,3.6631277777468356
2018-08-03,79.275,0.024681960817335914
2018-08-04,78.63333333333334,2.2507034943851825e-05
2018-08-05,77.99166666666667,2.777588772992804e-09
2018-08-06,77.35,4.639045660487139e-14
2018-08-07,76.70833333333333,1.0485771326726928e-19
2018-08-08,76.06666666666666,3.2076217810972756e-26
2018-08-09,75.425,1.327935439916147e-33
2018-08-10,74.78333333333333,7.440151952041673e-42
2018-08-11,74.14166666666667,5.641540176920271e-51
2018-08-12,73.5,2.0262482181538104e-60
2018-08-13,72.85833333333333,1.4103850442300675e-50
