2017-04-08,37.794409888800004,0.032493518260780195
2017-04-09,38.5521219774,0.011953717868993442
2017-04-10,39.309834066,0.004397527815697877
2017-04-11,40.0675461546,0.0016177601008948617
2017-04-12,40.825258243200004,0.0005951406826318143
2017-04-13,41.5829703318,0.0002189400217663106
2017-04-14,42.3406824204,8.054353285947308e-05
2017-04-15,43.098394509,2.9630309862420057e-05
2017-04-16,43.856106597600004,1.0900381845046609e-05
2017-04-17,44.613818686200005,4.0100264119454666e-06
2017-04-18,45.3715307748,1.4752063576948037e-06
2017-04-19,46.1292428634,5.426983138849016e-07
2017-04-20,46.886954952,1.996481597105499e-07
2017-04-21,47.6446670406,7.344810416680027e-08
2017-04-22,48.4023791292,2.70245346968148e-08
2017-04-23,49.1600912178,9.953968144294735e-09
2017-04-24,49.9178033064,3.69501626924317e-09
2017-04-25,50.675515395000005,1.4494479564979597e-09
2017-04-26,51.43322748360001,7.782138764456863e-10
2017-04-27,52.1909395722,9.522455684769314e-10
2017-04-28,52.9486516608,2.160569516159989e-09
2017-04-29,53.7063637494,5.715620392603423e-09
2017-04-30,54.464075838,1.547875677113108e-08
2017-05-01,55.2217879266,4.20543192544844e-08
2017-05-02,55.9795000152,1.1430765451790068e-07
2017-05-03,56.737212103800005,3.107175368313571e-07
2017-05-04,57.494924192400006,8.446167726361336e-07
2017-05-05,58.25263628100001,2.2959060285742783e-06
2017-05-06,59.0103483696,6.240919447241494e-06
2017-05-07,59.768060458200004,1.696457752959259e-05
2017-05-08,60.5257725468,4.611450026329748e-05
2017-05-09,61.2834846354,0.0001253521892079769
2017-05-10,62.041196724,0.0003407424356779582
2017-05-11,62.798908812600004,0.0009262328307179838
2017-05-12,63.556620901200006,0.00251775107732781
2017-05-13,64.31433298980001,0.006843821622329999
2017-05-14,65.07204507840001,0.018601314703092953
2017-05-15,65.829757167,0.050529013017634225
2017-05-16,66.5874692556,0.13683875843816407
2017-05-17,67.3451813442,0.3655421329115375
2017-05-18,68.1028934328,0.9295115791753428
2017-05-19,68.8606055214,2.048186057619424
2017-05-20,69.61831761,3.163630315943438
2017-05-21,68.98329936590164,2.0465310796459413
2017-05-22,68.34828112180328,0.9281085199744802
2017-05-23,67.71326287770492,0.36480947245682893
2017-05-24,67.07824463360656,0.13652607521986748
2017-05-25,66.4432263895082,0.050406845909864495
2017-05-26,65.80820814540984,0.018555311070942968
2017-05-27,65.17318990131147,0.006826748628619929
2017-05-28,64.53817165721313,0.002511449803584568
2017-05-29,63.90315341311476,0.0009239119396317173
2017-05-30,63.268135169016396,0.00033988825062892034
2017-05-31,62.633116924918035,0.00012503790106189075
2017-06-01,61.99809868081968,4.599887320693415e-05
2017-06-02,61.36308043672132,1.692203977089746e-05
2017-06-03,60.72806219262296,6.225270534422988e-06
2017-06-04,60.093043948524596,2.2901490453459425e-06
2017-06-05,59.458025704426234,8.424987510034978e-07
2017-06-06,58.82300746032787,3.099379697130853e-07
2017-06-07,58.18798921622951,1.1401980711293313e-07
2017-06-08,57.55297097213115,4.194554296958802e-08
2017-06-09,56.91795272803279,1.5430903033430915e-08
2017-06-10,56.282934483934426,5.676712327610118e-09
2017-06-11,55.64791623983607,2.088346690873385e-09
2017-06-12,55.01289799573771,7.682623473243203e-10
2017-06-13,54.37787975163935,2.8263481035434066e-10
2017-06-14,53.74286150754099,1.0399425784060443e-10
2017-06-15,53.107843263442625,3.8308240457299596e-11
2017-06-16,52.47282501934427,1.423115016640545e-11
2017-06-17,51.83780677524591,5.61138400855641e-12
2017-06-18,51.20278853114755,3.086485829825223e-12
2017-06-19,50.567770287049186,3.914009018713502e-12
2017-06-20,49.932752042950824,8.992777212712717e-12
2017-06-21,49.29773379885246,2.3839151721575452e-11
2017-06-22,48.6627155547541,6.457868953125371e-11
2017-06-23,48.02769731065574,1.754610987532368e-10
2017-06-24,47.39267906655738,4.769225577675393e-10
2017-06-25,46.757660822459016,1.2963988276401509e-09
2017-06-26,46.122642578360654,3.5239732940758305e-09
2017-06-27,45.4876243342623,9.579151067645167e-09
2017-06-28,44.85260609016394,2.6038831726064028e-08
2017-06-29,44.21758784606558,7.07808829060979e-08
2017-06-30,43.582569601967215,1.9240238768715458e-07
2017-07-01,42.94755135786885,5.230039138493347e-07
2017-07-02,42.3125331137705,1.4216720328159058e-06
2017-07-03,41.67751486967214,3.864505235067999e-06
2017-07-04,41.042496625573776,1.050481422523805e-05
2017-07-05,40.407478381475414,2.8555044650135935e-05
2017-07-06,39.77246013737705,7.762065181848264e-05
2017-07-07,39.13744189327869,0.00021099475441178447
2017-07-08,38.50242364918033,0.000573542815667334
2017-07-09,37.86740540508197,0.0015590481235086013
2017-07-10,37.232387160983606,0.004237910817738331
2017-07-11,36.597368916885245,0.011519677567273425
2017-07-12,35.96235067278689,0.03131254249054051
2017-07-13,35.32733242868853,0.08510708418642414
2017-07-14,34.69231418459017,0.23126694178531237
2017-07-15,34.057295940491805,0.627895080966254
2017-07-16,33.422277696393444,1.6987166649553476
2017-07-17,32.78725945229508,4.531411377001838
2017-07-18,32.15224120819672,11.511685551404502
2017-07-19,31.517222964098366,25.39253371351075
2017-07-20,30.88220472,39.3207511671705
2017-07-21,32.022448043333334,25.129858542641383
2017-07-22,33.162691366666664,11.292638339544867
2017-07-23,34.30293469,4.419813805931688
2017-07-24,35.44317801333333,1.6563361493634636
2017-07-25,36.58342133666666,0.6252616750656084
2017-07-26,37.72366466,0.2682607982068673
2017-07-27,38.86390798333333,0.20229647349148555
2017-07-28,40.004151306666664,0.35591072902322785
2017-07-29,41.144394629999994,0.8950393292302716
2017-07-30,42.28463795333333,2.396151006533777
2017-07-31,43.42488127666666,6.396204493676259
2017-08-01,44.56512459999999,16.365149829524718
2017-08-02,45.70536792333333,36.681366667803
2017-08-03,46.84561124666666,58.00141106809044
2017-08-04,46.287040164074064,36.08803873706861
2017-08-05,45.72846908148147,15.88400512271079
2017-08-06,45.16989799888888,6.151231377651769
2017-08-07,44.611326916296285,2.289851792656168
2017-08-08,44.0527558337037,0.8443172471518041
2017-08-09,43.494184751111106,0.31092256908903815
2017-08-10,42.93561366851851,0.11496223643277834
2017-08-11,42.37704258592592,0.043856216540947
2017-08-12,41.81847150333333,0.02038448366219124
2017-08-13,41.259900420740735,0.019053310346409
2017-08-14,40.70132933814814,0.038415646747138765
2017-08-15,40.14275825555555,0.09949154590727358
2017-08-16,39.584187172962956,0.2685046315241329
2017-08-17,39.02561609037036,0.7275520040535775
2017-08-18,38.46704500777778,1.9560256064016937
2017-08-19,37.908473925185184,5.074009093133016
2017-08-20,37.34990284259259,11.66172441378978
2017-08-21,36.79133176,19.029795900809948
2017-08-22,36.32044886132936,11.597877314583684
2017-08-23,35.84956596265873,5.023514546987103
2017-08-24,35.37868306398809,1.9308809320280143
2017-08-25,34.90780016531746,0.7170267028799316
2017-08-26,34.43691726664682,0.2642039018738888
2017-08-27,33.96603436797619,0.09721713641973136
2017-08-28,33.495151469305554,0.03576513716965376
2017-08-29,33.024268570634916,0.013157293925328632
2017-08-30,32.553385671964286,0.004840299070572815
2017-08-31,32.08250277329365,0.0017806465492457692
2017-09-01,31.611619874623017,0.0006550632582648813
2017-09-02,31.14073697595238,0.00024098430540049127
2017-09-03,30.669854077281745,8.865317160218627e-05
2017-09-04,30.19897117861111,3.2613679227094946e-05
2017-09-05,29.728088279940476,1.1997902088608467e-05
2017-09-06,29.25720538126984,4.413781515586962e-06
2017-09-07,28.786322482599203,1.623739477406973e-06
2017-09-08,28.315439583928573,5.97340371556487e-07
2017-09-09,27.844556685257935,2.1974924207734234e-07
2017-09-10,27.3736737865873,8.08412283732619e-08
2017-09-11,26.902790887916666,2.9739825917571986e-08
2017-09-12,26.43190798924603,1.0940670539101788e-08
2017-09-13,25.961025090575397,4.024847763991282e-09
2017-09-14,25.49014219190476,1.4806587462869812e-09
2017-09-15,25.01925929323413,5.447039123392373e-10
2017-09-16,24.54837639456349,2.0038537139057462e-10
2017-09-17,24.077493495892856,7.371765984687541e-11
2017-09-18,23.60661059722222,2.711921531664698e-11
2017-09-19,23.135727698551587,9.976612126130424e-12
2017-09-20,22.664844799880953,3.670218629142634e-12
2017-09-21,22.193961901210315,1.3502744582058815e-12
2017-09-22,21.723079002539684,4.969461071436496e-13
2017-09-23,21.252196103869046,1.833813707544934e-13
2017-09-24,20.781313205198412,6.899837685061701e-14
2017-09-25,20.310430306527778,2.955874754924972e-14
2017-09-26,19.839547407857143,2.2224685014662587e-14
2017-09-27,19.36866450918651,3.903021457273906e-14
2017-09-28,18.897781610515874,9.822885154509214e-14
2017-09-29,18.42689871184524,2.641198626260072e-13
2017-09-30,17.956015813174602,7.168876390314163e-13
2017-10-01,17.485132914503968,1.948311003629588e-12
2017-10-02,17.014250015833333,5.295914321565098e-12
2017-10-03,16.5433671171627,1.4395734662865882e-11
2017-10-04,16.072484218492065,3.9131644442847475e-11
2017-10-05,15.60160131982143,1.0637083083359231e-10
2017-10-06,15.130718421150796,2.8914589389413624e-10
2017-10-07,14.659835522480158,7.859800281746941e-10
2017-10-08,14.188952623809524,2.136515227758116e-09
2017-10-09,13.71806972513889,5.80765051968179e-09
2017-10-10,13.247186826468255,1.578683087343834e-08
2017-10-11,12.77630392779762,4.291305549069069e-08
2017-10-12,12.305421029126986,1.1664977893279644e-07
2017-10-13,11.834538130456352,3.170869742840534e-07
2017-10-14,11.363655231785714,8.619317596261099e-07
2017-10-15,10.89277233311508,2.34297343504652e-06
2017-10-16,10.421889434444445,6.3688620796738786e-06
2017-10-17,9.95100653577381,1.7312361812527482e-05
2017-10-18,9.480123637103176,4.705987670048011e-05
2017-10-19,9.009240738432542,0.00012792199422008722
2017-10-20,8.538357839761908,0.00034772793286242136
2017-10-21,8.06747494109127,0.000945221786070912
2017-10-22,7.596592042420635,0.0025693737733186446
2017-10-23,7.125709143750001,0.006984241873966456
2017-10-24,6.6548262450793665,0.018984839509883663
2017-10-25,6.183943346408732,0.05160388782101267
2017-10-26,5.713060447738098,0.1402557368903558
2017-10-27,5.242177549067463,0.3810852614932288
2017-10-28,4.771294650396825,1.0339866581875858
2017-10-29,4.300411751726195,2.787043808846486
2017-10-30,3.8295288530555567,7.306622748317749
2017-10-31,3.358645954384926,17.42177197610212
2017-11-01,2.8877630557142857,32.13485816474741
2017-11-02,16.77465075785715,35.1220373427509
2017-11-03,30.66153846000001,41.28846225774434
2017-11-04,30.694121078846162,23.23273647711716
2017-11-05,30.72670369769232,9.75551171770027
2017-11-06,30.75928631653847,3.7094227441296206
2017-11-07,30.791868935384624,1.3734852979890144
2017-11-08,30.824451554230777,0.5057871501197069
2017-11-09,30.857034173076933,0.18609258209311025
2017-11-10,30.889616791923086,0.06846057034773072
2017-11-11,30.922199410769238,0.02518526759960573
2017-11-12,30.95478202961539,0.009265143085310205
2017-11-13,30.987364648461547,0.0034084557147204507
2017-11-14,31.0199472673077,0.001253900868929663
2017-11-15,31.052529886153852,0.00046128458153737913
2017-11-16,31.085112505000005,0.00016969774086068707
2017-11-17,31.11769512384616,6.243001385000857e-05
2017-11-18,31.150277742692314,2.2971349945542922e-05
2017-11-19,31.182860361538467,8.46327666290088e-06
2017-11-20,31.21544298038462,3.1476867055147486e-06
2017-11-21,31.248025599230775,1.2509921364262319e-06
2017-11-22,31.280608218076928,7.130767743086415e-07
2017-11-23,31.31319083692308,9.496777860158338e-07
2017-11-24,31.345773455769233,2.2177820233115636e-06
2017-11-25,31.37835607461539,5.894755168680057e-06
2017-11-26,31.410938693461542,1.597438285056267e-05
2017-11-27,31.443521312307695,4.3404764854099584e-05
2017-11-28,31.476103931153848,0.00011797970926568411
2017-11-29,31.508686550000004,0.00032069955512437987
2017-11-30,31.541269168846156,0.0008717501767035166
2017-12-01,31.57385178769231,0.002369657199176593
2017-12-02,31.60643440653846,0.006441358064842775
2017-12-03,31.639017025384618,0.017509146601465804
2017-12-04,31.67159964423077,0.047592730115546746
2017-12-05,31.704182263076923,0.1293552274383082
2017-12-06,31.736764881923076,0.35151111235013294
2017-12-07,31.769347500769232,0.9546461213808847
2017-12-08,31.801930119615385,2.5878762728138467
2017-12-09,31.834512738461537,6.967118428024081
2017-12-10,31.86709535730769,18.247725675224586
2017-12-11,31.899677976153846,43.19538886435425
2017-12-12,31.932260595,74.01072699634668
2017-12-13,32.144097547101445,42.16623496655598
2017-12-14,32.355934499202895,17.492452004668298
2017-12-15,32.567771451304345,6.607861316356556
2017-12-16,32.779608403405796,2.4419475812357296
2017-12-17,32.991445355507246,0.898893574566396
2017-12-18,33.203282307608696,0.33070676817585026
2017-12-19,33.415119259710146,0.12166097317133583
2017-12-20,33.626956211811596,0.04475659239448646
2017-12-21,33.83879316391304,0.016465030733228914
2017-12-22,34.05063011601449,0.006057146316585732
2017-12-23,34.26246706811594,0.002228299602260572
2017-12-24,34.47430402021739,0.0008197456124459337
2017-12-25,34.68614097231884,0.00030156755780940905
2017-12-26,34.89797792442029,0.00011094050464236268
2017-12-27,35.10981487652174,4.081273085111014e-05
2017-12-28,35.32165182862319,1.5014164618186869e-05
2017-12-29,35.53348878072464,5.523402489394624e-06
2017-12-30,35.74532573282609,2.0319462211634492e-06
2017-12-31,35.95716268492753,7.475112403320435e-07
2018-01-01,36.16899963702898,2.74994017362752e-07
2018-01-02,36.38083658913043,1.011646454329763e-07
2018-01-03,36.59267354123188,3.7216393228400485e-08
2018-01-04,36.80451049333333,1.3691145943851703e-08
2018-01-05,37.01634744543478,5.036691120373217e-09
2018-01-06,37.22818439753623,1.8528951189359253e-09
2018-01-07,37.44002134963768,6.81642032374215e-10
2018-01-08,37.651858301739125,2.507621211295908e-10
2018-01-09,37.863695253840575,9.225031374631784e-11
2018-01-10,38.075532205942025,3.393722426555655e-11
2018-01-11,38.287369158043475,1.2485433380806942e-11
2018-01-12,38.499206110144925,4.594836668841511e-12
2018-01-13,38.711043062246375,1.6949735868497085e-12
2018-01-14,38.922880014347825,6.361251679407319e-13
2018-01-15,39.134716966449275,2.6821126908616935e-13
2018-01-16,39.346553918550725,1.916180627914454e-13
2018-01-17,39.558390870652175,3.231529748624126e-13
2018-01-18,39.770227822753625,8.056841323948069e-13
2018-01-19,39.98206477485507,2.163318190090279e-12
2018-01-20,40.19390172695652,5.87066467974891e-12
2018-01-21,40.40573867905797,1.5954499771538282e-11
2018-01-22,40.61757563115942,4.3367494591499565e-11
2018-01-23,40.82941258326087,1.1788458239764666e-10
2018-01-24,41.04124953536232,3.204433378906028e-10
2018-01-25,41.25308648746377,8.710552361108674e-10
2018-01-26,41.46492343956521,2.3677735954993052e-09
2018-01-27,41.67676039166666,6.4362759295411285e-09
2018-01-28,41.88859734376811,1.749561189867132e-08
2018-01-29,42.10043429586956,4.755800389889442e-08
2018-01-30,42.31227124797101,1.2927605778224776e-07
2018-01-31,42.52410820007246,3.514087586247259e-07
2018-02-01,42.73594515217391,9.552280421962957e-07
2018-02-02,42.94778210427536,2.5965790237087765e-06
2018-02-03,43.15961905637681,7.05823353619842e-06
2018-02-04,43.37145600847826,1.9186267666115234e-05
2018-02-05,43.58329296057971,5.215368056298718e-05
2018-02-06,43.79512991268116,0.00014176838598142132
2018-02-07,44.006966864782605,0.00038536630790869924
2018-02-08,44.218803816884055,0.0010475333487297992
2018-02-09,44.430640768985505,0.0028474843400546693
2018-02-10,44.642477721086955,0.007740216724942055
2018-02-11,44.854314673188405,0.021039734331180636
2018-02-12,45.066151625289855,0.05718929363399124
2018-02-13,45.2779885773913,0.1554369557854345
2018-02-14,45.48982552949275,0.422368093636497
2018-02-15,45.7016624815942,1.1467460194110874
2018-02-16,45.91349943369565,3.101850610255509
2018-02-17,46.1253363857971,8.235989398695326
2018-02-18,46.33717333789855,20.14176837414765
2018-02-19,46.54901029,36.38396492192739
2018-02-20,46.53789345043478,19.895953775386054
2018-02-21,46.52677661086956,8.063246767012643
2018-02-22,46.51565977130435,3.021892997494013
2018-02-23,46.50454293173913,1.1147257101242567
2018-02-24,46.49342609217391,0.4102140034604995
2018-02-25,46.482309252608694,0.15091581761341807
2018-02-26,46.471192413043475,0.05552470299513925
2018-02-27,46.46007557347826,0.020442032141697167
2018-02-28,46.448958733913045,0.007562696144276306
2018-03-01,46.43784189434783,0.0028976670351081486
2018-03-02,46.42672505478261,0.0013799709588259207
2018-03-03,46.41560821521739,0.0013611446181614523
2018-03-04,46.40449137565217,0.0028207351147208205
2018-03-05,46.39337453608695,0.007344060194479089
2018-03-06,46.38225769652174,0.019843937221231848
2018-03-07,46.37114085695652,0.05389545208638245
2018-03-08,46.360024017391304,0.1464706971905208
2018-03-09,46.348907177826085,0.39801893887182477
2018-03-10,46.33779033826087,1.0808751071241438
2018-03-11,46.32667349869565,2.9268712335599343
2018-03-12,46.315556659130436,7.808607140898982
2018-03-13,46.30443981956522,19.387734933668956
2018-03-14,46.29332298,36.06759333389955
2018-03-15,45.586472358904764,19.14556714078856
2018-03-16,44.87962173780952,7.643560492370009
2018-03-17,44.17277111671429,2.8517535239573637
2018-03-18,43.465920495619045,1.0510221238057875
2018-03-19,42.75906987452381,0.38672098107256003
2018-03-20,42.05221925342857,0.142268841885211
2018-03-21,41.34536863233333,0.05233783513101971
2018-03-22,40.63851801123809,0.019254014648965992
2018-03-23,39.931667390142856,0.007083156169210323
2018-03-24,39.22481676904762,0.002605747533567017
2018-03-25,38.51796614795238,0.0009586009464866799
2018-03-26,37.811115526857144,0.00035264958049998534
2018-03-27,37.1042649057619,0.00012973253060367867
2018-03-28,36.39741428466667,4.772593086023849e-05
2018-03-29,35.690563663571425,1.7557388774251912e-05
2018-03-30,34.98371304247619,6.4590023707028716e-06
2018-03-31,34.276862421380955,2.3761341826627996e-06
2018-04-01,33.57001180028571,8.74130915276161e-07
2018-04-02,32.86316117919048,3.2157479264913895e-07
2018-04-03,32.156310558095235,1.1830075508706713e-07
2018-04-04,31.449459937,4.352041586860966e-08
2018-04-05,30.74260931590476,1.6010266804848143e-08
2018-04-06,30.035758694809523,5.889849460963352e-09
2018-04-07,29.328908073714285,2.166758485530966e-09
2018-04-08,28.622057452619046,7.971166577255291e-10
2018-04-09,27.915206831523808,2.9327207091886524e-10
2018-04-10,27.20835621042857,1.0796824900859847e-10
2018-04-11,26.501505589333334,3.993535752129166e-11
2018-04-12,25.794654968238095,1.527870466245841e-11
2018-04-13,25.087804347142857,7.217189058110234e-12
2018-04-14,24.38095372604762,6.9947046842822944e-12
2018-04-15,23.67410310495238,1.4369597631024601e-11
2018-04-16,22.96725248385714,3.735219098475891e-11
2018-04-17,22.260401862761903,1.0090528752197272e-10
2018-04-18,21.553551241666664,2.740577992664326e-10
2018-04-19,20.846700620571426,7.44881278213893e-10
2018-04-20,20.13984999947619,2.0247659520274443e-09
2018-04-21,19.432999378380952,5.50387298297981e-09
2018-04-22,18.726148757285713,1.496107368086343e-08
2018-04-23,18.019298136190475,4.0668413161902447e-08
2018-04-24,17.312447515095236,1.1054820790870284e-07
2018-04-25,16.605596893999998,3.0050118445367686e-07
2018-04-26,15.89874627290476,8.16846908592014e-07
2018-04-27,15.191895651809524,2.220420104821714e-06
2018-04-28,14.485045030714286,6.035727597286885e-06
2018-04-29,13.778194409619047,1.6406808463139342e-05
2018-04-30,13.071343788523805,4.459832793332661e-05
2018-05-01,12.36449316742857,0.00012123081424066274
2018-05-02,11.657642546333335,0.00032953944432632113
2018-05-03,10.950791925238093,0.000895780528562269
2018-05-04,10.243941304142858,0.0024349798344281515
2018-05-05,9.537090683047616,0.006618931148863141
2018-05-06,8.83024006195238,0.017991896117077594
2018-05-07,8.123389440857139,0.04890536689384379
2018-05-08,7.416538819761904,0.13292521984873168
2018-05-09,6.709688198666669,0.3611953620710774
2018-05-10,6.002837577571427,0.9798986384679051
2018-05-11,5.295986956476192,2.6299352392938897
2018-05-12,4.58913633538095,6.641009940193225
2018-05-13,3.882285714285714,12.82017878569805
2018-05-14,12.20474857142857,7.482011475130112
2018-05-15,20.527211428571427,5.278300321815322
2018-05-16,28.849674285714283,8.227423554465881
2018-05-17,37.17213714285714,18.74720073778027
2018-05-18,45.4946,35.79860654575206
2018-05-19,45.3072512345679,18.20028006591391
2018-05-20,45.1199024691358,7.128359705414131
2018-05-21,44.932553703703704,2.6462974487784185
2018-05-22,44.745204938271605,0.9744683067512008
2018-05-23,44.55785617283951,0.3585157084456431
2018-05-24,44.37050740740741,0.13189125604867702
2018-05-25,44.183158641975304,0.04852009536978557
2018-05-26,43.995809876543206,0.017849545798107574
2018-05-27,43.80846111111111,0.006566480936562272
2018-05-28,43.62111234567901,0.0024156733374437822
2018-05-29,43.43376358024691,0.0008886765574319707
2018-05-30,43.24641481481481,0.00032692583533023813
2018-05-31,43.059066049382714,0.00012026929360579487
2018-06-01,42.871717283950616,4.4244600521783944e-05
2018-06-02,42.68436851851852,1.6276678914807563e-05
2018-06-03,42.49701975308642,5.987855543306393e-06
2018-06-04,42.30967098765432,2.202808951086874e-06
2018-06-05,42.12232222222222,8.103681259332892e-07
2018-06-06,41.934973456790125,2.9811777331148694e-07
2018-06-07,41.74762469135803,1.0967139984910436e-07
2018-06-08,41.56027592592592,4.034585328897822e-08
2018-06-09,41.37292716049382,1.4842409961534287e-08
2018-06-10,41.185578395061725,5.460217482286675e-09
2018-06-11,40.99822962962963,2.0087017560581737e-09
2018-06-12,40.81088086419753,7.389600794988169e-10
2018-06-13,40.62353209876543,2.7184822109414486e-10
2018-06-14,40.43618333333333,1.0000737165987996e-10
2018-06-15,40.248834567901234,3.679065600011873e-11
2018-06-16,40.061485802469136,1.3534525971985185e-11
2018-06-17,39.87413703703704,4.97907385742995e-12
2018-06-18,39.68678827160494,1.8316989254448282e-12
2018-06-19,39.49943950617284,6.7384442390167e-13
2018-06-20,39.31209074074074,2.4789363735697696e-13
2018-06-21,39.12474197530864,9.119531869725928e-14
2018-06-22,38.93739320987654,3.354982317811414e-14
2018-06-23,38.75004444444444,1.2344846197988024e-14
2018-06-24,38.56269567901234,4.548363037661737e-15
2018-06-25,38.375346913580245,1.6921356490625356e-15
2018-06-26,38.18799814814815,6.738404654361177e-16
2018-06-27,38.00064938271605,3.8744469727619625e-16
2018-06-28,37.81330061728395,5.218763534213896e-16
2018-06-29,37.62595185185185,1.2231498921888892e-15
2018-06-30,37.438603086419754,3.2529614708046674e-15
2018-07-01,37.251254320987655,8.816013810608701e-15
2018-07-02,37.06390555555556,2.3954678904023397e-14
2018-07-03,36.87655679012346,6.51119884494228e-14
2018-07-04,36.689208024691354,1.769914180372129e-13
2018-07-05,36.50185925925926,4.811120709540025e-13
2018-07-06,36.31451049382716,1.3077980216927441e-12
2018-07-07,36.12716172839506,3.5549635320935088e-12
2018-07-08,35.93981296296296,9.663392746002985e-12
2018-07-09,35.75246419753086,2.626782489384867e-11
2018-07-10,35.565115432098764,7.140335107882523e-11
2018-07-11,35.377766666666666,1.9409443172742703e-10
2018-07-12,35.19041790123457,5.276033667691286e-10
2018-07-13,35.00306913580247,1.4341746445208492e-09
2018-07-14,34.81572037037037,3.898490875027895e-09
2018-07-15,34.62837160493827,1.0597196903929421e-08
2018-07-16,34.441022839506175,2.8806167776019724e-08
2018-07-17,34.25367407407407,7.830328240915054e-08
