2017-07-07,1135.73502805,87.99690816846655
2017-07-08,782.0500016,28.762564047713205
2017-07-09,987.7662923722704,14.79625195620163
2017-07-10,1193.4825831445407,18.74414542607765
2017-07-11,1399.1988739168112,37.807745221583744
2017-07-12,1499.95,59.041544521856686
2017-07-13,197.0317212142857,27.923445216753777
2017-07-14,195.0000469,11.995423603462864
2017-07-15,186.27837372,14.482952066197676
2017-07-16,177.55670054,39.822417697886166
2017-07-17,168.83502736,161.06425016916228
2017-07-18,708.9333952497561,603.2490961509553
2017-07-19,567.918555084237,492.5153284445823
2017-07-20,149.75377949999995,162.58250150676247
2017-07-21,147.11055119999997,82.30819217380503
2017-07-22,201.07813536199373,60.785716692769505
2017-07-23,255.0457195239875,90.8857009331359
2017-07-24,309.01330368598127,158.69151709129005
2017-07-25,290.337458008836,91.13095975482594
2017-07-26,271.6616123316907,60.355196354548525
2017-07-27,252.98576665454544,65.52971949770134
2017-07-28,1276.888,25.84647958183131
2017-07-29,977.9150616482282,61.1759739082108
2017-07-30,678.9421232964564,161.26606544760196
2017-07-31,379.9691849446846,302.72276220857634
2017-08-01,371.88125985,97.00765201442024
2017-08-02,705.7497523009597,108.97135107947081
2017-08-03,1039.6182447519195,201.1258799275629
2017-08-04,561.6173144285715,125.51673223553722
2017-08-05,147.98568020000005,89.57021540753757
2017-08-06,141.66755195185186,107.60959458875386
2017-08-07,135.3494237037037,170.2635528761936
2017-08-08,385.29021480000006,82.97876583223324
2017-08-09,472.8791161844149,152.89806130158726
2017-08-10,510.224450318261,80.3966467237406
2017-08-11,547.5697844521071,34.063256337701276
2017-08-12,584.9151185859532,18.82089911201294
2017-08-13,622.2604527197993,23.618467007597868
2017-08-14,659.6057868536454,53.561599132299484
2017-08-15,696.9511209874917,134.02135239197258
2017-08-16,734.2964551213378,277.4503442532307
2017-08-17,689.5562759218152,253.17433401833463
2017-08-18,622.6888439694521,121.0086966140475
2017-08-19,555.8214120170892,56.04887417615369
2017-08-20,488.9539800647261,45.875522283140114
2017-08-21,422.08654811236306,80.31089445411206
2017-08-22,355.21911616,149.65599257353665
2017-08-23,245.76410353454546,97.09544169683895
2017-08-24,136.3090909090909,84.63772376992068
2017-08-25,134.61329250454546,84.1734394111862
2017-08-26,132.9174941,121.35559211689232
2017-08-27,145.28722091666668,68.96432404489913
2017-08-28,157.65694773333334,65.96614425508855
2017-08-29,615.5338464615384,174.56354996840292
2017-08-30,157.6744891,76.39272670960297
2017-08-31,147.48305752,48.83667888321468
2017-09-01,227.37005519999997,59.87644471322391
2017-09-02,10.0,38.100892911376945
2017-09-03,79.86858944000002,133.1474329893809
2017-09-04,149.73717888000004,281.90511679776716
2017-09-05,1511.9269457305502,167.84137539754335
2017-09-06,229.2346987421384,368.0949642233958
2017-09-07,248.36287177170416,239.93505618768663
2017-09-08,465.1314076461537,82.99641813307743
2017-09-09,430.28574174029296,34.17483097605886
2017-09-10,395.44007583443215,28.52671363529366
2017-09-11,360.5944099285714,39.6247904548131
2017-09-12,343.4729908000001,14.257630913979982
2017-09-13,441.7233201428571,35.657209585473574
2017-09-14,312.6820110914285,144.33882609028197
2017-09-15,892.5663126689883,256.56502042034384
2017-09-16,1399.0987944977076,93.056529372756
2017-09-17,773.2093972488537,135.93167369717952
2017-09-18,147.32,260.2435149562107
2017-09-19,336.5512388757396,134.85739147418548
2017-09-20,525.7824777514793,60.51035473563655
2017-09-21,715.0137166272189,41.913817947118915
2017-09-22,904.2449555029584,52.148823910727536
2017-09-23,715.9784968472188,27.403571653084484
2017-09-24,527.7120381914792,16.273437221061194
2017-09-25,339.4455795357396,21.440990324005686
2017-09-26,151.17912088,50.41115410664563
2017-09-27,955.6549443188478,136.6198683884346
2017-09-28,179.16219215384618,318.0121038854059
2017-09-29,632.9325528723404,124.44453139813885
2017-09-30,508.3869146542553,49.91237997571463
2017-10-01,383.8412764361702,38.07113679313357
2017-10-02,259.29563821808506,65.57584269255366
2017-10-03,134.75,128.7131356235125
2017-10-04,663.7818670666667,121.0905688694087
2017-10-05,149.85515812666662,128.79269783429146
2017-10-06,608.8678879212388,185.24941274784572
2017-10-07,182.016889575,252.300193804835
2017-10-08,157.55583981249998,160.36213966412467
2017-10-09,133.09479005,139.17076770091234
2017-10-10,148.64914463000005,88.00516938705218
2017-10-11,148.77635539460198,78.73677878256628
2017-10-12,148.9035661592039,174.61550649990284
2017-10-13,356.08520459999994,521.4960776782958
2017-10-14,281.1044572911111,400.6602702008879
2017-10-15,206.1237099822222,504.2795205290506
2017-10-16,131.14296267333336,823.8981956708125
2017-10-17,1378.529549,212.33799050682475
2017-10-18,1765.4412388333335,54.468672588647266
2017-10-19,2152.3529286666667,18.056644712353584
2017-10-20,2539.2646185000003,7.0730539891976045
2017-10-21,2926.1763083333335,4.159345810184689
2017-10-22,3313.0879981666667,6.758951336408895
2017-10-23,3699.999688,28.90204904053111
2017-10-24,633.5605924,158.16902357358768
2017-10-25,738.7395613051947,431.23009440936795
2017-10-26,139.969870754717,238.8715945724416
2017-10-27,134.08620420000003,108.86764462549792
2017-10-28,137.1217784393443,104.57554028278955
2017-10-29,140.15735267868854,211.65686345564387
2017-10-30,143.1929269180328,476.63907647396303
2017-10-31,139.56469013628617,708.5588787092952
2017-11-01,235.62175854314313,357.2461539301498
2017-11-02,331.6788269500001,166.0548848749507
2017-11-03,327.9632536666667,45.90010180828658
2017-11-04,512.997558,14.267263390376005
2017-11-05,698.0318623333335,5.570268983836263
2017-11-06,883.0661666666668,3.7841012110847094
2017-11-07,1068.1004710000002,8.927700420732686
2017-11-08,644.198425126984,35.391931715758965
2017-11-09,650.6693020397639,25.859978842532886
2017-11-10,657.1401789525439,32.41209621628371
2017-11-11,663.6110558653238,72.6340253442125
2017-11-12,670.0819327781038,181.22825968733812
2017-11-13,676.5528096908837,355.2517108022802
2017-11-14,518.9139432454547,89.50772491121644
2017-11-15,523.2567431615348,23.436726770698638
2017-11-16,527.599543077615,8.826465430819871
2017-11-17,531.9423429936951,6.0648237624604535
2017-11-18,536.2851429097751,10.015412824726624
2017-11-19,540.6279428258553,24.869148396788837
2017-11-20,544.9707427419354,65.86888455371822
2017-11-21,130.76378294399998,150.90310898968946
2017-11-22,596.3743628000002,113.0188256691984
2017-11-23,376.8890418700001,56.33753530508283
2017-11-24,157.40372094,36.52696680342093
2017-11-25,205.57917829046156,16.588535646880324
2017-11-26,253.75463564092314,8.725873685287578
2017-11-27,301.9300929913847,9.911963454232641
2017-11-28,350.10555034184625,22.25706020068035
2017-11-29,398.2810076923078,64.27995644400457
2017-11-30,132.90906975,212.7308065767798
2017-12-01,133.44720924776828,589.2255358934913
2017-12-02,133.98534874553656,1217.2899545695789
2017-12-03,355.12255806369114,593.7529431916207
2017-12-04,576.2597673818457,238.5657343118824
2017-12-05,797.3969767000002,121.97750819056934
2017-12-06,133.147907,178.56119279811017
2017-12-07,153.92537497041417,297.68961262198786
2017-12-08,579.6417617214614,150.26217009242916
2017-12-09,497.84671084764096,63.07445683391676
2017-12-10,416.0516599738205,35.533672722556254
2017-12-11,334.2566091,42.945428183497256
2017-12-12,490.0065713190678,72.31523014707935
2017-12-13,645.7565335381356,140.9851014759054
2017-12-14,526.9027611058823,102.52617778162495
2017-12-15,488.68806146369275,174.06900985239048
2017-12-16,450.4733618215032,332.09246261630176
2017-12-17,151.28882888,91.1540088126884
2017-12-18,229.886227664,26.950138143087493
2017-12-19,308.483626448,9.753240484877832
2017-12-20,387.08102523199994,4.506756230291313
2017-12-21,465.6784240159999,4.145417814217668
2017-12-22,544.2758227999999,7.186643380748621
2017-12-23,440.0887895624999,9.867192814489565
2017-12-24,335.90175632499995,22.072522273094727
2017-12-25,231.71472308749998,56.21725400026153
2017-12-26,127.52768985,122.47919150338078
2017-12-27,610.5482336785913,108.47794267051034
2017-12-28,1093.5687775071824,214.7820834738217
2017-12-29,132.47023027510457,679.1149908045338
2017-12-30,294.0009055255501,329.07233337716957
2017-12-31,455.5315807759956,126.81439372759769
2018-01-01,617.0622560264411,48.32269596414036
2018-01-02,778.5929312768866,21.68325741934369
2018-01-03,940.1236065273321,18.17880031399968
2018-01-04,1101.6542817777777,28.21218048655021
2018-01-05,132.25031848,19.397791430249228
2018-01-06,190.406051,9.462534148364233
2018-01-07,190.406051,5.6526792979807015
2018-01-08,190.406051,6.273047521611288
2018-01-09,192.85803158095237,3.107121854701667
2018-01-10,195.31001216190475,1.9625987299180991
2018-01-11,197.76199274285713,2.8635706540340378
2018-01-12,200.2139733238095,6.869836294832749
2018-01-13,202.6659539047619,18.29945462859802
2018-01-14,205.11793448571427,48.69132270167885
2018-01-15,207.56991506666665,116.6896915368432
2018-01-16,665.7008,169.03680811574267
2018-01-17,793.2393084285715,44.1661766921361
2018-01-18,883.771790625,21.712363388891234
2018-01-19,807.81827075,47.32327466270949
2018-01-20,272.77020600000003,91.81917188958818
2018-01-21,453.3319176000001,69.64844578519849
2018-01-22,633.8936292000002,88.16670900815721
2018-01-23,772.8535868070796,85.3267387635735
2018-01-24,849.02,74.03710432227707
2018-01-25,793.0586128888887,52.67791979283261
2018-01-26,682.1569222808822,23.884911077095474
2018-01-27,571.2552316728758,13.484645162120719
2018-01-28,460.3535410648693,16.847873524478878
2018-01-29,349.45185045686287,31.829181381245654
2018-01-30,779.9927988000003,29.31162382284283
2018-01-31,464.63930578333344,64.32087257437502
2018-02-01,149.28581276666662,169.11144586781404
2018-02-02,139.62330588773162,393.9058589153615
2018-02-03,145.6843253918211,196.58634455236586
2018-02-04,151.74534489591053,106.35382261921475
2018-02-05,157.8063644,129.04725667622424
2018-02-06,134.94,287.71344542357264
2018-02-07,301.2540364786414,171.90212831122153
2018-02-08,467.5680729572828,166.2417006845916
2018-02-09,633.8821094359242,270.91238813789175
2018-02-10,536.6556875487394,124.55686259429896
2018-02-11,439.42926566155455,48.59389803459318
2018-02-12,342.20284377436974,21.56577348541838
2018-02-13,244.97642188718487,17.71778078611865
2018-02-14,147.75,31.7826304123722
2018-02-15,535.97288204375,74.81695900217635
2018-02-16,386.44469280315866,269.49908397615945
2018-02-17,301.16724360210577,128.31637407592964
2018-02-18,215.88979440105288,52.09132363211202
2018-02-19,130.6123452,30.48100885421171
2018-02-20,1099.2556008,66.23232823367118
2018-02-21,152.45661125,221.4643126564721
2018-02-22,156.048305625,135.3795672675284
2018-02-23,159.64,147.9903614230849
2018-02-24,144.24008897792314,344.33641543876115
2018-02-25,138.08392715,192.15755910395734
2018-02-26,158.76042226666667,155.50455557006538
2018-02-27,144.2838709677419,404.240696451148
2018-02-28,232.10208315517244,129.5913616865539
2018-03-01,162.18957039999995,52.18207174506657
2018-03-02,880.3783173636365,38.72331303890653
2018-03-03,1197.211542179709,108.521253211261
2018-03-04,1009.8228379222819,59.614749428364426
2018-03-05,822.4341336648546,48.06135051651735
2018-03-06,635.0454294074273,87.01079780288998
2018-03-07,447.65672515,215.57941462426422
2018-03-08,461.1007961619281,475.7308358268285
2018-03-09,315.76914229411767,205.09039565473802
2018-03-10,367.86076511209575,106.99835912600201
2018-03-11,419.9523879300738,123.19797323977791
2018-03-12,472.0440107480519,222.05359625756614
2018-03-13,717.190700039631,99.82840796289882
2018-03-14,962.33738933121,38.49391545761794
2018-03-15,1098.552431529858,44.14189301301945
2018-03-16,777.8085751666667,72.14808526236132
2018-03-17,944.09509,77.30160454290268
2018-03-18,858.858947163964,34.891729860480716
2018-03-19,773.622804327928,16.590547670561627
2018-03-20,688.3866614918919,15.54379869613692
2018-03-21,603.1505186558559,30.57271768596291
2018-03-22,517.9143758198198,64.36750694862829
2018-03-23,425.7691113707472,34.52832981227966
2018-03-24,333.6238469216746,27.745817349519733
2018-03-25,241.478582472602,49.21456070570783
2018-03-26,149.33331802352942,103.45632903043679
2018-03-27,141.71575762864782,76.77528607725156
2018-03-28,134.09819723376623,94.60364753633087
2018-03-29,146.42299665584414,42.09915789842552
2018-03-30,158.7477960779221,17.039043758398407
2018-03-31,171.0725955,9.142391345042876
2018-04-01,278.42540495833333,7.4910363720781366
2018-04-02,385.77821441666663,13.565187321047452
2018-04-03,493.131023875,33.65580810515093
2018-04-04,600.4838333333333,77.00852760408269
2018-04-05,640.7974585385879,76.78795734982225
2018-04-06,681.1110837438424,123.178214061193
2018-04-07,131.884,77.39873702814914
2018-04-08,223.63595189995192,86.48655917507787
2018-04-09,315.3879037999039,183.02320880717065
2018-04-10,407.1398556998558,390.9740479473001
2018-04-11,719.3009411764706,177.6245900867603
2018-04-12,518.4004705882353,63.08935869537715
2018-04-13,317.5,15.108784996206287
2018-04-14,443.46504273504274,14.940058384094957
2018-04-15,569.4300854700855,33.6072655780796
2018-04-16,695.3951282051282,77.48723525362071
2018-04-17,157.8,88.847867324497
2018-04-18,1299.975,120.88383527954622
2018-04-19,1481.4396,65.30295180767513
2018-04-20,605.6884166666666,75.45641337700387
2018-04-21,582.3686218637993,45.581605401555784
2018-04-22,559.0488270609319,52.07580421170597
2018-04-23,535.7290322580645,98.01894200459571
2018-04-24,155.8649,82.04669803187588
2018-04-25,147.8415409090909,76.83922480748656
2018-04-26,139.8181818181818,121.40465204524108
2018-04-27,1185.9666666666667,30.564599954118016
2018-04-28,837.9264444444445,12.639487699158602
2018-04-29,489.8862222222223,13.806495903370243
2018-04-30,141.846,32.396507612324235
2018-05-01,125.5,106.14993425096904
2018-05-02,626.0493317972349,242.4800042436559
2018-05-03,151.22281818181816,119.09432403663611
2018-05-04,696.4418,91.00133505666403
2018-05-05,148.08141592920356,231.91480993806672
2018-05-06,137.61197783980782,314.2045722876273
2018-05-07,127.1425397504121,590.1932727872879
2018-05-08,524.6765042979943,306.74513586816363
2018-05-09,140.9848,93.6972014249358
2018-05-10,247.6089,65.92974645276722
2018-05-11,256.8435533333333,29.37416303170708
2018-05-12,266.0782066666667,16.617340197652883
2018-05-13,275.31286,21.487327385770808
2018-05-14,284.54751333333337,48.76261710036344
2018-05-15,293.7821666666667,109.59742448272922
2018-05-16,261.0930814814815,83.94242721627968
2018-05-17,228.40399629629633,127.63968809269115
2018-05-18,195.71491111111112,257.56694210503224
2018-05-19,185.1902488888889,114.11686572214131
2018-05-20,174.66558666666668,43.83977589197194
2018-05-21,164.14092444444447,18.873996168940913
2018-05-22,153.61626222222222,14.319882729664018
2018-05-23,143.0916,24.834328493668814
2018-05-24,136.25533333333334,55.50331814962177
2018-05-25,738.7739393939394,118.02892567434579
2018-05-26,134.74208000000002,403.9496560118466
2018-05-27,133.09024,194.25237841071134
2018-05-28,131.4384,128.15526133259652
2018-05-29,196.07535987748847,353.60141357502334
2018-05-30,195.49636560927584,157.05550862220363
2018-05-31,194.9173713410632,59.35026845657917
2018-06-01,194.33837707285056,22.978518350295484
2018-06-02,193.7593828046379,11.47395689491341
2018-06-03,193.18038853642528,12.416453716545423
2018-06-04,192.60139426821263,26.422540929628955
2018-06-05,192.0224,59.16879137996159
2018-06-06,623.4497777777777,38.22955869201187
2018-06-07,859.7970370370372,22.601545897702152
2018-06-08,683.0318777777779,15.19793378594671
2018-06-09,506.2667185185186,23.004616596375577
2018-06-10,329.50155925925924,54.974806075480416
2018-06-11,152.7364,128.5513918040166
2018-06-12,298.9894359550562,126.73976723520462
2018-06-13,445.2424719101124,208.79530963544212
2018-06-14,414.6361441947566,90.24618236709695
2018-06-15,384.0298164794008,34.40643873637653
2018-06-16,353.423488764045,14.49900287925142
2018-06-17,322.8171610486892,10.355950199775867
2018-06-18,292.21083333333337,18.75911401007517
2018-06-19,696.2510000000002,61.767089865590265
2018-06-20,1102.1475,125.4906360069058
2018-06-21,323.9548823529411,122.57042560950356
2018-06-22,157.65699999999995,131.13124691912998
2018-06-23,135.195525,426.72018375861535
2018-06-24,505.0841910714287,178.53350983511777
2018-06-25,874.9728571428574,47.437205710986404
2018-06-26,1134.6369785714287,35.2838608936207
2018-06-27,1394.3011,58.529896814149566
2018-06-28,145.923,40.815811087845134
2018-06-29,1190.022157894737,103.56455528777654
2018-06-30,1138.7723929824563,45.7341367029067
2018-07-01,1087.5226280701754,18.983504087292793
2018-07-02,1036.2728631578948,12.135504499878042
2018-07-03,985.023098245614,18.73778918603134
2018-07-04,933.7733333333333,52.68210250435023
2018-07-05,727.5976764705882,219.0953257487464
2018-07-06,721.9276859504132,267.383134532807
2018-07-07,721.9276859504132,254.27748027214685
2018-07-08,775.99123880854,167.42708600639924
2018-07-09,830.0547916666666,218.08753525667615
2018-07-10,604.0490027700831,260.0510982765532
2018-07-11,604.0490027700831,228.26497991275235
2018-07-12,299.0,56.39939895351933
2018-07-13,378.70041577825157,31.110678075283154
2018-07-14,458.4008315565032,47.20334960519711
2018-07-15,538.1012473347548,113.12902442189811
2018-07-16,617.8016631130064,257.7453779387875
2018-07-17,302.2787692307693,100.19620857625868
2018-07-18,195.7488,86.43455170044535
2018-07-19,448.8678630705393,260.22940489003486
2018-07-20,383.8869806362378,113.76270331284194
2018-07-21,318.9060982019363,45.64294181569322
2018-07-22,253.9252157676348,25.430521892405956
2018-07-23,188.94433333333333,32.46900391311757
2018-07-24,195.8901,66.4718728108937
2018-07-25,201.85,68.74913357539344
2018-07-26,188.07954545454544,45.49567466442525
2018-07-27,174.3090909090909,65.24698934566516
2018-07-28,154.17968181818182,162.41228080560597
2018-07-29,134.05027272727273,379.6583989412116
2018-07-30,169.9111111111111,214.70464634078388
2018-07-31,642.4588372093023,130.4962793362054
2018-08-01,421.1210852713178,60.48170985212893
2018-08-02,199.78333333333333,44.60464249405974
2018-08-03,1143.687777777778,36.43308193780967
2018-08-04,149.85542483660132,87.1854630763147
2018-08-05,395.0279593318809,51.601522655683674
2018-08-06,640.2004938271605,53.478049574477545
2018-08-07,486.44370176712664,28.22960425676821
2018-08-08,332.68690970709275,27.52101486382743
2018-08-09,178.93011764705884,49.352768616856046
2018-08-10,277.0075294117647,20.899905351787993
2018-08-11,375.0849411764706,8.025424644241124
2018-08-12,473.16235294117644,3.6281414709419764
2018-08-13,571.2397647058823,3.166494174001225
2018-08-14,669.3171764705882,6.147167365106293
2018-08-15,767.3945882352941,15.92681854486194
2018-08-16,865.472,46.317913103292796
2018-08-17,194.00483333333332,162.3693590410563
2018-08-18,174.41122222222222,76.41189567492454
2018-08-19,154.8176111111111,47.31214625408048
2018-08-20,135.224,61.183741418535796
2018-08-21,197.25962962962964,29.050877119215837
2018-08-22,527.5396697530864,20.12964290186103
2018-08-23,857.8197098765432,32.92824027367088
2018-08-24,1188.09975,85.67830696753936
2018-08-25,134.55736000000002,273.29906795460874
2018-08-26,145.33968000000002,135.39980585100216
2018-08-27,156.122,101.37593873337663
2018-08-28,152.26513333333332,147.29655980856487
2018-08-29,148.40826666666666,310.87164683464187
2018-08-30,248.71480000000003,185.49925472442723
2018-08-31,349.02133333333336,200.0539621521415
2018-09-01,316.2486666666667,82.29898372683475
2018-09-02,283.476,32.583107493614165
2018-09-03,250.70333333333335,17.627267395101093
2018-09-04,217.93066666666667,22.01527734142605
2018-09-05,185.158,57.01910142071575
2018-09-06,592.3773455503127,254.78214191902663
2018-09-07,574.4692628887941,357.0133916126118
2018-09-08,542.1691818875081,153.87799845227272
2018-09-09,509.869100886222,77.11320260194539
2018-09-10,477.569019884936,82.54995134885678
2018-09-11,445.2689388836499,165.91059571380507
2018-09-12,145.95451428571428,213.07833280307366
2018-09-13,137.59175714285715,83.14322062451963
2018-09-14,129.22899999999998,22.184368273067815
2018-09-15,140.07145906739936,9.053023941887341
