2017-06-01,251.54542051132074,1.5728656990090393e-20
2017-06-02,256.7476234415094,4.8114326716459136e-27
2017-06-03,261.94982637169807,1.9919031598742205e-34
2017-06-04,267.1520293018868,1.1160227928062508e-42
2017-06-05,272.35423223207545,8.462310265380406e-52
2017-06-06,277.5564351622641,8.6839209349449e-62
2017-06-07,282.75863809245277,1.2060180647230065e-72
2017-06-08,287.9608410226415,2.2667457059135883e-84
2017-06-09,293.16304395283015,5.765843183471548e-97
2017-06-10,298.3652468830188,1.9848783170128455e-110
2017-06-11,303.56744981320753,9.247322090847294e-125
2017-06-12,308.7696527433962,5.830544550147878e-140
2017-06-13,313.97185567358486,4.975231433043436e-156
2017-06-14,319.1740586037735,5.745508790142017e-173
2017-06-15,324.3762615339622,8.979553356780579e-191
2017-06-16,329.5784644641509,1.8992932008631774e-209
2017-06-17,334.78066739433956,5.436762077381977e-229
2017-06-18,339.9828703245282,2.1062003395514205e-249
2017-06-19,345.18507325471694,1.1042567564405401e-270
2017-06-20,350.3872761849056,7.835225283852166e-293
2017-06-21,355.58947911509426,5.223483522568111e-293
2017-06-22,360.791682045283,7.3617117096036e-271
2017-06-23,365.9938849754716,1.404133559700947e-249
2017-06-24,371.1960879056603,3.6245080515879845e-229
2017-06-25,376.39829083584897,1.2661954672421184e-209
2017-06-26,381.60049376603763,5.986368904520385e-191
2017-06-27,386.80269669622635,3.830339193428011e-173
2017-06-28,392.004899626415,3.3168209553622904e-156
2017-06-29,397.2071025566037,3.8870297000985857e-140
2017-06-30,402.4093054867924,6.164881393898197e-125
2017-07-01,407.61150841698105,1.323252211341897e-110
2017-07-02,412.8137113471697,3.8438954556476983e-97
2017-07-03,418.01591427735843,1.5111638039423921e-84
2017-07-04,423.21811720754704,8.040120431486711e-73
2017-07-05,428.42032013773576,5.789280623296601e-62
2017-07-06,433.6225230679244,5.6415401769202706e-52
2017-07-07,438.8247259981131,7.440151952041672e-43
2017-07-08,444.0269289283018,1.327935439916147e-34
2017-07-09,449.22913185849046,3.207621781097276e-27
2017-07-10,454.4313347886791,1.0485771326726927e-20
2017-07-11,459.63353771886784,4.639045660487139e-15
2017-07-12,464.8357406490565,2.7775887729928043e-10
2017-07-13,470.03794357924517,2.2507034943851824e-06
2017-07-14,475.2401465094338,0.002468196081733591
2017-07-15,480.44234943962255,0.3663127777746836
2017-07-16,485.6445523698112,7.357588823428847
2017-07-17,490.84675529999987,20.0
2017-07-18,492.27587344210514,7.357588823428847
2017-07-19,493.7049915842104,0.3663127777746836
2017-07-20,495.13410972631567,0.002468196081733591
2017-07-21,496.56322786842094,2.2507034943851824e-06
2017-07-22,497.9923460105262,2.7775887729928043e-10
2017-07-23,499.4214641526315,4.639045660487139e-15
2017-07-24,500.85058229473674,1.0485771326726927e-20
2017-07-25,502.279700436842,3.207621781097276e-27
2017-07-26,503.7088185789473,1.3279354417761848e-34
2017-07-27,505.1379367210526,3.319838674191887e-35
2017-07-28,506.56705486315786,8.01905445274319e-28
2017-07-29,507.99617300526313,2.621442831681732e-21
2017-07-30,509.4252911473684,1.1597614151217848e-15
2017-07-31,510.85440928947367,6.943971932482011e-11
2017-08-01,512.2835274315789,5.626758735962956e-07
2017-08-02,513.7126455736842,0.0006170490204333978
2017-08-03,515.1417637157895,0.0915781944436709
2017-08-04,516.5708818578947,1.8393972058572117
2017-08-05,518.0,5.0
2017-08-06,517.1994767133333,1.8393972058572117
2017-08-07,516.3989534266667,0.0915781944436709
2017-08-08,515.59843014,0.0006170490204333978
2017-08-09,514.7979068533333,5.626758735962956e-07
2017-08-10,513.9973835666667,6.943971932482011e-11
2017-08-11,513.19686028,1.1597614151217848e-15
2017-08-12,512.3963369933333,2.621442831681732e-21
2017-08-13,511.59581370666666,8.01905445274319e-28
2017-08-14,510.79529042,3.3198385997903673e-35
2017-08-15,509.9947671333333,1.860037988010418e-43
2017-08-16,509.19424384666667,1.4103850442300676e-52
2017-08-17,508.39372056,1.4473201558241501e-62
2017-08-18,507.5931972733333,2.0100301078716777e-73
2017-08-19,506.79267398666667,3.7779095098559803e-85
2017-08-20,505.9921507,9.609738639119246e-98
2017-08-21,505.1916274133333,3.3081305283547426e-111
2017-08-22,504.3911041266667,1.541220348474549e-125
2017-08-23,503.59058084,9.717574250246464e-141
2017-08-24,502.7900575533333,8.292052388405726e-157
2017-08-25,501.9895342666667,9.575847983570028e-174
2017-08-26,501.18901098,1.4965922261300963e-191
2017-08-27,500.38848769333333,3.165488668105296e-210
2017-08-28,499.5879644066667,9.061270128969961e-230
2017-08-29,498.78744112,3.510333899252367e-250
2017-08-30,497.98691783333334,1.8404279274009e-271
2017-08-31,497.18639454666663,1.3058708806420277e-293
2017-09-01,496.38587126,1.25398604e-316
2017-09-02,495.58534797333334,0.0
2017-09-03,494.78482468666664,0.0
2017-09-04,493.9843014,0.0
2017-09-05,493.18377811333335,0.0
2017-09-06,492.38325482666664,0.0
2017-09-07,491.58273154,2.5079721e-316
2017-09-08,490.78220825333335,2.6117417612840555e-293
2017-09-09,489.98168496666665,3.6808558548018e-271
2017-09-10,489.18116168,7.020667798504734e-250
2017-09-11,488.3806383933333,1.8122540257939922e-229
2017-09-12,487.58011510666665,6.330977336210592e-210
2017-09-13,486.77959182,2.9931844522601926e-191
2017-09-14,485.9790685333333,1.9151695967140056e-173
2017-09-15,485.17854524666666,1.6584104776811452e-156
2017-09-16,484.37802196,1.9435148500492929e-140
2017-09-17,483.5774986733333,3.082440696949098e-125
2017-09-18,482.77697538666666,6.616261056709485e-111
2017-09-19,481.97645209999996,1.9219477278238491e-97
2017-09-20,481.1759288133333,7.555819019711961e-85
2017-09-21,480.37540552666667,4.0200602157433554e-73
2017-09-22,479.57488223999997,2.8946403116483003e-62
2017-09-23,478.7743589533333,2.8207700884601353e-52
2017-09-24,477.9738356666667,3.720075976020836e-43
2017-09-25,477.17331237999997,6.639677199580735e-35
2017-09-26,476.3727890933333,1.603810890548638e-27
2017-09-27,475.5722658066667,5.242885663363464e-21
2017-09-28,474.77174252,2.3195228302435696e-15
2017-09-29,473.97121923333333,1.3887943864964022e-10
2017-09-30,473.1706959466667,1.1253517471925912e-06
2017-10-01,472.37017266,0.0012340980408667955
2017-10-02,471.56964937333333,0.1831563888873418
2017-10-03,470.76912608666663,3.6787944117144233
2017-10-04,469.9686028,10.0
2017-10-05,467.3123542868687,3.6787944117144233
2017-10-06,464.65610577373735,0.1831563888873418
2017-10-07,461.99985726060606,0.0012340980408667955
2017-10-08,459.3436087474747,1.1253517471925912e-06
2017-10-09,456.68736023434343,1.3887943864964022e-10
2017-10-10,454.0311117212121,2.3195228302435696e-15
2017-10-11,451.3748632080808,5.242885663363464e-21
2017-10-12,448.71861469494945,1.603810890548638e-27
2017-10-13,446.06236618181816,6.639677199580735e-35
2017-10-14,443.4061176686869,3.720075976020836e-43
2017-10-15,440.74986915555553,2.8207700884601353e-52
2017-10-16,438.09362064242424,2.8946403116483003e-62
2017-10-17,435.4373721292929,4.0200602157433554e-73
2017-10-18,432.7811236161616,7.555819019711961e-85
2017-10-19,430.12487510303026,1.9219477278238491e-97
2017-10-20,427.468626589899,6.616261056709485e-111
2017-10-21,424.8123780767677,3.082440696949098e-125
2017-10-22,422.15612956363634,1.9435148500492929e-140
2017-10-23,419.49988105050505,1.6584104776811452e-156
2017-10-24,416.8436325373737,1.9151695967140056e-173
2017-10-25,414.1873840242424,2.9931844522601926e-191
2017-10-26,411.5311355111111,6.330977336210592e-210
2017-10-27,408.8748869979798,1.8122540257939922e-229
2017-10-28,406.2186384848485,7.020667798504734e-250
2017-10-29,403.56238997171715,3.6808558548018e-271
2017-10-30,400.9061414585858,2.6117417612840555e-293
2017-10-31,398.2498929454545,2.5079721e-316
2017-11-01,395.59364443232323,0.0
2017-11-02,392.9373959191919,0.0
2017-11-03,390.2811474060606,0.0
2017-11-04,387.6248988929293,0.0
2017-11-05,384.96865037979796,0.0
2017-11-06,382.3124018666666,0.0
2017-11-07,379.65615335353533,0.0
2017-11-08,376.99990484040404,0.0
2017-11-09,374.3436563272727,0.0
2017-11-10,371.6874078141414,0.0
2017-11-11,369.0311593010101,0.0
2017-11-12,366.3749107878788,0.0
2017-11-13,363.71866227474743,0.0
2017-11-14,361.06241376161614,0.0
2017-11-15,358.40616524848485,0.0
2017-11-16,355.7499167353535,0.0
2017-11-17,353.0936682222222,0.0
2017-11-18,350.4374197090909,0.0
2017-11-19,347.7811711959596,0.0
2017-11-20,345.12492268282824,0.0
2017-11-21,342.46867416969695,0.0
2017-11-22,339.81242565656567,0.0
2017-11-23,337.1561771434343,0.0
2017-11-24,334.499928630303,0.0
2017-11-25,331.8436801171717,0.0
2017-11-26,329.1874316040404,0.0
2017-11-27,326.53118309090905,0.0
2017-11-28,323.87493457777776,0.0
2017-11-29,321.2186860646465,0.0
2017-11-30,318.56243755151513,0.0
2017-12-01,315.9061890383838,0.0
2017-12-02,313.2499405252525,0.0
2017-12-03,310.5936920121212,0.0
2017-12-04,307.93744349898986,0.0
2017-12-05,305.2811949858586,0.0
2017-12-06,302.6249464727273,0.0
2017-12-07,299.96869795959594,0.0
2017-12-08,297.3124494464646,0.0
2017-12-09,294.6562009333333,0.0
2017-12-10,291.999952420202,0.0
2017-12-11,289.3437039070707,0.0
2017-12-12,286.6874553939394,0.0
2017-12-13,284.0312068808081,0.0
2017-12-14,281.37495836767675,0.0
2017-12-15,278.7187098545454,7.52391624e-316
2017-12-16,276.0624613414141,7.835225283852166e-293
2017-12-17,273.40621282828283,1.1042567564405401e-270
2017-12-18,270.7499643151515,2.1062003395514205e-249
2017-12-19,268.0937158020202,5.436762077381977e-229
2017-12-20,265.4374672888889,1.8992932008631774e-209
2017-12-21,262.78121877575757,8.979553356780579e-191
2017-12-22,260.1249702626262,5.745508790142017e-173
2017-12-23,257.46872174949493,4.975231433043436e-156
2017-12-24,254.81247323636362,5.830544550147878e-140
2017-12-25,252.1562247232323,9.247322090847294e-125
2017-12-26,249.49997621010098,1.9848783170128455e-110
2017-12-27,246.84372769696967,5.765843183471548e-97
2017-12-28,244.18747918383838,2.2667457059135883e-84
2017-12-29,241.53123067070706,1.2060180647230065e-72
2017-12-30,238.87498215757574,8.6839209349449e-62
2017-12-31,236.21873364444443,8.462310265380406e-52
2018-01-01,233.5624851313131,1.1160227928062508e-42
2018-01-02,230.9062366181818,1.9919031598742205e-34
2018-01-03,228.24998810505048,4.8114326716459136e-27
2018-01-04,225.5937395919192,1.5728656990090393e-20
2018-01-05,222.93749107878787,6.958568490730709e-15
2018-01-06,220.28124256565656,4.166383159489206e-10
2018-01-07,217.62499405252524,3.3760552415777734e-06
2018-01-08,214.96874553939392,0.003702294122600387
2018-01-09,212.31249702626263,0.5494691666620254
2018-01-10,209.6562485131313,11.03638323514327
2018-01-11,207.0,30.0
2018-01-12,208.85110294117646,11.03638323514327
2018-01-13,210.70220588235293,0.5494691666620254
2018-01-14,212.55330882352942,0.003702294122600387
2018-01-15,214.40441176470588,3.3760552415777734e-06
2018-01-16,216.25551470588235,4.166383159489206e-10
2018-01-17,218.10661764705884,6.958568490730709e-15
2018-01-18,219.9577205882353,1.5728656990090393e-20
2018-01-19,221.80882352941177,4.8114326716459136e-27
2018-01-20,223.65992647058823,1.9919031598742205e-34
2018-01-21,225.5110294117647,1.1160227928062508e-42
2018-01-22,227.3621323529412,8.462310265380406e-52
2018-01-23,229.21323529411765,8.6839209349449e-62
2018-01-24,231.06433823529412,1.2060180647230065e-72
2018-01-25,232.9154411764706,2.2667457059135883e-84
2018-01-26,234.76654411764707,5.765843183471548e-97
2018-01-27,236.61764705882354,7.608700215215908e-110
2018-01-28,238.46875,1.6336555686502718e-96
2018-01-29,240.31985294117646,6.422446166755167e-84
2018-01-30,242.17095588235296,3.417051183381852e-72
2018-01-31,244.02205882352942,2.4604442649010553e-61
2018-02-01,245.87316176470588,2.397654575191115e-51
2018-02-02,247.72426470588238,3.162064579617711e-42
2018-02-03,249.57536764705884,5.643725619643625e-34
2018-02-04,251.4264705882353,1.363239256966342e-26
2018-02-05,253.27757352941177,4.4564528138589445e-20
2018-02-06,255.12867647058823,1.9715944057070342e-14
2018-02-07,256.9797794117647,1.1804752285219419e-09
2018-02-08,258.8308823529412,9.565489851137025e-06
2018-02-09,260.6819852941177,0.010489833347367764
2018-02-10,262.53308823529414,1.5568293055424052
2018-02-11,264.3841911764706,31.269752499572597
2018-02-12,266.2352941176471,85.0
2018-02-13,283.07479564981617,31.269752499572597
2018-02-14,299.9142971819853,1.5568293055424238
2018-02-15,316.7537987141544,0.010489834458403272
2018-02-16,333.59330024632357,1.8568303828677755e-05
2018-02-17,350.43280177849266,0.009872785507409592
2018-02-18,367.27230331066175,1.465251111098754
2018-02-19,384.1118048428309,29.430355293715387
2018-02-20,400.951306375,80.0
2018-02-21,397.8977503210227,29.430355293715387
2018-02-22,394.84419426704545,1.4652511110987343
2018-02-23,391.7906382130682,0.009872784326934364
2018-02-24,388.7370821590909,9.00281397754073e-06
2018-02-25,385.68352610511363,1.1110355091971217e-09
2018-02-26,382.62997005113635,1.8556182641948557e-14
2018-02-27,379.5764139971591,4.194308530690771e-20
2018-02-28,376.5228579431818,1.2830487124389103e-26
2018-03-01,373.46930188920453,5.311741759664588e-34
2018-03-02,370.41574583522726,2.976060780816669e-42
2018-03-03,367.36218978125,2.2566160707681082e-51
2018-03-04,364.3086337272727,2.3157122493186402e-61
2018-03-05,361.25507767329543,3.2160481725946843e-72
2018-03-06,358.20152161931816,6.0446552157695685e-84
2018-03-07,355.1479655653409,1.5375581822590793e-96
2018-03-08,352.0944095113636,5.293008845367588e-110
2018-03-09,349.04085345738633,2.4659525575592786e-124
2018-03-10,345.98729740340906,1.5548118800394343e-139
2018-03-11,342.9337413494318,1.3267283821449161e-155
2018-03-12,339.88018529545457,1.5321356773712045e-172
2018-03-13,336.82662924147724,2.394547561808154e-190
2018-03-14,333.7730731875,1.1395759205179066e-208
2018-03-15,330.7195171335227,2.9931844522601926e-190
2018-03-16,327.66596107954547,1.9151695967140056e-172
2018-03-17,324.61240502556814,1.6584104776811453e-155
2018-03-18,321.5588489715909,1.9435148500492928e-139
2018-03-19,318.50529291761364,3.082440696949098e-124
2018-03-20,315.45173686363637,6.616261056709485e-110
2018-03-21,312.3981808096591,1.921947727823849e-96
2018-03-22,309.3446247556818,7.555819019711961e-84
2018-03-23,306.29106870170455,4.020060215743355e-72
2018-03-24,303.23751264772727,2.8946403116483004e-61
2018-03-25,300.18395659375,2.8207700884601353e-51
2018-03-26,297.1304005397727,3.7200759760208363e-42
2018-03-27,294.07684448579545,6.639677199580735e-34
2018-03-28,291.0232884318182,1.6038108905486378e-26
2018-03-29,287.9697323778409,5.242885663363464e-20
2018-03-30,284.9161763238636,2.3195228302435696e-14
2018-03-31,281.86262026988635,1.388794386496402e-09
2018-04-01,278.8090642159091,1.1253517471925912e-05
2018-04-02,275.7555081619318,0.012340980408667957
2018-04-03,272.7019521079545,1.8315638888734178
2018-04-04,269.64839605397725,36.787944117144235
2018-04-05,266.59484,100.0
2018-04-06,285.9258628571428,36.78794411714426
2018-04-07,305.2568857142857,1.8315638902622122
2018-04-08,324.58790857142856,0.012352233926139882
2018-04-09,343.9189314285714,0.012352233926139882
2018-04-10,363.24995428571424,1.8315638902622122
2018-04-11,382.58097714285714,36.78794411714426
2018-04-12,401.912,100.0
2018-04-13,400.56972549019605,36.787944117144235
2018-04-14,399.2274509803921,1.8315638888734178
2018-04-15,397.8851764705882,0.012340980408667957
2018-04-16,396.5429019607843,1.1253517471925912e-05
2018-04-17,395.2006274509804,1.388794386496402e-09
2018-04-18,393.85835294117646,2.3195228302435696e-14
2018-04-19,392.51607843137253,5.242885663363464e-20
2018-04-20,391.1738039215686,1.6038108905486378e-26
2018-04-21,389.8315294117647,6.639677199580735e-34
2018-04-22,388.48925490196075,3.7200759760208363e-42
2018-04-23,387.1469803921568,2.8207700884601353e-51
2018-04-24,385.80470588235295,2.8946403116483004e-61
2018-04-25,384.462431372549,4.020060215743355e-72
2018-04-26,383.1201568627451,7.555819019711961e-84
2018-04-27,381.77788235294116,1.921947727823849e-96
2018-04-28,380.43560784313723,6.616261056709485e-110
2018-04-29,379.0933333333333,3.082440696949098e-124
2018-04-30,377.7510588235294,1.9435148500492928e-139
2018-05-01,376.40878431372545,1.6584104776811453e-155
2018-05-02,375.0665098039216,1.9151695967140056e-172
2018-05-03,373.72423529411765,2.9931844522601926e-190
2018-05-04,372.3819607843137,6.330977336210592e-209
2018-05-05,371.0396862745098,1.8122540257939924e-228
2018-05-06,369.69741176470586,7.020667798504735e-249
2018-05-07,368.35513725490193,3.6808558548018003e-270
2018-05-08,367.012862745098,2.6117417612840555e-292
2018-05-09,365.6705882352941,2.50797208e-315
2018-05-10,364.3283137254902,0.0
2018-05-11,362.9860392156863,0.0
2018-05-12,361.64376470588235,0.0
2018-05-13,360.3014901960784,0.0
2018-05-14,358.9592156862745,0.0
2018-05-15,357.61694117647056,0.0
2018-05-16,356.27466666666663,0.0
2018-05-17,354.93239215686276,0.0
2018-05-18,353.59011764705883,0.0
2018-05-19,352.2478431372549,0.0
2018-05-20,350.905568627451,0.0
2018-05-21,349.56329411764705,0.0
2018-05-22,348.2210196078431,0.0
2018-05-23,346.8787450980392,0.0
2018-05-24,345.53647058823526,0.0
2018-05-25,344.19419607843133,0.0
2018-05-26,342.85192156862746,0.0
2018-05-27,341.50964705882353,0.0
2018-05-28,340.1673725490196,0.0
2018-05-29,338.8250980392157,0.0
2018-05-30,337.48282352941175,0.0
2018-05-31,336.1405490196078,0.0
2018-06-01,334.79827450980395,0.0
2018-06-02,333.456,0.0
2018-06-03,332.1137254901961,0.0
2018-06-04,330.77145098039216,0.0
2018-06-05,329.42917647058823,0.0
2018-06-06,328.0869019607843,0.0
2018-06-07,326.7446274509804,0.0
2018-06-08,325.40235294117645,0.0
2018-06-09,324.0600784313725,0.0
2018-06-10,322.7178039215686,0.0
2018-06-11,321.3755294117647,0.0
2018-06-12,320.0332549019608,0.0
2018-06-13,318.69098039215686,0.0
2018-06-14,317.34870588235293,0.0
2018-06-15,316.006431372549,0.0
2018-06-16,314.66415686274513,0.0
2018-06-17,313.3218823529412,0.0
2018-06-18,311.9796078431373,0.0
2018-06-19,310.63733333333334,0.0
2018-06-20,309.2950588235294,0.0
2018-06-21,307.9527843137255,0.0
2018-06-22,306.61050980392156,0.0
2018-06-23,305.26823529411763,0.0
2018-06-24,303.9259607843137,0.0
2018-06-25,302.5836862745098,0.0
2018-06-26,301.2414117647059,1.504783247e-315
2018-06-27,299.899137254902,1.5670450567704333e-292
2018-06-28,298.55686274509804,2.2085135128810803e-270
2018-06-29,297.2145882352941,4.212400679102841e-249
2018-06-30,295.8723137254902,1.0873524154763953e-228
2018-07-01,294.53003921568626,3.798586401726355e-209
2018-07-02,293.1877647058824,1.7959106713561158e-190
2018-07-03,291.84549019607846,1.1491017580284034e-172
2018-07-04,290.50321568627453,9.950462866086872e-156
2018-07-05,289.1609411764706,1.1661089100295756e-139
2018-07-06,287.8186666666667,1.8494644181694588e-124
2018-07-07,286.47639215686274,3.969756634025691e-110
2018-07-08,285.1341176470588,1.1531686366943096e-96
2018-07-09,283.7918431372549,4.533491411827177e-84
2018-07-10,282.44956862745096,2.412036129446013e-72
2018-07-11,281.10729411764703,1.73678418698898e-61
2018-07-12,279.76501960784316,1.6924620530760812e-51
2018-07-13,278.42274509803923,2.2320455856125016e-42
2018-07-14,277.0804705882353,3.983806319748441e-34
2018-07-15,275.7381960784314,9.622865343291827e-27
2018-07-16,274.39592156862744,3.1457313980180785e-20
2018-07-17,273.05364705882357,1.3917136981461419e-14
2018-07-18,271.71137254901964,8.332766318978412e-10
2018-07-19,270.3690980392157,6.752110483155547e-06
2018-07-20,269.0268235294118,0.007404588245200774
2018-07-21,267.68454901960786,1.0989383333240508
2018-07-22,266.34227450980393,22.07276647028654
2018-07-23,265.0,60.0
2018-07-24,271.625,22.07276647028654
2018-07-25,278.25,1.0989383333240508
2018-07-26,284.875,0.007404588245200774
2018-07-27,291.5,6.752110483155547e-06
2018-07-28,298.125,8.332766318978412e-10
2018-07-29,304.75,1.3917136981461419e-14
2018-07-30,311.375,3.1457313980180785e-20
2018-07-31,318.0,9.622865343291827e-27
2018-08-01,324.625,3.983806319748441e-34
2018-08-02,331.25,2.2320455856125016e-42
2018-08-03,337.875,1.6924620530760812e-51
2018-08-04,344.5,1.73678418698898e-61
2018-08-05,351.125,2.412036129446013e-72
2018-08-06,357.75,4.533491411827177e-84
2018-08-07,364.375,1.1531686366943096e-96
2018-08-08,371.0,4.300569686833599e-110
2018-08-09,377.625,9.609738638318489e-98
2018-08-10,384.25,3.777909509541176e-85
2018-08-11,390.875,2.0100301077041867e-73
2018-08-12,397.5,1.4473201557035484e-62
2018-08-13,404.125,1.4103850441125435e-52
2018-08-14,410.75,1.8600379878554253e-43
2018-08-15,417.375,3.319838599513733e-35
2018-08-16,424.0,8.019054452074981e-28
2018-08-17,430.625,2.6214428314632934e-21
2018-08-18,437.25,1.1597614150251446e-15
2018-08-19,443.875,6.943971931903385e-11
2018-08-20,450.5,5.626758735494091e-07
2018-08-21,457.125,0.0006170490203819805
2018-08-22,463.75,0.0915781944360399
2018-08-23,470.375,1.8393972057039458
2018-08-24,477.0,5.0
2018-08-25,451.51133333333337,1.8394005817591805
2018-08-26,426.0226666666667,0.09528048855863172
2018-08-27,400.53400000000005,0.5500862156811355
2018-08-28,375.04533333333336,11.036383797793597
2018-08-29,349.55666666666673,30.0
2018-08-30,348.76641744548294,11.036383235117725
2018-08-31,347.9761682242991,0.5494691666607535
2018-09-01,347.1859190031153,0.003702294122591817
2018-09-02,346.39566978193153,3.376055241569959e-06
2018-09-03,345.60542056074775,4.1663831594795623e-10
2018-09-04,344.8151713395639,6.9585684907146015e-15
2018-09-05,344.0249221183801,1.5728656990053984e-20
2018-09-06,343.23467289719633,4.8114326716347764e-27
2018-09-07,342.4444236760125,1.9919031598696096e-34
2018-09-08,341.6541744548287,1.1160227928036676e-42
2018-09-09,340.8639252336449,8.462310265360818e-52
2018-09-10,340.07367601246114,8.6839209349248e-62
2018-09-11,339.2834267912773,1.206018064720215e-72
2018-09-12,338.4931775700935,2.2667457059083415e-84
2018-09-13,337.7029283489097,5.765843183458201e-97
2018-09-14,336.91267912772594,1.9848783170082512e-110
2018-09-15,336.1224299065421,9.247322090825889e-125
2018-09-16,335.3321806853583,5.830544550134382e-140
2018-09-17,334.5419314641745,4.97523143303192e-156
2018-09-18,333.7516822429907,5.745508790128718e-173
2018-09-19,332.9614330218069,8.979553356759794e-191
2018-09-20,332.1711838006231,1.899293200858781e-209
2018-09-21,331.3809345794393,5.4367620773693926e-229
