2017-03-30,80.50471079384616,370.69549211279417
2017-03-31,38.64675643421053,293.43569543670117
2017-04-01,45.207807807422405,221.0343748928863
2017-04-02,51.76885918063429,354.35083799748116
2017-04-03,58.32991055384616,984.3038805876292
2017-04-04,76.75999999999998,2629.9568753639396
2017-04-05,56.83499796052631,1337.4786856554156
2017-04-06,36.90999592105264,381.6713913253978
2017-04-07,37.23753896058115,203.98445509113952
2017-04-08,37.56508200010965,333.77639221038015
2017-04-09,37.89262503963815,774.5696367347678
2017-04-10,38.220168079166655,1459.8677308253307
2017-04-11,75.05811606071427,755.8946052660497
2017-04-12,111.89606404226188,283.2799037395747
2017-04-13,148.7340120238095,74.98777078786703
2017-04-14,132.92001030612244,24.131394379270585
2017-04-15,117.10600858843536,14.969656841835416
2017-04-16,101.29200687074828,23.60269425727001
2017-04-17,85.47800515306122,57.90885792513766
2017-04-18,69.66400343537414,153.88673565080242
2017-04-19,53.850001717687064,398.01363432867106
2017-04-20,38.036,870.9971779306461
2017-04-21,95.6699753335192,1079.8301859379221
2017-04-22,86.42448499784246,543.2368673487937
2017-04-23,77.17899466216569,239.637398422232
2017-04-24,67.93350432648894,160.89653341679306
2017-04-25,58.68801399081219,239.3955134441354
2017-04-26,49.44252365513543,420.7469604922879
2017-04-27,74.67126182756772,246.14083961994945
2017-04-28,99.9,231.27232494429978
2017-04-29,45.51981981981982,582.0081675484197
2017-04-30,69.58741056240991,302.2113264137902
2017-05-01,93.655001305,139.0245444777369
2017-05-02,50.63356303833334,292.17401441470145
2017-05-03,48.73591606176667,716.9334983083937
2017-05-04,46.838269085200004,1381.7286995124962
2017-05-05,48.741201813900005,729.770649707205
2017-05-06,50.6441345426,339.18205680342754
2017-05-07,52.5470672713,263.55159841701044
2017-05-08,54.45,435.46955434779363
2017-05-09,48.501405961034486,849.7108811682521
2017-05-10,42.55281192206897,1526.3684042763716
2017-05-11,99.42962962962964,534.7117132623988
2017-05-12,46.95057834,241.0295329555664
2017-05-13,68.77760734068433,131.77885544943518
2017-05-14,90.60463634136866,144.95857531610434
2017-05-15,112.431665342053,300.0685035885386
2017-05-16,144.32626148518733,599.5573719822253
2017-05-17,133.2196040925502,371.74490546759944
2017-05-18,122.11294669991308,318.6467993128324
2017-05-19,111.00628930727595,443.78006160044106
2017-05-20,184.884315096,231.53495983434797
2017-05-21,136.37989979146667,103.01611705270206
2017-05-22,87.87548448693333,67.8145108019829
2017-05-23,39.3710691824,88.05393771758867
2017-05-24,66.95415349104444,108.64256588392728
2017-05-25,94.53723779968888,218.14531741205082
2017-05-26,122.12032210833333,428.4006264829918
2017-05-27,109.66962674347826,327.99037618447517
2017-05-28,101.32335912975846,146.09700948021327
2017-05-29,92.97709151603864,55.93220626720469
2017-05-30,84.63082390231884,20.85189096265176
2017-05-31,76.28455628859902,8.093054351840312
2017-06-01,67.93828867487922,4.11057016060324
2017-06-02,59.592021061159414,4.5968603495412
2017-06-03,51.245753447439604,10.173446726274818
2017-06-04,42.899485833719794,28.349093751842986
2017-06-05,34.55321822,92.64740831336198
2017-06-06,44.661468691111104,310.3102097191454
2017-06-07,49.49330420695653,496.1179865716634
2017-06-08,46.18672231396228,767.2225872721807
2017-06-09,43.414416735471704,447.94212656116304
2017-06-10,40.64211115698114,361.31750605694583
2017-06-11,37.86980557849057,609.6854327320324
2017-06-12,35.0975,1130.8221179662207
2017-06-13,52.46462855714286,678.8372026040007
2017-06-14,69.83175711428572,482.90397988403845
2017-06-15,77.33767010068125,222.17383082565001
2017-06-16,84.84358308707678,104.45472951267085
2017-06-17,92.3494960734723,91.20384269242507
2017-06-18,99.85540905986782,167.44500042843026
2017-06-19,107.36132204626335,320.3761356786962
2017-06-20,76.38331888227248,206.0975111590746
2017-06-21,46.80000000833334,182.5983464461929
2017-06-22,88.28637125928901,876.2756565474252
2017-06-23,71.40501190142322,3380.733701018542
2017-06-24,108.38133559428572,1759.272722988743
2017-06-25,72.36495351142858,879.1138636170643
2017-06-26,36.34857142857143,924.5134608429963
2017-06-27,110.93041945480631,1962.0699292488553
2017-06-28,78.38181528435217,1385.3383440614425
2017-06-29,45.833211113898045,1337.3365207548798
2017-06-30,52.13886310732134,709.6013003962893
2017-07-01,58.444515100744646,518.0675027063959
2017-07-02,64.75016709416795,819.3714873047503
2017-07-03,71.05581908759125,1505.3379939763483
2017-07-04,86.46293299612906,734.2713204491082
2017-07-05,39.9,249.64034275956064
2017-07-06,30.26971072,283.18192359273047
2017-07-07,39.06666666666667,141.58462019003076
2017-07-08,38.90084507042254,55.61450910231146
2017-07-09,38.735023474178405,20.720620424576172
2017-07-10,38.569201877934276,7.761566278759711
2017-07-11,38.40338028169014,3.2072587917793403
2017-07-12,38.23755868544601,2.135631694215608
2017-07-13,38.07173708920188,3.3833576909100045
2017-07-14,37.905915492957746,8.298951925813931
2017-07-15,37.74009389671362,22.056508086630156
2017-07-16,37.57427230046948,56.55746847033323
2017-07-17,37.40845070422535,112.62416207442928
2017-07-18,68.12121212121212,45.34106091322511
2017-07-19,63.70873458747475,20.38447334958931
2017-07-20,59.29625705373737,19.070849480932363
2017-07-21,54.88377952,30.958448065344967
2017-07-22,55.843178477777776,28.01681354696038
2017-07-23,56.80257743555555,47.72694168040545
2017-07-24,57.76197639333333,118.51509003681623
2017-07-25,58.72137535111111,315.44561375984233
2017-07-26,59.68077430888888,810.6913502391945
2017-07-27,60.64017326666666,1640.1818140795162
2017-07-28,65.50003945248832,816.4889926646572
2017-07-29,70.35990563831,340.78205167036793
2017-07-30,75.21977182413166,189.04543467396843
2017-07-31,80.07963800995333,189.9601671135136
2017-08-01,141.6624,73.14670831916186
2017-08-02,38.86047244,38.89404441276572
2017-08-03,74.08751306,24.55361883669496
2017-08-04,109.31455368000002,31.897498861754375
2017-08-05,144.5415943,56.811657692161674
2017-08-06,118.25994572500001,33.895346112241654
2017-08-07,91.97829715,30.88836448273241
2017-08-08,65.696648575,57.56651831512782
2017-08-09,39.415,112.93349301783469
2017-08-10,111.09614926900585,69.63216581425522
2017-08-11,182.7772985380117,56.95496567110582
2017-08-12,161.04486569200782,29.523465109757403
2017-08-13,139.3124328460039,22.14621530547159
2017-08-14,117.58,30.282425882740466
2017-08-15,128.47125,20.76254994231559
2017-08-16,139.3625,22.247194257244658
2017-08-17,88.48188042000001,21.477539750280673
2017-08-18,37.60126084,33.27412867252419
2017-08-19,37.60126084,32.543685790388764
2017-08-20,90.73426144888887,17.563456084960055
2017-08-21,143.86726205777774,15.150306190667887
2017-08-22,197.00026266666663,35.972876866016755
2017-08-23,115.72693984333331,140.55607048756647
2017-08-24,34.45361702,341.4216817842835
2017-08-25,71.37294777388607,481.10014853347826
2017-08-26,108.29227852777214,826.7417806256653
2017-08-27,145.4581759834628,396.5016765937884
2017-08-28,182.62407343915345,165.05725992425127
2017-08-29,93.39222877142859,198.63368707300722
2017-08-30,100.75028649031479,94.27812156426174
2017-08-31,108.10834420920098,37.70919390788373
2017-09-01,115.46640192808718,17.977220569996256
2017-09-02,122.82445964697338,17.5045688416451
2017-09-03,130.18251736585958,34.7800587946132
2017-09-04,137.54057508474577,72.90279634718878
2017-09-05,182.767247875,75.69372040911271
2017-09-06,126.562682541806,130.47530884790916
2017-09-07,111.70201083193277,339.02214149587684
2017-09-08,33.88179635658536,1090.3479269136194
2017-09-09,33.367724554221894,703.3603065500149
2017-09-10,32.85365275185842,703.4984301849402
2017-09-11,32.33958094949495,1121.4515063827914
2017-09-12,33.07829770632997,584.6579561607201
2017-09-13,33.81701446316498,381.7378107978382
2017-09-14,34.55573122,737.8388731561378
2017-09-15,43.728171561481496,2567.8605756662932
2017-09-16,181.67731225,726.5409144060449
2017-09-17,146.25860016130622,339.11238383557327
2017-09-18,110.83988807261244,402.50557187728157
2017-09-19,94.72731836363636,315.19506903876197
2017-09-20,64.41732872681818,172.81026654642287
2017-09-21,34.10733909,146.57683980500542
2017-09-22,74.86857142857143,119.07406145770013
2017-09-23,96.76952380793651,62.11082897625848
2017-09-24,118.67047618730159,53.29702876363452
2017-09-25,140.57142856666667,122.78691500084238
2017-09-26,65.91422902925284,414.0783680016771
2017-09-27,44.032757720000006,261.76393481560336
2017-09-28,62.448220041095894,403.7905979400854
2017-09-29,64.6526565975524,202.60282492304867
2017-09-30,66.85709315400891,109.34602010264408
2017-10-01,69.06152971046541,126.47089089131339
2017-10-02,71.26596626692192,271.47540743741354
2017-10-03,73.47040282337842,579.8099363557702
2017-10-04,36.602515723270436,532.5027530169299
2017-10-05,49.85404354333333,274.36622264038226
2017-10-06,55.047202628215054,143.42141176541912
2017-10-07,60.240361713096775,151.50831771065785
2017-10-08,65.4335207979785,321.35403307238283
2017-10-09,70.62667988286023,805.9735532561479
2017-10-10,75.81983896774194,1681.821244356719
2017-10-11,42.73754750066225,883.6457847043291
2017-10-12,40.311,721.8914701166349
2017-10-13,49.229728295294116,574.0452354159845
2017-10-14,81.12080384005523,259.1336891179562
2017-10-15,113.01187938481635,123.71491294160994
2017-10-16,144.90295492957748,100.96940515130537
2017-10-17,61.90979782,71.13075106292624
2017-10-18,59.379799979761906,30.703569592512654
2017-10-19,56.84980213952381,12.779267151168021
2017-10-20,54.319804299285714,8.031490329440567
2017-10-21,51.78980645904762,11.974245763678862
2017-10-22,49.25980861880952,28.856415454834146
2017-10-23,46.72981077857143,75.60931445291003
2017-10-24,44.19981293833333,182.24647621733502
2017-10-25,56.16986070245103,313.64038709147707
2017-10-26,68.13990846656873,595.3983033205707
2017-10-27,96.67377778836209,269.9716926443903
2017-10-28,77.43843832165315,143.5246321677553
2017-10-29,58.20309885494422,171.9369318715396
2017-10-30,38.967759388235294,386.44312181764775
2017-10-31,38.0,911.9294493221663
2017-11-01,70.22519314251021,870.0766032419378
2017-11-02,66.19781262400001,829.9926611165803
2017-11-03,46.850117438297865,2418.2733483722695
2017-11-04,44.518721232359766,1182.3175051729434
2017-11-05,42.18732502642166,495.05804005153846
2017-11-06,39.855928820483555,291.9736354579406
2017-11-07,37.52453261454546,331.45266621634534
2017-11-08,37.836867896363636,164.2409823476836
2017-11-09,38.14920317818182,101.77189388769021
2017-11-10,38.46153846,118.93943603704788
2017-11-11,43.366805335,56.8437684287191
2017-11-12,48.272072210000005,30.2539443170504
2017-11-13,53.177339085,36.46657570365893
2017-11-14,58.08260596,105.77917863345684
2017-11-15,54.436656844640716,436.2321444799413
2017-11-16,85.66888873485344,654.5491092047488
2017-11-17,64.81140372488228,1937.803054102572
2017-11-18,41.67906975999999,530.5016924297249
2017-11-19,40.10953488,191.9379385753824
2017-11-20,38.54,150.39305915023414
2017-11-21,34.07243755555556,169.27254834863015
2017-11-22,36.792359314888344,286.14858606352374
2017-11-23,247.49955518048787,418.1097091492727
2017-11-24,96.3654282993553,863.5102225809962
2017-11-25,108.65542364147737,1331.2754395708205
2017-11-26,124.11464883073867,1641.3140029220353
2017-11-27,139.57387401999998,2868.2489758511074
2017-11-28,36.8435,1764.6242542138248
2017-11-29,43.91951943272727,1087.1877488694222
2017-11-30,59.23080813499503,707.9285724938233
2017-12-01,74.54209683726279,825.9073630930864
2017-12-02,78.15458439975265,388.644068441827
2017-12-03,81.76707196224251,201.0790968723344
2017-12-04,85.37955952473236,219.31814916544948
2017-12-05,88.99204708722222,432.10608855707227
2017-12-06,36.32909090909091,681.9741303531408
2017-12-07,50.422728632265745,556.778155461999
2017-12-08,64.51636635544058,751.0527727926358
2017-12-09,57.31127476658044,398.93578353839945
2017-12-10,50.10618317772029,322.97872056856295
2017-12-11,42.90109158886014,575.3004732890529
2017-12-12,35.696,1220.3985165126064
2017-12-13,68.89647029668143,1131.5786044186
2017-12-14,102.09694059336285,1692.6030765801856
2017-12-15,83.51023684626799,927.2196375730175
2017-12-16,64.92353309917314,746.3724593028147
2017-12-17,51.46176654958657,605.855096902338
2017-12-18,38.0,874.1043093302894
2017-12-19,52.74214524319691,479.8355050697295
2017-12-20,67.48429048639382,412.38978529564423
2017-12-21,48.948181052023116,476.4402007933086
2017-12-22,115.8,121.90890431302307
2017-12-23,132.399442,48.938185274914396
2017-12-24,148.998884,49.56913266537868
2017-12-25,165.598326,106.12807903986635
2017-12-26,182.197768,293.47172968176494
2017-12-27,107.74168490495249,854.6447567810195
2017-12-28,112.76309305791841,513.540380496072
2017-12-29,117.78450121088434,469.03287153642174
2017-12-30,96.95437590816326,207.99908926491278
2017-12-31,76.12425060544217,100.35854239120056
2018-01-01,55.294125302721085,97.09380863749445
2018-01-02,34.464,178.83819175041793
2018-01-03,46.17957250922591,250.9113260827
2018-01-04,57.89514501845183,561.9292144258219
2018-01-05,69.61071752767775,1222.2448154488377
2018-01-06,68.05897735447303,581.3082077725817
2018-01-07,66.50723718126831,315.70212612402287
2018-01-08,64.95549700806359,379.6631097873034
2018-01-09,63.40375683485887,838.0136690754513
2018-01-10,61.85201666165415,1853.9900219837032
2018-01-11,52.01192159180689,1082.262037934276
2018-01-12,84.50106157333333,321.01275942697396
2018-01-13,80.5472604086717,356.7997453667884
2018-01-14,76.59345924401008,822.4431708037032
2018-01-15,72.63965807934845,2132.6551884477253
2018-01-16,68.68585691468682,4786.582158090806
2018-01-17,45.68057292,1633.1092452870512
2018-01-18,44.45134708,288.76160544428325
2018-01-19,38.9030111,62.08410702070421
2018-01-20,53.627834133333344,41.78212388762234
2018-01-21,68.35265716666669,74.78392255545725
2018-01-22,83.07748020000002,170.28601647951314
2018-01-23,105.12868706605222,204.11345226392842
2018-01-24,136.1396673847254,119.45985538929614
2018-01-25,167.1506477033986,121.78236199283612
2018-01-26,152.37047734731638,60.12256154248793
2018-01-27,137.59030699123417,47.881722233143954
2018-01-28,122.81013663515198,85.81908948142816
2018-01-29,108.02996627906977,187.76463960020513
2018-01-30,141.9092652195122,141.02883105479475
2018-01-31,121.29500480357143,424.3333255452443
2018-02-01,39.49326438333333,683.3271782374036
2018-02-02,34.465,346.30612076829294
2018-02-03,12.112506455555556,88.53460547454993
2018-02-04,20.333575732275133,91.83940838321249
2018-02-05,28.55464500899471,207.02091918566802
2018-02-06,36.77571428571429,495.8915138450438
2018-02-07,38.0,629.3296088846274
2018-02-08,41.06348449333333,193.7962999455507
2018-02-09,57.13526042882353,78.27517218874593
2018-02-10,73.20703636431372,60.44791170172901
2018-02-11,89.27881229980393,107.24598632186456
2018-02-12,105.35058823529413,230.86911105303915
2018-02-13,125.23585407825631,104.46200175746132
2018-02-14,145.1211199212185,51.98031058630081
2018-02-15,165.0063857641807,53.89672692885058
2018-02-16,184.89165160714288,101.20721301991775
2018-02-17,133.66133824920635,91.42848350378785
2018-02-18,82.43102489126984,169.09780530447452
2018-02-19,31.200711533333337,456.75904380938914
2018-02-20,31.910847716666666,1440.6849242039739
2018-02-21,84.675,401.5486579924192
2018-02-22,72.11667405333333,137.34912913590085
2018-02-23,59.55834810666667,59.72218733904259
2018-02-24,47.00002216,49.068825827823936
2018-02-25,40.731261079999996,98.55540887323905
2018-02-26,34.4625,252.89948777324608
2018-02-27,51.319047619047616,617.3370461173805
2018-02-28,121.98894370843824,854.5956173655743
2018-03-01,52.23848047857143,281.6488280373895
2018-03-02,48.92986967592857,109.26394575893339
2018-03-03,45.62125887328572,67.97630660105575
2018-03-04,42.312648070642865,100.66097361116998
2018-03-05,39.004037268000005,231.45361549759915
2018-03-06,90.15179289875,431.57522549646626
2018-03-07,41.72874889142857,193.32966278120927
2018-03-08,52.526664988809685,73.93045221099092
2018-03-09,63.32458108619079,30.540742127412443
2018-03-10,74.12249718357191,20.19343118363273
2018-03-11,84.92041328095301,31.75458021462467
2018-03-12,95.71832937833412,77.00585357358014
2018-03-13,106.51624547571522,184.6858082138331
2018-03-14,120.71814171428572,212.00632818628202
2018-03-15,89.59074882271467,431.1417141692682
2018-03-16,64.21037355635734,370.4361518657928
2018-03-17,38.829998290000006,571.8113655569204
2018-03-18,56.80653874000001,274.15984551962237
2018-03-19,74.78307919,192.06420589855105
2018-03-20,92.75961964,331.71914727863583
2018-03-21,38.57395947,962.3478252991509
2018-03-22,100.0,255.96057509186548
2018-03-23,92.90364380208334,87.44918804393993
2018-03-24,85.80728760416666,39.341218959527566
2018-03-25,78.71093140625,34.94897254816886
2018-03-26,71.61457520833332,68.26189847712034
2018-03-27,64.51821901041666,167.5708953200515
2018-03-28,37.2097799004,318.83255971453866
2018-03-29,97.42669145631069,325.6263396766758
2018-03-30,72.16707004184325,360.1766892263637
2018-03-31,46.90744862737579,663.4438396299221
2018-04-01,44.48302647053184,294.335450655867
2018-04-02,42.058604313687894,145.8196158549417
2018-04-03,39.63418215684395,150.73618902185763
2018-04-04,37.209759999999996,278.90344389642075
2018-04-05,42.81397090909091,131.42925435391942
2018-04-06,48.41818181818182,80.54253632912874
2018-04-07,38.96849999999999,29.3126174613507
2018-04-08,47.58672108843537,20.797701202776107
2018-04-09,56.204942176870745,35.77144903605978
2018-04-10,64.82316326530612,87.67673001896647
2018-04-11,94.0044,202.71058708600344
2018-04-12,71.89445910290237,409.2470247859658
2018-04-13,73.63959432717678,179.0458849217673
2018-04-14,75.38472955145119,82.80360492480338
2018-04-15,77.1298647757256,74.04838196625172
2018-04-16,78.875,134.2169764396686
2018-04-17,57.24998920366212,171.77612379874523
2018-04-18,35.624978407324235,380.96553149307726
2018-04-19,50.88356655290102,880.5285260000176
2018-04-20,113.81976744186045,277.76392295794284
2018-04-21,103.33608779026085,130.58835084716625
2018-04-22,92.85240813866125,140.23732451280804
2018-04-23,82.36872848706166,299.0681631735387
2018-04-24,71.88504883546206,677.0151871085208
2018-04-25,117.0,213.37402269844935
2018-04-26,115.9525846153846,204.33859819109182
2018-04-27,149.26666666666668,194.11834838816551
2018-04-28,83.32235109717868,356.17933729852115
2018-04-29,101.61701991945027,200.4986805039048
2018-04-30,119.91168874172186,196.73900627814007
2018-05-01,99.44949249448123,106.95552707240407
2018-05-02,78.98729624724062,112.88162504084248
2018-05-03,58.5251,210.36232983282468
2018-05-04,92.62033333333332,68.42701005534789
2018-05-05,97.17126434368876,25.88753536760666
2018-05-06,101.7221953540442,14.075180477017016
2018-05-07,106.27312636439964,17.643009971969093
2018-05-08,110.8240573747551,40.35727862538787
2018-05-09,115.37498838511054,106.13452927364378
2018-05-10,119.92591939546598,262.9494492964105
2018-05-11,82.32308558558556,315.05089424593035
2018-05-12,78.26231587738124,301.8860054209345
2018-05-13,74.20154616917694,585.0348774192398
2018-05-14,70.14077646097262,1324.5234742496493
2018-05-15,140.94347692307693,664.3448301320373
2018-05-16,87.67163257918553,329.0535928665218
2018-05-17,34.399788235294125,320.20725335150394
2018-05-18,98.2361,469.0820118228215
2018-05-19,66.12451600000001,1296.9827661784682
2018-05-20,66.43085628070176,584.0484219643113
2018-05-21,66.73719656140352,326.4627774865023
2018-05-22,67.04353684210527,401.0727895798905
2018-05-23,57.938891595615104,598.1659521862714
2018-05-24,64.9696090356212,701.2500695367005
2018-05-25,32.38652558842582,405.7239651645954
2018-05-26,49.02649142857143,497.51791855412296
2018-05-27,54.07849285714286,202.9616937056151
2018-05-28,59.130494285714285,75.47487612791872
2018-05-29,64.18249571428572,28.454824260880656
2018-05-30,69.23449714285714,12.312751035347873
2018-05-31,74.28649857142857,9.522313487901009
2018-06-01,79.3385,16.303629840896086
2018-06-02,76.96952241035856,27.17390677215584
2018-06-03,74.60054482071712,66.75480147016934
2018-06-04,72.23156723107569,177.47872705285238
2018-06-05,69.86258964143425,434.21709783999864
2018-06-06,42.524575,323.82955290625176
2018-06-07,143.7172923076923,218.90435264660582
2018-06-08,96.374,70.53019006712861
2018-06-09,96.27227983539095,55.41820360271618
2018-06-10,96.1705596707819,103.41857975242256
2018-06-11,96.06883950617285,239.56291373405062
2018-06-12,132.06407692307693,194.02734536717645
2018-06-13,142.282,154.6215200052233
2018-06-14,69.8,445.87736482582267
2018-06-15,61.94382580645161,1568.5785396567546
2018-06-16,58.215883870967744,653.2698445927801
2018-06-17,54.48794193548387,239.77470862332294
2018-06-18,50.76,82.90025483738889
2018-06-19,59.841111111111104,49.626487757383465
2018-06-20,42.4216,43.60138751646454
2018-06-21,66.18693333333334,57.498918889269376
2018-06-22,75.78726097560977,76.63246862592065
2018-06-23,85.38758861788618,175.88830191332292
2018-06-24,94.98791626016259,462.60150811052256
2018-06-25,104.58824390243902,1129.4558994701154
2018-06-26,90.26292682926828,654.5485589234534
2018-06-27,129.65643646408842,321.83259586532887
2018-06-28,135.2728336166596,175.27529280853588
2018-06-29,140.88923076923078,194.13123355978578
2018-06-30,132.2594871794872,78.93953737851173
2018-07-01,123.6297435897436,32.23153641598412
2018-07-02,115.0,19.143438595059624
2018-07-03,702.2222222222222,7.410596264243374
2018-07-04,1289.4444444444443,2.7620570977598917
2018-07-05,1876.6666666666665,1.0900896359253835
2018-07-06,2463.8888888888887,0.6017639022455055
2018-07-07,3051.111111111111,0.7670487848913379
2018-07-08,3638.333333333333,1.7654946988809022
2018-07-09,4225.555555555555,4.6827967535231645
2018-07-10,4812.777777777777,12.761653034265825
2018-07-11,5400.0,37.77809797838151
2018-07-12,2734.1072936320757,165.01501721152016
2018-07-13,68.21458726415095,423.44080465610267
2018-07-14,1246.7351129363444,114.39819160847813
2018-07-15,861.1428391797851,55.52695822665925
2018-07-16,475.55056542322586,64.09367934029196
2018-07-17,89.95829166666664,129.5774684403185
2018-07-18,46.45933333333333,73.64774817584048
2018-07-19,118.47475,138.52777130272082
2018-07-20,80.0,171.74925234653685
2018-07-21,82.956796875,69.04295641824554
2018-07-22,85.91359375,25.825964190511286
2018-07-23,88.870390625,10.292033051001253
2018-07-24,91.82718750000001,5.9311298026778045
2018-07-25,94.783984375,8.01218696360751
2018-07-26,97.74078125,18.793195267075546
2018-07-27,100.697578125,49.84641735661322
2018-07-28,103.654375,129.19080017790617
2018-07-29,122.32918032786884,226.82191620189826
2018-07-30,141.0039856557377,509.30295164993066
2018-07-31,87.40869565217392,189.33066991733995
2018-08-01,74.22664782608696,82.88944229373679
2018-08-02,61.0446,63.983714468771495
2018-08-03,66.44797008547009,25.963042419088328
2018-08-04,71.85134017094018,11.957106142346436
2018-08-05,77.25471025641025,10.841539128049316
2018-08-06,82.65808034188034,21.49649985902555
2018-08-07,88.06145042735042,55.305193331720666
2018-08-08,93.46482051282051,140.73067624544402
2018-08-09,141.23455384615386,190.91606675501097
2018-08-10,52.8596,96.32432769213264
2018-08-11,60.70920000000001,44.36538239871436
2018-08-12,68.55880000000002,38.0695146264961
2018-08-13,76.40840000000001,72.71181209611274
2018-08-14,84.25800000000002,171.19627186123046
2018-08-15,88.22500000000001,130.93791890733928
2018-08-16,92.192,225.24585485756677
2018-08-17,71.474147601476,687.0410392943725
2018-08-18,48.46675000000001,361.00853686331317
2018-08-19,41.767812500000005,506.61489140849136
2018-08-20,35.068875,1099.6623772126627
2018-08-21,36.34256388888889,532.7163119022409
2018-08-22,37.616252777777774,437.9501476732372
2018-08-23,38.889941666666665,762.7627730432686
2018-08-24,73.72460833333332,658.7155056006821
2018-08-25,108.559275,1120.5639576895749
2018-08-26,100.98936079479094,451.1983198434743
2018-08-27,93.41944658958188,179.09980410199074
2018-08-28,85.84953238437282,99.70049814810118
2018-08-29,78.27961817916375,128.48461276703654
2018-08-30,70.70970397395469,295.44550336236443
2018-08-31,63.13978976874563,719.0387945991408
2018-09-01,97.64666666666666,187.82822113882602
2018-09-02,100.65833333333333,61.14120388972135
2018-09-03,103.67,10.797232139753907
2018-09-04,77.08076923076923,15.409498810708111
2018-09-05,50.49153846153846,40.782127632571026
2018-09-06,98.99190476190478,181.46207068879573
2018-09-07,80.45681740614333,600.5116857313955
2018-09-08,95.70948228537672,255.52661025257348
2018-09-09,110.96214716461012,137.24015821907344
2018-09-10,126.21481204384351,166.5871288455128
2018-09-11,141.4674769230769,350.48464674640104
2018-09-12,49.51603053435114,151.8736169018517
2018-09-13,47.20418442748091,56.77940463728889
