2017-01-02,8.948256515789474,1.570549341867631e-153
2017-01-03,8.948256515789474,1.8405491340858208e-137
2017-01-04,8.948256515789474,2.9191356863039476e-122
2017-01-05,8.948256515789474,6.265737335890963e-108
2017-01-06,8.948256515789474,1.820124619122245e-94
2017-01-07,8.948256515789474,7.155518340231519e-82
2017-01-08,8.948256515789474,3.807080943514081e-70
2017-01-09,8.948256515789474,2.741284801070115e-59
2017-01-10,8.948256515789474,2.671328157661779e-49
2017-01-11,8.948256515789474,3.522989606292412e-40
2017-01-12,8.948256515789474,6.287912912004629e-32
2017-01-13,8.948256515789474,1.5188423930806789e-24
2017-01-14,8.948256515789474,4.965122169027864e-18
2017-01-15,8.948256515789474,2.1966365405385626e-12
2017-01-16,8.948256515789474,1.3152172752582492e-07
2017-01-17,8.948256515789474,0.001065731596811832
2017-01-18,8.948256515789474,1.1687166292244193
2017-01-19,8.948256515789474,173.45310673010675
2017-01-20,8.948256515789474,3484.0958349930083
2017-01-21,8.948256515789474,9500.0
2017-01-22,9.069628257894738,4082.2683326102924
2017-01-23,9.191000000000004,1800.0
2017-01-24,9.133285725112785,599.541946079945
2017-01-25,9.075571450225567,29.79231463007719
2017-01-26,9.017857175338348,0.2008388959633401
2017-01-27,8.96014290045113,0.11742235764396428
2017-01-28,8.90242862556391,17.399856966886862
2017-01-29,8.844714350676693,349.4854691128706
2017-01-30,8.787000075789473,950.0
2017-01-31,8.954038542544824,349.4854691128702
2017-02-01,9.121077009300173,17.39985694429747
2017-02-02,9.288115476055523,0.11723931388234558
2017-02-03,9.455153942810872,0.00010690841598329616
2017-02-04,9.622192409566223,1.319354667171582e-08
2017-02-05,9.789230876321573,2.2035466887313913e-13
2017-02-06,9.956269343076922,4.980741380195291e-19
2017-02-07,10.123307809832273,1.523620346021206e-25
2017-02-08,10.290346276587623,6.307693339601698e-33
2017-02-09,10.457384743342972,3.5340721772197944e-41
2017-02-10,10.624423210098323,2.6797315840371286e-50
2017-02-11,10.791461676853672,2.749908296065885e-60
2017-02-12,10.958500143609022,5.226078280466362e-71
2017-02-13,11.125538610364373,1.013124109076905e-60
2017-02-14,11.292577077119722,9.872695309610473e-51
2017-02-15,11.459615543875072,1.3020265916072928e-41
2017-02-16,11.626654010630421,2.3238870198532573e-33
2017-02-17,11.793692477385772,5.613338116920232e-26
2017-02-18,11.960730944141122,1.8350099821772124e-19
2017-02-19,12.127769410896471,8.118329905852494e-14
