2017-01-02,15.296133333333335,0.5471273390341769
2017-01-03,15.296133333333335,1.4872043696013995
2017-01-04,15.296133333333335,4.04171443734416
2017-01-05,15.296133333333335,10.9691711505952
2017-01-06,15.296133333333335,29.548844495934325
2017-01-07,15.296133333333335,77.02192647856917
2017-01-08,15.296133333333335,179.0330577767557
2017-01-09,15.296133333333335,299.09193815388375
2017-01-10,20.25,193.46239664381667
2017-01-11,19.833333333333332,95.34078101535559
2017-01-12,19.416666666666668,58.7549196102502
2017-01-13,19.0,55.30981650040407
2017-01-14,19.031982222222222,30.60975018572526
2017-01-15,19.063964444444444,13.101120428914813
2017-01-16,19.095946666666666,5.531562305894576
2017-01-17,19.12792888888889,3.4996207486076694
2017-01-18,19.15991111111111,5.223284481213018
2017-01-19,19.191893333333333,12.508122270149316
2017-01-20,19.223875555555555,32.03970891035171
2017-01-21,19.255857777777777,74.16533805076863
2017-01-22,19.28784,122.755902278369
2017-01-23,19.12808,74.1677009705469
2017-01-24,18.96832,32.10833794935909
2017-01-25,18.80856,12.744932097241637
2017-01-26,18.6488,5.892204091423833
2017-01-27,18.48904,5.329030748690255
2017-01-28,18.32928,10.517792941360055
2017-01-29,18.169520000000002,26.760817950188265
2017-01-30,18.00976,68.49169238362026
2017-01-31,17.85,159.80649069017338
2017-02-01,25.98780487804878,311.4678753024913
2017-02-02,34.12560975609756,456.56947974488384
2017-02-03,94.0,139.25643162586704
2017-02-04,86.01,23.457187243020957
2017-02-05,78.02,3.1714354573106887
2017-02-06,70.03,0.8908246985993312
2017-02-07,62.04,1.3325203104813204
2017-02-08,54.05,3.371073049415399
2017-02-09,46.06,9.067100739213219
2017-02-10,38.07,24.398895460824416
2017-02-11,30.08,63.622915488698276
2017-02-12,22.090000000000003,148.0307911393274
2017-02-13,14.1,247.02571034420876
2017-02-14,18.36083358333333,156.16846686735212
2017-02-15,22.621667166666665,85.46920923834526
2017-02-16,26.88250075,62.11612279063153
2017-02-17,26.661875939999998,35.54024838283075
2017-02-18,26.441251129999998,25.30592658332122
2017-02-19,26.22062632,35.23793690206927
2017-02-20,26.00000151,58.692272993917925
2017-02-21,18.95644747,59.08212567994412
2017-02-22,18.659002269166667,37.361479528218375
2017-02-23,18.361557068333333,31.32052535912383
2017-02-24,18.0641118675,48.575676599699726
2017-02-25,17.766666666666666,75.25884161520058
2017-02-26,17.58888888888889,48.46880489962115
2017-02-27,17.41111111111111,31.385044123716877
2017-02-28,17.233333333333334,41.12425081733738
2017-03-01,17.055555555555554,91.17684902135116
2017-03-02,16.877777777777776,206.97542518953387
2017-03-03,16.7,342.9872145943474
2017-03-04,17.616666666666667,206.04805598725696
2017-03-05,18.53333333333333,88.80058330516096
2017-03-06,19.45,34.98345530145522
2017-03-07,20.366666666666667,15.500058672357186
2017-03-08,21.28333333333333,11.487260607758557
2017-03-09,22.2,13.226421763367313
2017-03-10,22.828333333333333,8.05451920327896
2017-03-11,23.456666666666667,4.922247528267302
2017-03-12,24.085,6.014859944307024
2017-03-13,24.71333333333333,13.015159784822137
2017-03-14,25.341666666666665,29.38702772249269
2017-03-15,25.97,48.19797671174755
2017-03-16,102.65445734999999,26.203802661985904
2017-03-17,179.33891469999998,6.829538928487605
2017-03-18,152.56279067333332,1.834320637582756
2017-03-19,125.78666664666665,2.0104508401179473
2017-03-20,99.01054262,4.885945065359659
2017-03-21,72.23441859333333,12.652409224779722
2017-03-22,45.458294566666666,29.703932068626905
2017-03-23,18.68217054,51.21119558562716
2017-03-24,21.76663101,38.88285808934007
2017-03-25,24.85109148,30.34384449950674
2017-03-26,24.862020677777778,15.912026285374775
2017-03-27,24.87294987555556,7.459740612257939
2017-03-28,24.883879073333336,5.307006257415511
2017-03-29,24.894808271111113,8.434452598434635
2017-03-30,24.905737468888894,17.94283888218384
2017-03-31,24.91666666666667,29.744806022040994
2017-04-01,24.923333333333336,19.19378388931586
2017-04-02,24.930000000000003,12.259866908994033
2017-04-03,24.936666666666667,15.381710088256561
2017-04-04,24.943333333333335,30.26938812543249
2017-04-05,24.95,49.10843051543243
2017-04-06,24.380581516363637,29.35426317343837
2017-04-07,23.811163032727272,12.590931392317575
2017-04-08,23.24174454909091,4.862050174818817
2017-04-09,22.672326065454545,1.9188680132560738
2017-04-10,22.102907581818183,1.0205788903215707
2017-04-11,21.533489098181818,1.2281314895542748
2017-04-12,20.964070614545456,2.7657468066419777
2017-04-13,20.39465213090909,7.248138616026626
2017-04-14,19.82523364727273,18.858125479209626
2017-04-15,19.255815163636363,43.97179307544602
2017-04-16,18.68639668,73.38221161314532
2017-04-17,18.719347095,44.11240337501046
2017-04-18,18.752297510000002,19.314005445453063
2017-04-19,18.785247925,8.523766172695384
2017-04-20,18.818198340000002,6.244480468665176
2017-04-21,18.851148755,10.620306691681872
2017-04-22,18.88409917,25.68162014926451
2017-04-23,18.917049585,60.92507703846668
2017-04-24,18.95,116.84587204883996
2017-04-25,17.8,175.61343312407342
2017-04-26,19.126470588235293,470.3379270014839
2017-04-27,20.45294117647059,829.913484946671
2017-04-28,22.391085972850682,523.2618477033699
2017-04-29,24.329230769230772,270.8994540519527
2017-04-30,32.152115384615385,150.54000141692018
2017-05-01,39.975,116.08368939287607
2017-05-02,30.2,71.29261358772243
